,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
59,https://api.github.com/repos/mozilla/browserid-verifier/pulls/72,72,Dockerflow Integration with Cloudops,"This PR has several changes to get browserid-verifier into Cloudops' Dockerflow model. As a part of the change travis-ci builds, tests and pushes the container to Docker Hub. 

Dockerfile:
- made more cache friendly
- add non priviledged user to run npm and application
- add ENTRYPOINT / CMD
- use node v4.2.4 base container from 0.10

.travis.yml
- Builds, tests and pushes docker containers to dockerhub
- Part of cloudops' new Dockerflow
",mostlygeek,83972,2016-01-18T23:57:06Z,CONTRIBUTOR,False,42,16,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a702fa9bb6337a4e610a6e589eb5ea90ffe2d506,update NPM before installing
60,https://api.github.com/repos/mozilla/browserid-verifier/pulls/72,72,Dockerflow Integration with Cloudops,"This PR has several changes to get browserid-verifier into Cloudops' Dockerflow model. As a part of the change travis-ci builds, tests and pushes the container to Docker Hub. 

Dockerfile:
- made more cache friendly
- add non priviledged user to run npm and application
- add ENTRYPOINT / CMD
- use node v4.2.4 base container from 0.10

.travis.yml
- Builds, tests and pushes docker containers to dockerhub
- Part of cloudops' new Dockerflow
",mostlygeek,83972,2016-01-18T23:57:06Z,CONTRIBUTOR,False,42,16,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d74cb84e2f0d78846ca7e673aa1d2c8ac6f00e82,move npm dep around
61,https://api.github.com/repos/mozilla/browserid-verifier/pulls/71,71,"chore(tests): update code-coverage dependencies, add node 4 to travis config","@vladikoff r?

This fixes the build issues you ran into over in https://github.com/mozilla/browserid-verifier/pull/70, but updating to the same version of ass used in fxa-auth-server.  Also `npm shrinkwrap --dev` to hopefully avoid issues in future.
",rfk,34695,2016-01-06T05:12:20Z,MEMBER,True,1061,225,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e97e8f23ce4edc79c7077be0d1a0e0d134d658c3,"chore(tests): update code-coverage dependencies, add node 4 to travis config."
62,https://api.github.com/repos/mozilla/browserid-verifier/pulls/70,70,chore(travis): add node 4 to tests,,vladikoff,128755,2016-01-04T21:30:40Z,CONTRIBUTOR,False,1,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4fc136dcf11d5a544ed22a6854f05c4996aab1e9,chore(travis): add node 4 to tests
63,https://api.github.com/repos/mozilla/browserid-verifier/pulls/68,68,Add docker support,"Add Dockerfile so containers can be built
",mostlygeek,83972,2015-08-27T17:47:57Z,CONTRIBUTOR,True,22,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e84e7474901f16a35bf3fc87c674a380e78c8b0b,add docker support
64,https://api.github.com/repos/mozilla/browserid-verifier/pulls/68,68,Add docker support,"Add Dockerfile so containers can be built
",mostlygeek,83972,2015-08-27T17:47:57Z,CONTRIBUTOR,True,22,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d7c9dd55d7c19fbd496f3c5c8672881a3927b4fe,remove libgmp-dev after npm install
65,https://api.github.com/repos/mozilla/browserid-verifier/pulls/68,68,Add docker support,"Add Dockerfile so containers can be built
",mostlygeek,83972,2015-08-27T17:47:57Z,CONTRIBUTOR,True,22,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,77318a45474b939a569ced748da1d88afc1c3db9,use npm cache clear instead of explicit rm delete
66,https://api.github.com/repos/mozilla/browserid-verifier/pulls/68,68,Add docker support,"Add Dockerfile so containers can be built
",mostlygeek,83972,2015-08-27T17:47:57Z,CONTRIBUTOR,True,22,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,16656e409614ccc9067795bdc0a2e7ab91ec88ef,improve cleanup of unnecessary data
67,https://api.github.com/repos/mozilla/browserid-verifier/pulls/68,68,Add docker support,"Add Dockerfile so containers can be built
",mostlygeek,83972,2015-08-27T17:47:57Z,CONTRIBUTOR,True,22,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f519f58bee6f9c4dc7e95c01f2c45eeaa47939f4,add --unsafe-perm to npm install
68,https://api.github.com/repos/mozilla/browserid-verifier/pulls/67,67,"fix(install): fixes 0.12 install, switch to toobusy fork","@rfk @pdehaan r?
",vladikoff,128755,2015-07-10T18:24:21Z,CONTRIBUTOR,True,766,1067,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4a30fd03e6aeb2df1b6b13132f9c82440b098beb,"fix(install): fixes 0.12 install, switch to toobusy fork"
69,https://api.github.com/repos/mozilla/browserid-verifier/pulls/65,65,feat(docker): Dockerfile and README update for basic docker development workflow,"I've added a dockerfile and some instructions to README.md explaining how to use Docker to develop and run browserid-verifier. It allows for development with an IDE underneath a running container as one would normally work. This means changes and running the verifier are mostly transparent to normal development. If there are any questions feel free to ask here or in IRC.
",jamonation,328553,2015-02-10T14:30:06Z,NONE,False,21,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,300f1f9e2fc07fd3acd5d287a239a92d491d96eb,feat(docker): Dockerfile and README update for basic docker development workflow
70,https://api.github.com/repos/mozilla/browserid-verifier/pulls/65,65,feat(docker): Dockerfile and README update for basic docker development workflow,"I've added a dockerfile and some instructions to README.md explaining how to use Docker to develop and run browserid-verifier. It allows for development with an IDE underneath a running container as one would normally work. This means changes and running the verifier are mostly transparent to normal development. If there are any questions feel free to ask here or in IRC.
",jamonation,328553,2015-02-10T14:30:06Z,NONE,False,21,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d8d6dd7aabbdf95deb2b9b974ce3963c713b22ef,Update README.md
71,https://api.github.com/repos/mozilla/browserid-verifier/pulls/63,63,Log fields of any object args as part of top-level json log object.,"As noted in https://bugzilla.mozilla.org/show_bug.cgi?id=1053959#c9 we currently produce some JSON log lines that contain nested JSON along with other stuff in the ""message"" field.  For easier handling and PII scrubbing we should ensure that all JSON fields are logged as top-level object properties, even if there's also a string message in the log.

This produces appropriate-looking output for me.  @seanmonstar r?
",rfk,34695,2014-09-18T08:27:47Z,MEMBER,True,11,5,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e9c8db35fd7cfc9e480ab69990fa5506da7a2500,Log fields of any object args as part of top-level json log object.
72,https://api.github.com/repos/mozilla/browserid-verifier/pulls/62,62,Fix deprecated argument order in res.json().,"Express logs a deprecation warning when using `resp.json(obj, status)` so this fixes things to use the preferred `resp.json(status. obj)`.  @fmarier r?
",rfk,34695,2014-09-18T06:53:13Z,MEMBER,True,9,9,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,933be59395d1b858f3973ca1eb8eb6b5ea8ce6b4,Fix deprecated argument order in res.json().
73,https://api.github.com/repos/mozilla/browserid-verifier/pulls/61,61,Log the assertion and trustedIssuers list on verification failure.,"Per #59.  We already have pretty good logging about the request details, but let's include the assertion and trustedIssuers in the logs when we get a verification failure, as it will be very helpful for debugging.
",rfk,34695,2014-09-05T04:28:10Z,MEMBER,True,8,0,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fdb7ae693f17ad4614e5b72f06881f10463920b4,Log the assertion and trustedIssuers list on verification failure.
74,https://api.github.com/repos/mozilla/browserid-verifier/pulls/61,61,Log the assertion and trustedIssuers list on verification failure.,"Per #59.  We already have pretty good logging about the request details, but let's include the assertion and trustedIssuers in the logs when we get a verification failure, as it will be very helpful for debugging.
",rfk,34695,2014-09-05T04:28:10Z,MEMBER,True,8,0,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bae6325385d4a6ee7550934948b2a723f06bdc87,Add travis tempfile hack
75,https://api.github.com/repos/mozilla/browserid-verifier/pulls/57,57,Remove the no-longer-needed 'allowURLOmission' flag.,"The companion to https://github.com/mozilla/browserid-local-verify/pull/34; @fmarier r?
",rfk,34695,2014-07-02T04:31:27Z,MEMBER,True,0,7,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bdfbc056f7d1be60ebaa5582ddad8daa5783b335,Remove the no-longer-needed 'allowURLOmission' flag.
76,https://api.github.com/repos/mozilla/browserid-verifier/pulls/55,55,"Rename ""summary.error"" => ""summary.err"" for consistency with fxa-auth-se...","This brings out summary logging schema into slightly better compliance with the expected fields; see https://github.com/mozilla-services/puppet-config/issues/600
",rfk,34695,2014-06-13T01:35:29Z,MEMBER,True,5,5,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,40a9d35dbdeee47cdafadeb5ac900af12207335d,"Rename ""summary.error"" => ""summary.err"" for consistency with fxa-auth-server."
77,https://api.github.com/repos/mozilla/browserid-verifier/pulls/54,54,add an error handler,"fixes #51
",seanmonstar,51479,2014-05-30T17:23:45Z,MEMBER,True,28,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4e0aebd6c1363b06545054ba1ed64900855222ef,add an error handler
78,https://api.github.com/repos/mozilla/browserid-verifier/pulls/53,53,updating package.json and adding shrinkwrap,"Slightly tidied up the package.json so it passes the arbitrary package.json linter (http://package-json-validator.com/) cleanly.

Added npm-shinkwrap.json, per your request (and consistency with other, newer repos -- we formerly used lockdown.json).

Fixes #52
",pdehaan,557895,2014-05-30T00:27:12Z,CONTRIBUTOR,True,487,12,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6d06f8356284004dfa0bf97c310e5230a117ada9,updating package.json and adding shrinkwrap
79,https://api.github.com/repos/mozilla/browserid-verifier/pulls/53,53,updating package.json and adding shrinkwrap,"Slightly tidied up the package.json so it passes the arbitrary package.json linter (http://package-json-validator.com/) cleanly.

Added npm-shinkwrap.json, per your request (and consistency with other, newer repos -- we formerly used lockdown.json).

Fixes #52
",pdehaan,557895,2014-05-30T00:27:12Z,CONTRIBUTOR,True,487,12,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,abac764819eebbb9cc651480b68ca1cb261fe861,add trailing space to file
80,https://api.github.com/repos/mozilla/browserid-verifier/pulls/47,47,Add config options for controlling computecluster,"We want to experiment with the size of the work queue backlog and possibly the number of processes, this gives us the knobs to turn to do that.

@fmarier r?
",rfk,34695,2014-05-09T04:07:20Z,MEMBER,True,17,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cdabccdbc6311e18cc098b484f8ffcafdfcfe156,Add config options for controlling computecluster
81,https://api.github.com/repos/mozilla/browserid-verifier/pulls/46,46,Removing myself from the Travis notifications,"They're already showing up in pull requests and they just add more
noise to my inbox.
",fmarier,167821,2014-05-08T01:23:13Z,CONTRIBUTOR,True,0,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,2d87aa9d3f297dd1891243774ff743321b9d7d5e,"Removing myself from the Travis notifications

They're already showing up in pull requests and they just add more
noise to my inbox."
82,https://api.github.com/repos/mozilla/browserid-verifier/pulls/45,45,Use node-compute-cluster to do verification off main thread,"Fixes #44 maybe? @fmarier r?

I'm not thrilled about the last commit, which adds a config option specifically to trigger a failure for testing purposes.  Is there a better way to achieve this?
",rfk,34695,2014-05-07T11:26:01Z,MEMBER,True,225,33,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fc2c1c995bc602dd0bdb0e9b6a459a4de94595ab,Create a single Verifier object in the top level of the server.
83,https://api.github.com/repos/mozilla/browserid-verifier/pulls/45,45,Use node-compute-cluster to do verification off main thread,"Fixes #44 maybe? @fmarier r?

I'm not thrilled about the last commit, which adds a config option specifically to trigger a failure for testing purposes.  Is there a better way to achieve this?
",rfk,34695,2014-05-07T11:26:01Z,MEMBER,True,225,33,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,498cdfd94d3234cca99c562539f279b8cf407357,Add computer-cluster around the verification process.
84,https://api.github.com/repos/mozilla/browserid-verifier/pulls/45,45,Use node-compute-cluster to do verification off main thread,"Fixes #44 maybe? @fmarier r?

I'm not thrilled about the last commit, which adds a config option specifically to trigger a failure for testing purposes.  Is there a better way to achieve this?
",rfk,34695,2014-05-07T11:26:01Z,MEMBER,True,225,33,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cd655c0e0335ba324ba73596d435d80088412323,Report compute-cluster failures as a 503
85,https://api.github.com/repos/mozilla/browserid-verifier/pulls/45,45,Use node-compute-cluster to do verification off main thread,"Fixes #44 maybe? @fmarier r?

I'm not thrilled about the last commit, which adds a config option specifically to trigger a failure for testing purposes.  Is there a better way to achieve this?
",rfk,34695,2014-05-07T11:26:01Z,MEMBER,True,225,33,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9b8fe61a4240d39c6e654c0941bcceefa0881f25,Add hook to trigger computercluster failure case for testing.
86,https://api.github.com/repos/mozilla/browserid-verifier/pulls/45,45,Use node-compute-cluster to do verification off main thread,"Fixes #44 maybe? @fmarier r?

I'm not thrilled about the last commit, which adds a config option specifically to trigger a failure for testing purposes.  Is there a better way to achieve this?
",rfk,34695,2014-05-07T11:26:01Z,MEMBER,True,225,33,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,35525b08efb5e488ed5d08233c9e3968d49b1d86,"Remove node 0.8 from travis, and update the notification emails"
87,https://api.github.com/repos/mozilla/browserid-verifier/pulls/43,43,Move global summary log formatting into the custom formatter.,"This makes our custom json log formatter take over some of the responsibilities of the summary log line, such as including the hostname in each record.  It also makes it cope better with string message log items, and disables logging of the summary info by default.

The idea is that the default logging setup uses pretty-printed console output and does not include the verbose summary output, so it's useful for running a devel or debug server.  In production, we switch on the summary log lines and send it all to stdout as heka-ready json like this:

```
{
  ""logging"": {
    ""handlers"": {
      ""console"": {
        ""class"": ""intel/handlers/console"",
        ""formatter"": ""json""
      }
    },
    ""loggers"": {
      ""bid.summary"": {
        ""propagate"": true
      }
    }
  }
}
```

This makes the production setup look more similar to fxa-auth-server, and will make for a simpler deployment with circus as discussed in https://bugzilla.mozilla.org/show_bug.cgi?id=996763#c11.

@seanmonstar r?
",rfk,34695,2014-04-28T06:32:57Z,MEMBER,True,66,23,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,40764c6cd8f2553103725a8b1f810d4bd2422d44,Move global summary log formatting into the custom formatter.
88,https://api.github.com/repos/mozilla/browserid-verifier/pulls/43,43,Move global summary log formatting into the custom formatter.,"This makes our custom json log formatter take over some of the responsibilities of the summary log line, such as including the hostname in each record.  It also makes it cope better with string message log items, and disables logging of the summary info by default.

The idea is that the default logging setup uses pretty-printed console output and does not include the verbose summary output, so it's useful for running a devel or debug server.  In production, we switch on the summary log lines and send it all to stdout as heka-ready json like this:

```
{
  ""logging"": {
    ""handlers"": {
      ""console"": {
        ""class"": ""intel/handlers/console"",
        ""formatter"": ""json""
      }
    },
    ""loggers"": {
      ""bid.summary"": {
        ""propagate"": true
      }
    }
  }
}
```

This makes the production setup look more similar to fxa-auth-server, and will make for a simpler deployment with circus as discussed in https://bugzilla.mozilla.org/show_bug.cgi?id=996763#c11.

@seanmonstar r?
",rfk,34695,2014-04-28T06:32:57Z,MEMBER,True,66,23,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,3eabf5c557bcabf4771e9281f3aa494f7e81220f,Add tests and jshint fixes for custom log formatter
89,https://api.github.com/repos/mozilla/browserid-verifier/pulls/41,41,Make summary log field names consistent with fxa-auth-server.,"In service of #39 
",rfk,34695,2014-04-28T04:42:20Z,MEMBER,True,2,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fe6e0dafbb7c0c9c189aade78c643ce5335a17da,Make summary log field names consistent with fxa-auth-server.
90,https://api.github.com/repos/mozilla/browserid-verifier/pulls/40,40,a custom formatter for the summary format,"It will output the first argument, plus `name`, `time`, and `pid` of the
original record, as JSON.

Fixes part of #39, where in the format will be a flat object with only the properties asked for.

However, some properties are still missing, such as `rp`, `errno`, etc.
",seanmonstar,51479,2014-04-23T20:11:56Z,MEMBER,True,35,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e9d16e2cbd017bef195799f21c7581ea5d3725c8,"a custom formatter for the summary format

It will output the first argument, plus `name`, `time`, and `pid` of the
original record, as JSON."
91,https://api.github.com/repos/mozilla/browserid-verifier/pulls/38,38,fix #37 make ass work in a friendly manner after #36,"- created a server-test.js, which includes ass so tests pass again
- reenabled code coverage tests
",mostlygeek,83972,2014-04-22T02:14:12Z,CONTRIBUTOR,True,9,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,88cfffe56a523e2e5087aa37d1cf2dc0ec70e2c2,"fix #37 make ass work in a friendly manner after #36

- created a server-test.js, which includes ass so tests pass again
- reenabled code coverage tests"
92,https://api.github.com/repos/mozilla/browserid-verifier/pulls/36,36,Remove `ass` dependency from server.js,"- so we can build production deploys with `npm install --production`
- does not seem to affect any of the testing
- `ass` seems to be broken anyways w/ `npm test`
",mostlygeek,83972,2014-04-22T00:31:33Z,CONTRIBUTOR,True,0,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,605c751cbaa262c62c735bf430d59334d2c408fe,"Remove `ass` dependency from server.js

- so we can build production deploys with `npm install --production`
- does not seem to affect any of the testing
- `ass` seems to be broken anyways w/ `npm test`"
93,https://api.github.com/repos/mozilla/browserid-verifier/pulls/35,35,Add more information to the log summary line.,"Some small tweaks to add extra info in pursuit of #24.  I think this should cover everything except the `errno` field.  @seanmonstar r?
",rfk,34695,2014-04-13T02:36:51Z,MEMBER,True,22,7,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e67192f7c3950a0795bddd454f9bf14eed83e116,Add more information to the log summary line.
94,https://api.github.com/repos/mozilla/browserid-verifier/pulls/35,35,Add more information to the log summary line.,"Some small tweaks to add extra info in pursuit of #24.  I think this should cover everything except the `errno` field.  @seanmonstar r?
",rfk,34695,2014-04-13T02:36:51Z,MEMBER,True,22,7,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cec6037f50cfaea04c3e908072acb7a9d5cea4c6,Remove unnecessary 'op' key from summary log output
95,https://api.github.com/repos/mozilla/browserid-verifier/pulls/33,33,first crack at a summary.log,"besides sending the summary stdout, it will also be logged to
(configurable) summary.log

Values:

```
{
  pid,
  timestamp,
  name = bid.summary,
  args[{
    agent, api, code, error, host, v, assertion_verification_time
  }]
 // plus others from intel, such as log level = INFO, etc
}
```

fixes #24 ?
",seanmonstar,51479,2014-04-10T06:52:56Z,MEMBER,True,61,4,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9c1f4dea8f0354fc1a3299210365b3d90ad934bc,"first crack at a summary.log

besides sending the summary stdout, it will also be logged to
(configurable) summary.log

Values:
{
pid,
timestamp,
name = bid.summary,
args[{
agent, api, code, error, host, v, assertion_verification_time
}]
}"
96,https://api.github.com/repos/mozilla/browserid-verifier/pulls/32,32,Expose the allowURLOmission config option,"This allows the verifier to work-around a Persona bug that has
been fixed (https://github.com/mozilla/persona/pull/3982) but not
yet deployed.

Fixes #19
",fmarier,167821,2014-04-09T07:35:06Z,CONTRIBUTOR,True,8,0,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,371869e94a151e7a19eea023e7dde89e8a6c8233,"Expose the allowURLOmission config option

This allows the verifier to work-around a Persona bug that has
been fixed (https://github.com/mozilla/persona/pull/3982) but not
yet deployed.

Fixes #19"
97,https://api.github.com/repos/mozilla/browserid-verifier/pulls/31,31,Pull browserid-local-verify as pinned github dependency,"I'm going to merge this change so that future deployments don't accidentally use an out-of-date version of the local verifier code.
",rfk,34695,2014-03-27T02:26:05Z,MEMBER,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,02f8d5639e788d137a9393666e47fb0162ef1740,fixes #26
98,https://api.github.com/repos/mozilla/browserid-verifier/pulls/30,30,Make toobusy max-lag a config option.,"We'd like to try tweaking this value in production to increase our CPU utilization, per discussion in https://bugzilla.mozilla.org/show_bug.cgi?id=988101.
",rfk,34695,2014-03-26T05:52:14Z,MEMBER,True,9,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0711633c0db3fe7e2824419fa9d333bacc42c41e,Make toobusy max-lag a config option.
99,https://api.github.com/repos/mozilla/browserid-verifier/pulls/29,29,Log something when sending a 503 due to toobusy.,"In a recent tokenserver loadtest, we see 503s from the verifier.  I think this is simply because we're overloading it, but there's nothing in the logs to confirm.  Let's log something when we error out because of toobusy().

@seanmonstar r? since this involves logging stuff, which IIRC you're most familiar with; although I'd be pretty surprised to discover I'm using it wrong here :-)
",rfk,34695,2014-03-26T01:00:00Z,MEMBER,True,2,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e514ad5e718f7093895447d0aeef74e96e9d8860,Log a warning when sending a 503 due to toobusy.
100,https://api.github.com/repos/mozilla/browserid-verifier/pulls/27,27,Add a basic loadtest based on loads framework.,"Fixes #9.  @jbonacci f?, @fmarier r?
",rfk,34695,2014-03-12T04:34:06Z,MEMBER,True,201,0,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cf36d40cd2ec23eb231e0f57dfa1fb2313500f91,Add a basic loadtest based on loads framework.
101,https://api.github.com/repos/mozilla/browserid-verifier/pulls/23,23,send 405 responses for GET,"fixes #17
",seanmonstar,51479,2014-03-04T18:52:08Z,MEMBER,True,19,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9cc245eb0cfe55565ff40356475076669632b36c,send 405 responses for GET
102,https://api.github.com/repos/mozilla/browserid-verifier/pulls/22,22,Better intel,"Will allow for betting configuration of what logging is wanted in prod.
",seanmonstar,51479,2014-03-04T03:48:10Z,MEMBER,True,47,10,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,92b4adde85fe01d750080fd554a7da5f9e136b29,update logging to be better
103,https://api.github.com/repos/mozilla/browserid-verifier/pulls/22,22,Better intel,"Will allow for betting configuration of what logging is wanted in prod.
",seanmonstar,51479,2014-03-04T03:48:10Z,MEMBER,True,47,10,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cdd117efaee71557e1db1dc46a6b4a7606597100,rebasing
104,https://api.github.com/repos/mozilla/browserid-verifier/pulls/16,16,Fail gracefully if not content-type header is given.,"Clients may not send any content-type header in the verification request.  We should fail, but not like this:

```
{
  ""status"": ""failure"",
  ""reason"": ""TypeError: Cannot call method 'indexOf' of undefined""
}
```

This PR does the minimal work necessary to give a descriptive error; it may be more developer-friendly to return an explicit ""Missing Content-Type header"" message.
",rfk,34695,2014-01-29T05:07:38Z,MEMBER,True,38,4,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d15741640b4af516fe1473934aa0a4f316657b25,Fail gracefully if not content-type header is given.
