,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
31,https://api.github.com/repos/mozilla/friendlycode/pulls/170,170,Move third-party code into a vendor directory,"This pull request isn't finished yet, but once it's done, it will resolve #166.
",toolness,124687,2013-01-18T14:04:32Z,CONTRIBUTOR,True,47,36,32,World's friendliest HTML editor.,JavaScript,9a3e790aae316b3cb0c4f089a0995dc83c90c93d,moved codemirror2 into vendor/codemirror2.
32,https://api.github.com/repos/mozilla/friendlycode/pulls/170,170,Move third-party code into a vendor directory,"This pull request isn't finished yet, but once it's done, it will resolve #166.
",toolness,124687,2013-01-18T14:04:32Z,CONTRIBUTOR,True,47,36,32,World's friendliest HTML editor.,JavaScript,fb5f22be1620273aa9abea28fbd60946c8594a3e,fixed a bug where the first @import in friendlycode.css wasn't being inlined.
33,https://api.github.com/repos/mozilla/friendlycode/pulls/170,170,Move third-party code into a vendor directory,"This pull request isn't finished yet, but once it's done, it will resolve #166.
",toolness,124687,2013-01-18T14:04:32Z,CONTRIBUTOR,True,47,36,32,World's friendliest HTML editor.,JavaScript,95892c9e5982f386be91f313b1eb7d47e2984d71,moved jquery and its plugins into vendor/.
34,https://api.github.com/repos/mozilla/friendlycode/pulls/170,170,Move third-party code into a vendor directory,"This pull request isn't finished yet, but once it's done, it will resolve #166.
",toolness,124687,2013-01-18T14:04:32Z,CONTRIBUTOR,True,47,36,32,World's friendliest HTML editor.,JavaScript,f4268fa58a4742a3f6ab7d37fbcc7f5b39855006,moved backbone and backbone-events into vendor/.
35,https://api.github.com/repos/mozilla/friendlycode/pulls/170,170,Move third-party code into a vendor directory,"This pull request isn't finished yet, but once it's done, it will resolve #166.
",toolness,124687,2013-01-18T14:04:32Z,CONTRIBUTOR,True,47,36,32,World's friendliest HTML editor.,JavaScript,2c10f9e256efb8babbac034f89b08fe0f3048905,moved underscore into vendor/.
36,https://api.github.com/repos/mozilla/friendlycode/pulls/170,170,Move third-party code into a vendor directory,"This pull request isn't finished yet, but once it's done, it will resolve #166.
",toolness,124687,2013-01-18T14:04:32Z,CONTRIBUTOR,True,47,36,32,World's friendliest HTML editor.,JavaScript,e76c6d4db1d5492367c06bff9a0a099712939fb7,moved require into vendor/.
37,https://api.github.com/repos/mozilla/friendlycode/pulls/170,170,Move third-party code into a vendor directory,"This pull request isn't finished yet, but once it's done, it will resolve #166.
",toolness,124687,2013-01-18T14:04:32Z,CONTRIBUTOR,True,47,36,32,World's friendliest HTML editor.,JavaScript,edb2a97932aeebc575131cc12e26526aa22d1490,moved require i18n plugin to vendor/require.i18n.js.
38,https://api.github.com/repos/mozilla/friendlycode/pulls/170,170,Move third-party code into a vendor directory,"This pull request isn't finished yet, but once it's done, it will resolve #166.
",toolness,124687,2013-01-18T14:04:32Z,CONTRIBUTOR,True,47,36,32,World's friendliest HTML editor.,JavaScript,e95c8605c52135ac56e4a37c29e0ac1ec2f03887,moved require text plugin to vendor/require.text.js.
39,https://api.github.com/repos/mozilla/friendlycode/pulls/170,170,Move third-party code into a vendor directory,"This pull request isn't finished yet, but once it's done, it will resolve #166.
",toolness,124687,2013-01-18T14:04:32Z,CONTRIBUTOR,True,47,36,32,World's friendliest HTML editor.,JavaScript,3496fad6130fa90880bfd0361a70922f847ed4e8,"moved our custom require template plugin to js/require.template.js.

I didn't move it into vendor because it's custom code, but I liked the
require.*.js convention rather than a separate require-plugins dir."
40,https://api.github.com/repos/mozilla/friendlycode/pulls/170,170,Move third-party code into a vendor directory,"This pull request isn't finished yet, but once it's done, it will resolve #166.
",toolness,124687,2013-01-18T14:04:32Z,CONTRIBUTOR,True,47,36,32,World's friendliest HTML editor.,JavaScript,deb1ff105c074ee2a7a2d51c2e280b239326e468,moved lscache into vendor/.
41,https://api.github.com/repos/mozilla/friendlycode/pulls/170,170,Move third-party code into a vendor directory,"This pull request isn't finished yet, but once it's done, it will resolve #166.
",toolness,124687,2013-01-18T14:04:32Z,CONTRIBUTOR,True,47,36,32,World's friendliest HTML editor.,JavaScript,eaf8b0d8a7c7b8af10224230cb540786a0a5614c,enclose all keys in config.paths in double quotes for consistency.
42,https://api.github.com/repos/mozilla/friendlycode/pulls/170,170,Move third-party code into a vendor directory,"This pull request isn't finished yet, but once it's done, it will resolve #166.
",toolness,124687,2013-01-18T14:04:32Z,CONTRIBUTOR,True,47,36,32,World's friendliest HTML editor.,JavaScript,27187734b644066e4a8940841b9631c19b54488a,visually separate vendor paths from non-vendor paths in config.paths.
43,https://api.github.com/repos/mozilla/friendlycode/pulls/170,170,Move third-party code into a vendor directory,"This pull request isn't finished yet, but once it's done, it will resolve #166.
",toolness,124687,2013-01-18T14:04:32Z,CONTRIBUTOR,True,47,36,32,World's friendliest HTML editor.,JavaScript,4e164ebb328ee05380f895c4ca47e1aff2241087,moved jquery.no-conflict and backbone-events from vendor/ to js/shims/.
44,https://api.github.com/repos/mozilla/friendlycode/pulls/165,165,Highlight relevant HTML code on mouse-over of preview frame content,"This fixes #164.
",toolness,124687,2013-01-16T20:22:32Z,CONTRIBUTOR,True,20,12,1,World's friendliest HTML editor.,JavaScript,c9ade5a74f8b000d61f9a3b356b30609f0540351,Don't prevent mousedown when clicking on preview page content.
45,https://api.github.com/repos/mozilla/friendlycode/pulls/165,165,Highlight relevant HTML code on mouse-over of preview frame content,"This fixes #164.
",toolness,124687,2013-01-16T20:22:32Z,CONTRIBUTOR,True,20,12,1,World's friendliest HTML editor.,JavaScript,c40a533cc77ab082c9707ba8d5b86cb4ee85133a,"preview-to-editor-mapping highlights on hover, scrolls on mousedown."
46,https://api.github.com/repos/mozilla/friendlycode/pulls/165,165,Highlight relevant HTML code on mouse-over of preview frame content,"This fixes #164.
",toolness,124687,2013-01-16T20:22:32Z,CONTRIBUTOR,True,20,12,1,World's friendliest HTML editor.,JavaScript,eefaa1a2e26cf0e6e38b9398a129a1a21adf618c,clear marks when mouse leaves html area of preview
47,https://api.github.com/repos/mozilla/friendlycode/pulls/165,165,Highlight relevant HTML code on mouse-over of preview frame content,"This fixes #164.
",toolness,124687,2013-01-16T20:22:32Z,CONTRIBUTOR,True,20,12,1,World's friendliest HTML editor.,JavaScript,9db1210148d3432dc83c8a89f79392bceba4cb3d,preview-to-editor-mapping hover uses mouseover instead of mouseenter now.
48,https://api.github.com/repos/mozilla/friendlycode/pulls/163,163,Internationalize Friendlycode,"Here I have implemented a simple, quick solution to bootstrap localization for Friendlycode.

Goals of the bootstrapping:
- Allow contributors to start localizing ASAP without blocking on us to ""perfect"" localization.
- Potentially allow contributors to provide better copy for certain components, such as e.g. the overly-technical HTML/CSS help that was scraped off MDN, by contributing to the `en` localization.
- Start with an extremely simple localization infrastructure: just key-value pairs, no initial support for pluralization, gender, or RTL languages. Evolve as needed, preferably without too much churn (e.g., constantly forcing contributors to re-localize the same content).
- Allow contributors to provide feedback on the localization of an app so we can solve any problems sooner rather than later.
- Use a simple but flexible data format for the localization that can easily be converted to whatever interchange format we end up using, be it `.po` files or `.properties` files or something else entirely.
- When possible, use other abstractions that allow us to decouple each component of the localization pipeline from one another, allowing us to replace parts with more powerful alternatives as needed.

Ultimately the initial solution involved the following pieces:
- Use the [tiny](https://raw.github.com/requirejs/i18n/latest/i18n.js) requirejs [i18n plugin](http://requirejs.org/docs/api.html#i18n) and its i18n bundle convention to access localization data in the product's source code.
- Create ""stub"" root i18n bundles in the product's source code that provide default data for the localization, ""scraping"" content from existing code/data files as necessary. This allows both for friendlycode to continue to minimally operate from flat files (without requiring a special server or build step) and also for a simple [build-i18n.js](https://github.com/toolness/friendlycode/blob/i18n/build-i18n.js) script to scrape and generate initial source data for localization tools to consume.
- Create a [html-to-i18n-bundle.js](https://github.com/toolness/friendlycode/blob/i18n/js/slowparse-errors/html-to-i18n-bundle.js) module that converts slowparse's HTML error templates into the JSON format expected by requirejs-style i18n bundles. This effectively ""scrapes"" the templates, providing initial source data for localization tools to consume.
- Create and document a tiny [inline-l10n.js](http://l10n-thimble.toolness.org/docs/inline-l10n.html) module that preprocesses HTML templates in friendlycode and outputs HTML templates with localized content. It can also ""scrape"" the templates and provide initial source data for localization tools to consume.
- Create and document a simple localization editor, [ghetto-l10n](https://github.com/toolness/ghetto-l10n), which takes the output of `build-i18n.js` and allows contributors to easily localize content and quickly see the results of their work.
",toolness,124687,2012-12-07T00:23:30Z,CONTRIBUTOR,True,1136,368,36,World's friendliest HTML editor.,JavaScript,d5336065f287dcfb59e894399760b98606440883,"Converted hacktionary-data to requirejs i18n bundles.

For more information on i18n bundles, see:

http://requirejs.org/docs/api.html#i18n"
49,https://api.github.com/repos/mozilla/friendlycode/pulls/163,163,Internationalize Friendlycode,"Here I have implemented a simple, quick solution to bootstrap localization for Friendlycode.

Goals of the bootstrapping:
- Allow contributors to start localizing ASAP without blocking on us to ""perfect"" localization.
- Potentially allow contributors to provide better copy for certain components, such as e.g. the overly-technical HTML/CSS help that was scraped off MDN, by contributing to the `en` localization.
- Start with an extremely simple localization infrastructure: just key-value pairs, no initial support for pluralization, gender, or RTL languages. Evolve as needed, preferably without too much churn (e.g., constantly forcing contributors to re-localize the same content).
- Allow contributors to provide feedback on the localization of an app so we can solve any problems sooner rather than later.
- Use a simple but flexible data format for the localization that can easily be converted to whatever interchange format we end up using, be it `.po` files or `.properties` files or something else entirely.
- When possible, use other abstractions that allow us to decouple each component of the localization pipeline from one another, allowing us to replace parts with more powerful alternatives as needed.

Ultimately the initial solution involved the following pieces:
- Use the [tiny](https://raw.github.com/requirejs/i18n/latest/i18n.js) requirejs [i18n plugin](http://requirejs.org/docs/api.html#i18n) and its i18n bundle convention to access localization data in the product's source code.
- Create ""stub"" root i18n bundles in the product's source code that provide default data for the localization, ""scraping"" content from existing code/data files as necessary. This allows both for friendlycode to continue to minimally operate from flat files (without requiring a special server or build step) and also for a simple [build-i18n.js](https://github.com/toolness/friendlycode/blob/i18n/build-i18n.js) script to scrape and generate initial source data for localization tools to consume.
- Create a [html-to-i18n-bundle.js](https://github.com/toolness/friendlycode/blob/i18n/js/slowparse-errors/html-to-i18n-bundle.js) module that converts slowparse's HTML error templates into the JSON format expected by requirejs-style i18n bundles. This effectively ""scrapes"" the templates, providing initial source data for localization tools to consume.
- Create and document a tiny [inline-l10n.js](http://l10n-thimble.toolness.org/docs/inline-l10n.html) module that preprocesses HTML templates in friendlycode and outputs HTML templates with localized content. It can also ""scrape"" the templates and provide initial source data for localization tools to consume.
- Create and document a simple localization editor, [ghetto-l10n](https://github.com/toolness/ghetto-l10n), which takes the output of `build-i18n.js` and allows contributors to easily localize content and quickly see the results of their work.
",toolness,124687,2012-12-07T00:23:30Z,CONTRIBUTOR,True,1136,368,36,World's friendliest HTML editor.,JavaScript,4799d9a31907cb124451aae4a29015eaba7891c1,converted MDN_URLS to requirejs i18n bundles.
