,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/MozDef/pulls/1706,1706,Add search username plugin via auth0,,densfox,76441096,2021-03-09T19:18:09Z,CONTRIBUTOR,False,217,18,10,MozDef: Mozilla Enterprise Defense Platform,Python,fd2c2d1bec04969ce914c5c24e557f552785bd20,"Give endpoint methods unique names (#1694)

* Give endpoint methods unique names

* Remove specific flake8 rule which is not needed anymore"
11,https://api.github.com/repos/mozilla/MozDef/pulls/1706,1706,Add search username plugin via auth0,,densfox,76441096,2021-03-09T19:18:09Z,CONTRIBUTOR,False,217,18,10,MozDef: Mozilla Enterprise Defense Platform,Python,28052f37309cb97f99727c3a3debfdd92ebfa7ca,"Fix tests in github actions (#1707)

* Fix tests in github actions

* Add pyjwt hardcoded version"
12,https://api.github.com/repos/mozilla/MozDef/pulls/1706,1706,Add search username plugin via auth0,,densfox,76441096,2021-03-09T19:18:09Z,CONTRIBUTOR,False,217,18,10,MozDef: Mozilla Enterprise Defense Platform,Python,27d0cb84ddecc2af8c7ecd224462efba72e02157,Add search username plugin via auth0
13,https://api.github.com/repos/mozilla/MozDef/pulls/1706,1706,Add search username plugin via auth0,,densfox,76441096,2021-03-09T19:18:09Z,CONTRIBUTOR,False,217,18,10,MozDef: Mozilla Enterprise Defense Platform,Python,b4a7ae76e1622cc7dbf3d3299668bd4f9b482f5b,Merge branch 'add_username_plugin' of github.com:mozilla/MozDef into add_username_plugin
14,https://api.github.com/repos/mozilla/MozDef/pulls/1705,1705,Bump httplib2 from 0.18.0 to 0.19.0,"Bumps [httplib2](https://github.com/httplib2/httplib2) from 0.18.0 to 0.19.0.
<details>
<summary>Changelog</summary>
<p><em>Sourced from <a href=""https://github.com/httplib2/httplib2/blob/master/CHANGELOG"">httplib2's changelog</a>.</em></p>
<blockquote>
<p>0.19.0</p>
<p>auth: parse headers using pyparsing instead of regexp
<a href=""https://github-redirect.dependabot.com/httplib2/httplib2/pull/182"">httplib2/httplib2#182</a></p>
<p>auth: WSSE token needs to be string not bytes
<a href=""https://github-redirect.dependabot.com/httplib2/httplib2/pull/179"">httplib2/httplib2#179</a></p>
<p>0.18.1</p>
<p>explicit build-backend workaround for pip build isolation bug
&quot;AttributeError: 'module' object has no attribute '<strong>legacy</strong>'&quot; on pip install
<a href=""https://github-redirect.dependabot.com/httplib2/httplib2/issues/169"">httplib2/httplib2#169</a></p>
</blockquote>
</details>
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/httplib2/httplib2/commit/81e80d00c2b3cb51de6019cfd28b793184d7699a""><code>81e80d0</code></a> v0.19.0 release</li>
<li><a href=""https://github.com/httplib2/httplib2/commit/c3aed1eea5ddcc90344ad5c483d3aee22a135473""><code>c3aed1e</code></a> fix release script, interactive part</li>
<li><a href=""https://github.com/httplib2/httplib2/commit/bd9ee252c8f099608019709e22c0d705e98d26bc""><code>bd9ee25</code></a> parse auth headers using pyparsing instead of regexp</li>
<li><a href=""https://github.com/httplib2/httplib2/commit/33090ab8f40ee6d4507d602df4641b5eaad84e1e""><code>33090ab</code></a> initial fuzz testing integration with OSS-Fuzz</li>
<li><a href=""https://github.com/httplib2/httplib2/commit/595e248d0958c00e83cb28f136a2a54772772b50""><code>595e248</code></a> auth: WSSE token needs to be string not bytes</li>
<li><a href=""https://github.com/httplib2/httplib2/commit/9bf300cdc372938f4237150d5b9b615879eb51a1""><code>9bf300c</code></a> v0.18.1 release</li>
<li><a href=""https://github.com/httplib2/httplib2/commit/cb2940a5046c34b6c3568054e8679ae064da4f72""><code>cb2940a</code></a> explicit build-backend workaround pip build isolation bug 6264</li>
<li><a href=""https://github.com/httplib2/httplib2/commit/94f48efe2ffb1caa3fbcba0598e7583df02b832a""><code>94f48ef</code></a> check-manifest build tool</li>
<li><a href=""https://github.com/httplib2/httplib2/commit/828c26d8ca1e7e3c9c3e154885c9bf3a13426cbe""><code>828c26d</code></a> Security Policy</li>
<li>See full diff in <a href=""https://github.com/httplib2/httplib2/compare/v0.18.0...v0.19.0"">compare view</a></li>
</ul>
</details>
<br />


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=httplib2&package-manager=pip&previous-version=0.18.0&new-version=0.19.0)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/MozDef/network/alerts).

</details>",dependabot[bot],49699333,2021-02-08T20:19:52Z,CONTRIBUTOR,False,1,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,887007d8a75c3f74821d17208e2750fc2d549543,"Bump httplib2 from 0.18.0 to 0.19.0

Bumps [httplib2](https://github.com/httplib2/httplib2) from 0.18.0 to 0.19.0.
- [Release notes](https://github.com/httplib2/httplib2/releases)
- [Changelog](https://github.com/httplib2/httplib2/blob/master/CHANGELOG)
- [Commits](https://github.com/httplib2/httplib2/compare/v0.18.0...v0.19.0)

Signed-off-by: dependabot[bot] <support@github.com>"
15,https://api.github.com/repos/mozilla/MozDef/pulls/1704,1704,Test commit,This is a test to see if I can get the tests github action to rerun.,pwnbus,2117578,2021-01-26T19:38:32Z,COLLABORATOR,False,4,3,4,MozDef: Mozilla Enterprise Defense Platform,Python,54d22af419d6136754a0d6bb82434e043da2d7b4,Test commit
16,https://api.github.com/repos/mozilla/MozDef/pulls/1704,1704,Test commit,This is a test to see if I can get the tests github action to rerun.,pwnbus,2117578,2021-01-26T19:38:32Z,COLLABORATOR,False,4,3,4,MozDef: Mozilla Enterprise Defense Platform,Python,086d9fdf02cc7e7dc171c2eaed12e1ce3c07e1f5,Merge remote-tracking branch 'origin/master' into testtest
17,https://api.github.com/repos/mozilla/MozDef/pulls/1703,1703,Switch to github actions to run tests,"TravisCI removed the free tier in December I believe, so let's switch over to using github actions to run tests instead.",pwnbus,2117578,2021-01-26T19:24:30Z,COLLABORATOR,True,16,25,2,MozDef: Mozilla Enterprise Defense Platform,Python,e298eadd8432e3117b85e3da4ab4d223b065e6e9,Switch to github actions to run tests
18,https://api.github.com/repos/mozilla/MozDef/pulls/1701,1701,Add the Makefile 'restart' recipe,"Allows for things like:
```
make restart SERVICES=alerts
make restart SERVICES=""alerts alertactions""
```
Useful for restarting only specific services during development. It build them and their dependencies, and restart those that changed.",matletix,19894690,2020-12-31T16:04:52Z,CONTRIBUTOR,True,5,0,1,MozDef: Mozilla Enterprise Defense Platform,Python,516ffba223a7e508f41f51f39b18b5d563368f43,Add the 'restart' recipe
19,https://api.github.com/repos/mozilla/MozDef/pulls/1700,1700,Add a stricter MQ plugin registration method,"The current method for registering a plugin is by passing a **list** of terms that should match keys or values of the processed events.
This additional registration method allows us to pass a **dict** that must be a sub-dict of the processed events for them to match.
That allows greater control on which events are processed by the plugins.",matletix,19894690,2020-12-31T15:32:39Z,CONTRIBUTOR,False,73,20,2,MozDef: Mozilla Enterprise Defense Platform,Python,06a3c349380c2ff9f8fbe20d19600e3a08b77521,Add a stricter MQ plugin registration method
