,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/elmo/pulls/67,67,Update requirements,,Pike,43494,2020-08-05T12:12:16Z,CONTRIBUTOR,True,40,49,7,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,39d9a150aef7e53812d4d04617a4fd10cda6d8da,Update prod requirements
1,https://api.github.com/repos/mozilla/elmo/pulls/67,67,Update requirements,,Pike,43494,2020-08-05T12:12:16Z,CONTRIBUTOR,True,40,49,7,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,2e8178180b448ff536ca46496a474d97def76aa4,Update dev requirements
2,https://api.github.com/repos/mozilla/elmo/pulls/67,67,Update requirements,,Pike,43494,2020-08-05T12:12:16Z,CONTRIBUTOR,True,40,49,7,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,cabc3082dece153250ea2bf0b81d5c7e3eb6706a,Use builtin unittest.mock on py3
3,https://api.github.com/repos/mozilla/elmo/pulls/66,66,"bug 1654748, switch to sentry-sdk","Brian, I don't think anything regarding setup changes here.",Pike,43494,2020-08-04T14:57:59Z,CONTRIBUTOR,True,9,14,5,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,ae85d93a5bc939d50576010dc576ce9ed2ae18ac,"bug 1654748, switch to sentry-sdk"
4,https://api.github.com/repos/mozilla/elmo/pulls/65,65,Migrate from master/slave vocabulary,"For diversity reasons, it would be nice to try to avoid 'master' and 'slave' terminology in this repository which can be associated to slavery. The master-slave terminology could be problematic for people in several countries which has the history of slavery like Romania, USA and many others. Thank you for considering the proposal. Let me know if any changes in the PR are needed, I would be happy to implement them.",bopopescu,68062990,2020-07-19T23:33:09Z,NONE,False,113,113,16,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,cfcce6b7634c93564d3728c50b8cd8dd38005202,Discarding the master-slave language
5,https://api.github.com/repos/mozilla/elmo/pulls/64,64,Worker to consume hg pulse messages,"CC @djmitche, @sciurus 

Doing this as a draft for now, probably want to update the documentation PR #61 for this first.

This is good for feedback, though.",Pike,43494,2020-07-13T15:24:36Z,CONTRIBUTOR,True,357,10,17,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,f205e7867e6bb94870bbba88a001ecc04b8c3660,"bug 1648725, consumer for pulse.m.o for taskcluster and hgmo"
6,https://api.github.com/repos/mozilla/elmo/pulls/64,64,Worker to consume hg pulse messages,"CC @djmitche, @sciurus 

Doing this as a draft for now, probably want to update the documentation PR #61 for this first.

This is good for feedback, though.",Pike,43494,2020-07-13T15:24:36Z,CONTRIBUTOR,True,357,10,17,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,770dc7c696229460700c92eaaa66353a2b34e7ce,fix dependencies on 2.7
7,https://api.github.com/repos/mozilla/elmo/pulls/64,64,Worker to consume hg pulse messages,"CC @djmitche, @sciurus 

Doing this as a draft for now, probably want to update the documentation PR #61 for this first.

This is good for feedback, though.",Pike,43494,2020-07-13T15:24:36Z,CONTRIBUTOR,True,357,10,17,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,c43a1e6f64c9b774fae40118ecd97beb8e9df608,Fix tests in CI
8,https://api.github.com/repos/mozilla/elmo/pulls/64,64,Worker to consume hg pulse messages,"CC @djmitche, @sciurus 

Doing this as a draft for now, probably want to update the documentation PR #61 for this first.

This is good for feedback, though.",Pike,43494,2020-07-13T15:24:36Z,CONTRIBUTOR,True,357,10,17,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,423fc41fe071a42d62688530f8a49e16b6105d31,Move test settings into CI setup
9,https://api.github.com/repos/mozilla/elmo/pulls/64,64,Worker to consume hg pulse messages,"CC @djmitche, @sciurus 

Doing this as a draft for now, probably want to update the documentation PR #61 for this first.

This is good for feedback, though.",Pike,43494,2020-07-13T15:24:36Z,CONTRIBUTOR,True,357,10,17,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,b49bea68feb30784ffe6c0caa467acad25bc9618,more test fixes
10,https://api.github.com/repos/mozilla/elmo/pulls/64,64,Worker to consume hg pulse messages,"CC @djmitche, @sciurus 

Doing this as a draft for now, probably want to update the documentation PR #61 for this first.

This is good for feedback, though.",Pike,43494,2020-07-13T15:24:36Z,CONTRIBUTOR,True,357,10,17,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,fefc134b59e6ebeaa8f2ed5cae740c47356bf2ab,Drop python2.7
11,https://api.github.com/repos/mozilla/elmo/pulls/64,64,Worker to consume hg pulse messages,"CC @djmitche, @sciurus 

Doing this as a draft for now, probably want to update the documentation PR #61 for this first.

This is good for feedback, though.",Pike,43494,2020-07-13T15:24:36Z,CONTRIBUTOR,True,357,10,17,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,0d38593c3c1b03eae339b56e82286403a2c778f2,Make Exchange passive
12,https://api.github.com/repos/mozilla/elmo/pulls/64,64,Worker to consume hg pulse messages,"CC @djmitche, @sciurus 

Doing this as a draft for now, probably want to update the documentation PR #61 for this first.

This is good for feedback, though.",Pike,43494,2020-07-13T15:24:36Z,CONTRIBUTOR,True,357,10,17,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,efb27a1dc72d5cdd24d35a10a2d85a6fbe889e48,"More updates, notably no TTL"
13,https://api.github.com/repos/mozilla/elmo/pulls/64,64,Worker to consume hg pulse messages,"CC @djmitche, @sciurus 

Doing this as a draft for now, probably want to update the documentation PR #61 for this first.

This is good for feedback, though.",Pike,43494,2020-07-13T15:24:36Z,CONTRIBUTOR,True,357,10,17,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,45f72b58171a594e26d4ff16d2bdb33e45fdd8c9,nits
14,https://api.github.com/repos/mozilla/elmo/pulls/64,64,Worker to consume hg pulse messages,"CC @djmitche, @sciurus 

Doing this as a draft for now, probably want to update the documentation PR #61 for this first.

This is good for feedback, though.",Pike,43494,2020-07-13T15:24:36Z,CONTRIBUTOR,True,357,10,17,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,2c316dac85c9a07c4c3d1494275f1072c8a244a1,self-review nits
15,https://api.github.com/repos/mozilla/elmo/pulls/63,63,"bug 1597053, final cleanup on migrations","There are some left-overs from bug 1597053, notably

* Hook up dependencies to squashed migrations
* Remove data migrations
* Remove empty migrations, where all models of apps got removed.",Pike,43494,2020-06-29T15:51:36Z,CONTRIBUTOR,True,4,80,9,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,c6aa7fbd725e5f77d703433ca05293fbe7ec04ce,"bug 1597053, final cleanup on migrations

There are some left-overs from bug 1597053, notably

* Hook up dependencies to squashed migrations
* Remove data migrations
* Remove empty migrations, where all models of apps got removed."
16,https://api.github.com/repos/mozilla/elmo/pulls/62,62,Feature/backport pushes utils,"Brian, as you've been involved in the code changes on the a10n side, would you be willing to rubber stamp this?

I left the commit messages from https://github.com/mozilla-services/elmo-automation/commits/master/a10n/hg_elmo/utils.py, so you can see how they map.

The `Update Django to 1.11.x` commit there was the last time I had sync'ed between elmo and a10n before. That matches the `Django Deprecations` commit in https://github.com/mozilla/elmo/commits/master/apps/pushes/utils.py.",Pike,43494,2020-06-26T12:26:38Z,CONTRIBUTOR,True,75,3,2,Elmo ~ https://mozilla.github.io/elmo/,JavaScript,d778e12f2513739d21c2ab36b8e310608bd3f14b,"Make clones/updates more resilient, add logging and markus, fixes bug 1453502"
