,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/browserid_addon/pulls/56,56,Adding a github faker.,,shane-tomlinson,848085,2011-08-05T22:33:39Z,MEMBER,True,43,0,3,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,7096b61c77e88f0c5a426bd472dc7b362da8be13,Adding a github faker.
11,https://api.github.com/repos/mozilla/browserid_addon/pulls/55,55,"Combine sessions, browserid addons, removing faker into its own addon.","Combining sessions, browserid addons, removing the faker into its own addon.
",shane-tomlinson,848085,2011-08-05T17:30:42Z,MEMBER,True,0,0,0,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,5222086d96d0247e30dca160fad6723ce74fb3f0,"Merge pull request #54 from mozilla/issue/51_fakers_addon

Issue/51 fakers addon

close #51"
12,https://api.github.com/repos/mozilla/browserid_addon/pulls/54,54,Issue/51 fakers addon,"Creating a separate faker addon so that we are not interfering with normal site operation.
",shane-tomlinson,848085,2011-08-05T17:28:05Z,MEMBER,True,46,10,13,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,211db4074edb3b69944ae0a7c3a0571cff0eb0c4,Creating the faker addon.
13,https://api.github.com/repos/mozilla/browserid_addon/pulls/54,54,Issue/51 fakers addon,"Creating a separate faker addon so that we are not interfering with normal site operation.
",shane-tomlinson,848085,2011-08-05T17:28:05Z,MEMBER,True,46,10,13,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,88ac7825f91a70dc6e1be7a392634a592c2cab76,Updating the readme.
14,https://api.github.com/repos/mozilla/browserid_addon/pulls/52,52,Fixing several completion errors.,"First when clicking out of the panel we should send back an error.
Second, when switching tabs, we should send back an error.
Third, if we have already sent a completion message, do not send another.
",shane-tomlinson,848085,2011-08-05T17:01:37Z,MEMBER,True,24,10,2,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,37898b2f60efdd236829cdbadfd02dab3cf5ea2b,"Fixing several completion errors.

First when clicking out of the panel we should send back an error.
Second, when switching tabs, we should call onerror.
Third, if we have already sent a completion message, do not send another."
15,https://api.github.com/repos/mozilla/browserid_addon/pulls/49,49,"Removing the fakers, putting into own dir to make into addon.","Removing the fakers, making a directory to create a separate addon.
",shane-tomlinson,848085,2011-08-05T16:31:14Z,MEMBER,True,0,3,8,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,fdabb802edb825dad032833de6e51f696aadfae9,"Removing the fakers, putting into own dir to make into addon."
16,https://api.github.com/repos/mozilla/browserid_addon/pulls/48,48,Removing the temporary popup permissions since browserid is opened in a d,"Removing the temporary popup permissions since browserid is opened in a doorhanger.
",shane-tomlinson,848085,2011-08-05T16:09:13Z,MEMBER,True,0,169,3,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,1942d214b078a269138cf88428c09491aa1b4e02,Removing the temporary popup permissions since browserid is opened in a doorhanger.
17,https://api.github.com/repos/mozilla/browserid_addon/pulls/45,45,Issue/44 browser id cause error in sessions,"Only add sessions info to workers that have tabs.
",shane-tomlinson,848085,2011-08-05T15:57:48Z,MEMBER,True,9,11,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,22d4211ef5ff3de8d11601e208b96ee88b400873,Check to make sure a worker has a tab before spinning up the session stuff.
18,https://api.github.com/repos/mozilla/browserid_addon/pulls/45,45,Issue/44 browser id cause error in sessions,"Only add sessions info to workers that have tabs.
",shane-tomlinson,848085,2011-08-05T15:57:48Z,MEMBER,True,9,11,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,6cdae53b63c976e7bcb162f03a0b71a93d4ffba2,Removing console.logs
19,https://api.github.com/repos/mozilla/browserid_addon/pulls/43,43,Issue/38 merge addons,"We have merged the addons!
",shane-tomlinson,848085,2011-08-04T22:31:44Z,MEMBER,True,208,288,60,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,bb778cc2fbc28ec13e6ab63a882c9b77c8486894,"Woah nelly.  Starting the merge, doing the sessions."
20,https://api.github.com/repos/mozilla/browserid_addon/pulls/43,43,Issue/38 merge addons,"We have merged the addons!
",shane-tomlinson,848085,2011-08-04T22:31:44Z,MEMBER,True,208,288,60,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,f9ee1781f211a528a3001f3c997d9e462e39a0a7,Merging in browserid stuff.
21,https://api.github.com/repos/mozilla/browserid_addon/pulls/43,43,Issue/38 merge addons,"We have merged the addons!
",shane-tomlinson,848085,2011-08-04T22:31:44Z,MEMBER,True,208,288,60,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,79b0364281b734b718a61acd6fce3bec99c4b573,Removing main.js
22,https://api.github.com/repos/mozilla/browserid_addon/pulls/43,43,Issue/38 merge addons,"We have merged the addons!
",shane-tomlinson,848085,2011-08-04T22:31:44Z,MEMBER,True,208,288,60,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,9afcddb650b4b687019d5c5c8027b9e69efe52c1,Woot!  BrowserID is all merged in.  Paths updated.
23,https://api.github.com/repos/mozilla/browserid_addon/pulls/43,43,Issue/38 merge addons,"We have merged the addons!
",shane-tomlinson,848085,2011-08-04T22:31:44Z,MEMBER,True,208,288,60,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,2c13ac70bdb2c4c61d6ab6bb020fbbd2c968a6d2,Updating to include info on both BrowserID and Sessions
24,https://api.github.com/repos/mozilla/browserid_addon/pulls/43,43,Issue/38 merge addons,"We have merged the addons!
",shane-tomlinson,848085,2011-08-04T22:31:44Z,MEMBER,True,208,288,60,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,2b740febd7281c883e14822d65ef7ca30cf6be58,Removing the last bits of the separated addons.
25,https://api.github.com/repos/mozilla/browserid_addon/pulls/43,43,Issue/38 merge addons,"We have merged the addons!
",shane-tomlinson,848085,2011-08-04T22:31:44Z,MEMBER,True,208,288,60,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,09630fc5408e79173c56af14493c971ce9718f0a,Updating for current directory structure.
26,https://api.github.com/repos/mozilla/browserid_addon/pulls/42,42,Closing the doorhanger whenever we click on one of the links or change ta,"Closing the doorhanger whenever we click on one of the links or change tabs.
",shane-tomlinson,848085,2011-08-04T21:01:19Z,MEMBER,True,4,0,1,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,9e66fe6db1270b1e4bbc07e8050ca3d6859fab4f,Closing the doorhanger whenever we click on one of the links or change tabs.
27,https://api.github.com/repos/mozilla/browserid_addon/pulls/41,41,Working with the failure case - now shuts the doorhanger.,"This shuts the doorhanger in the failure case.  removes/destroys the doorhanger in every case.
",shane-tomlinson,848085,2011-08-04T20:13:08Z,MEMBER,True,24,17,3,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,075ed590e5db2131f8b666b06bd13f7a6c1ecd2f,Working with the failure case - now shuts the doorhanger.
28,https://api.github.com/repos/mozilla/browserid_addon/pulls/37,37,Issue/36 send host only,"Sending the host only when requesting getVerifiedEmail.
",shane-tomlinson,848085,2011-08-04T19:27:59Z,MEMBER,True,64,10,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,c7d51a793eb779f3b36b1c3f5daefd83d5dfab9d,Only sending the host now.
29,https://api.github.com/repos/mozilla/browserid_addon/pulls/37,37,Issue/36 send host only,"Sending the host only when requesting getVerifiedEmail.
",shane-tomlinson,848085,2011-08-04T19:27:59Z,MEMBER,True,64,10,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,0c8489eeb3c393e1de5fd05b9ea4a8a80d4b0078,Removing the console messages
30,https://api.github.com/repos/mozilla/browserid_addon/pulls/37,37,Issue/36 send host only,"Sending the host only when requesting getVerifiedEmail.
",shane-tomlinson,848085,2011-08-04T19:27:59Z,MEMBER,True,64,10,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,56f7403e7fb1e6f0e2b3de90ae8b86952b034d50,Adding helpers
31,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,3303cac7b037167c3b74a0f6f0c0bbebc274d1b9,updating the bindings to have teardown
32,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,8276c8a777da5fd67ac511784e0ff2620ebb17e3,updating for teardown
33,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,822e097026a95f03bcfb048c0a65252a8b3a4c39,Updating the faker for teardown.
34,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,f2d233b78f14062f5e4d471f04a63bf0dba53024,Updating for teardown.
35,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,1daf32fe155a019b3e26f36c6f294a5bf2cf6c32,Updating for teardown.
36,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,bb241b97518bb94a29cd29712e1dadab3c09e9ba,Updating for teardown
37,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,c9bd87aa96f99e32cfdd10ee01232e31c4ee0949,Updating for teardown.
38,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,e05c8e49182eb64dfa250b40d69136cf6d06d437,Updating for teardown.
39,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,6e833cb9bbc0186770975f6deb19a237324776c5,Updating for teardown.
40,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,985b882368cab5d08a5420a012f3e83818f39330,"On teardown, make sure to reset the padding of the identity icon."
41,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,7e79cd01725ca782946cf18eebf55c6ad99694c2,Reinstantiate the cookie monster between every test.
42,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,b31d25f8e39259b6aa1b4ad8c98b0889727bcc58,"Teardown the faker after every request, use a test faker instead of the google faker"
43,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,6648e6be9fca61d70ecd4875f967c38bec710466,A faker that does nothing.
44,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,ba6425775efcdd1ced16cac7a757a244cc94bfeb,"Removing the workers.prepare, this isn't needed."
45,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,de771e40e7e8ed6ab4013c501917eb575e5de18c,Add a message about why we are tearing down the permissions in the test itself.
46,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,edbb11db6a24ff09726a089aa400173433c3ebab,Tear down the cookie monster and session between tests.
47,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,46b585b10253daf4c01be9dc062d745ecf1ca1bf,Setting items to null in teardown
48,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,4f3c152fe486d4dbc0dc25a5388230611328cae7,remove window listeners on teardown
49,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,54438d3ed7f2460cb633fd72926f4e04380e5fc0,only listen for the 'ready' message once
50,https://api.github.com/repos/mozilla/browserid_addon/pulls/35,35,Issue/20 unit tests together,"Adding a lot of teardown functions, making sure to only open urls that have no JS/CSS errors.
",shane-tomlinson,848085,2011-08-04T17:24:46Z,MEMBER,True,219,150,23,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,bbd40a335615d627ae9f5a9e241ba6a694ee4174,Open pages/tabs that have no JS/CSS errors.
51,https://api.github.com/repos/mozilla/browserid_addon/pulls/34,34,Issue/21 history support,"Woot!  We can go back and forth through the history now.
",shane-tomlinson,848085,2011-08-04T16:26:50Z,MEMBER,True,117,97,13,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,66ebc9d241dd7112744f78ae69f4703582e8f207,Only update if values are different
52,https://api.github.com/repos/mozilla/browserid_addon/pulls/34,34,Issue/21 history support,"Woot!  We can go back and forth through the history now.
",shane-tomlinson,848085,2011-08-04T16:26:50Z,MEMBER,True,117,97,13,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,55c5779628cc1d2413cb7d9dbdf5fbda681ad175,Use the right session cookie for Twitter
53,https://api.github.com/repos/mozilla/browserid_addon/pulls/34,34,Issue/21 history support,"Woot!  We can go back and forth through the history now.
",shane-tomlinson,848085,2011-08-04T16:26:50Z,MEMBER,True,117,97,13,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,315568ebad9a3ef68c5be529f7b377b2600167dd,Removing console messages
54,https://api.github.com/repos/mozilla/browserid_addon/pulls/34,34,Issue/21 history support,"Woot!  We can go back and forth through the history now.
",shane-tomlinson,848085,2011-08-04T16:26:50Z,MEMBER,True,117,97,13,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,ad8f952025517a6a4505f42494ef02b5058b860f,Renaming sessionsUpdate to sessionUpdate
55,https://api.github.com/repos/mozilla/browserid_addon/pulls/34,34,Issue/21 history support,"Woot!  We can go back and forth through the history now.
",shane-tomlinson,848085,2011-08-04T16:26:50Z,MEMBER,True,117,97,13,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,05636680f5ff471f6f6d59a3b7db81392777250d,Removing console messages
56,https://api.github.com/repos/mozilla/browserid_addon/pulls/34,34,Issue/21 history support,"Woot!  We can go back and forth through the history now.
",shane-tomlinson,848085,2011-08-04T16:26:50Z,MEMBER,True,117,97,13,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,252f68e8da7c043674ba3473a662e6241559be25,Removing console messages
57,https://api.github.com/repos/mozilla/browserid_addon/pulls/34,34,Issue/21 history support,"Woot!  We can go back and forth through the history now.
",shane-tomlinson,848085,2011-08-04T16:26:50Z,MEMBER,True,117,97,13,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,0a27037e276f88bde5d3b0fbfb333a2e8c209542,Add test for updating with same value.
58,https://api.github.com/repos/mozilla/browserid_addon/pulls/34,34,Issue/21 history support,"Woot!  We can go back and forth through the history now.
",shane-tomlinson,848085,2011-08-04T16:26:50Z,MEMBER,True,117,97,13,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,454b22f70f4d3b4fb1a74608de9f107200119238,"Fixing a problem where tabs.ready was being fired before sessions.opentab, which was confusing everything."
59,https://api.github.com/repos/mozilla/browserid_addon/pulls/34,34,Issue/21 history support,"Woot!  We can go back and forth through the history now.
",shane-tomlinson,848085,2011-08-04T16:26:50Z,MEMBER,True,117,97,13,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,a08b9c04b12e426236a0c5c7bf12f048fad90610,Fixing problems where pages with no binding info would get binding info when browsed to from pages with binding info.
60,https://api.github.com/repos/mozilla/browserid_addon/pulls/34,34,Issue/21 history support,"Woot!  We can go back and forth through the history now.
",shane-tomlinson,848085,2011-08-04T16:26:50Z,MEMBER,True,117,97,13,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,245956077722adb607576fc7d526858bb77ee3bf,removing console messages
61,https://api.github.com/repos/mozilla/browserid_addon/pulls/34,34,Issue/21 history support,"Woot!  We can go back and forth through the history now.
",shane-tomlinson,848085,2011-08-04T16:26:50Z,MEMBER,True,117,97,13,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,800122f15668e74585f47c2687fa5855958f7460,"We are now listening for when we go through history, but that doesn't make things any better yet."
62,https://api.github.com/repos/mozilla/browserid_addon/pulls/34,34,Issue/21 history support,"Woot!  We can go back and forth through the history now.
",shane-tomlinson,848085,2011-08-04T16:26:50Z,MEMBER,True,117,97,13,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,f8966bf3e587575df278a0b1e80780e2412c293c,"Voodoo.  By adding a beforeunload listener in the pagemod contentscript, the workers are forced destroyed whenever going back and forth through the paging.  Why?  I am guessing that the browser does caching on pages that have no iframes and have no beforeunload handler."
63,https://api.github.com/repos/mozilla/browserid_addon/pulls/34,34,Issue/21 history support,"Woot!  We can go back and forth through the history now.
",shane-tomlinson,848085,2011-08-04T16:26:50Z,MEMBER,True,117,97,13,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,a01f5d90aa45ed1b74f665e45c06b51d776d551c,"Merge pull request #31 from stomlinson/issue/21_history_support

Issue/21 history support

close #21"
64,https://api.github.com/repos/mozilla/browserid_addon/pulls/34,34,Issue/21 history support,"Woot!  We can go back and forth through the history now.
",shane-tomlinson,848085,2011-08-04T16:26:50Z,MEMBER,True,117,97,13,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,12607c150f83e373908b589f283d982dd495b482,"Merge branch 'develop' into issue/21_history_support

Conflicts:
	addons/sessions/lib/main.js
	addons/sessions/lib/session_display.js"
65,https://api.github.com/repos/mozilla/browserid_addon/pulls/31,31,Issue/21 history support,"By adding a beforeunload listener in the pagemod contentscript, the workers are forced destroyed whenever going back and forth through the paging.  Why?  I am guessing that the browser does caching on pages that have no beforeunload handler - this means that our workers are never torn down and never reinitialized when a page is reshown using the history.  Voodoo.
",stomlinson,57322,2011-08-04T07:44:30Z,CONTRIBUTOR,True,10,33,4,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,f8966bf3e587575df278a0b1e80780e2412c293c,"Voodoo.  By adding a beforeunload listener in the pagemod contentscript, the workers are forced destroyed whenever going back and forth through the paging.  Why?  I am guessing that the browser does caching on pages that have no iframes and have no beforeunload handler."
66,https://api.github.com/repos/mozilla/browserid_addon/pulls/30,30,Fixing the unload.  Have to get rid of things,"close #23
",shane-tomlinson,848085,2011-08-04T00:24:31Z,MEMBER,True,9,0,2,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,fe065ace514ceaeef078dc07ec892f3b6de76676,Fixing the unload.  Have to get rid of things
67,https://api.github.com/repos/mozilla/browserid_addon/pulls/29,29,Issue/28 identity box not found,"If ""identity-box"" is not ready, attach as the first child of the URL bar.  Update tests.  

close #28
",shane-tomlinson,848085,2011-08-04T00:12:14Z,MEMBER,True,79,36,2,A Firefox plugin to support BrowserID login in the browser as well as the Sessions API,JavaScript,dc96384ca5ffe0174f7139ec601a075518ccff5e,"If ""identity-box"" is not ready, attach as the first child of the URL bar.  Update tests."
