,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/71,71,Use the new index when adding a module to a subrequest,"To fix issue #70 

This simply replicates setting `subRequestStack[subRequestIndex][0]` (the module index of the most recently-added frame) from a few lines above.

(It might be less redundant to move this out of the `if/else`, removing the `if` branch altogether)",hcs64,857753,2017-01-27T03:02:42Z,NONE,True,3,6,1,,Python,6e38b8ac0a1c08a94261aa8dcad78cc3917c1871,Use the new index when adding a module to a subrequest
1,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/71,71,Use the new index when adding a module to a subrequest,"To fix issue #70 

This simply replicates setting `subRequestStack[subRequestIndex][0]` (the module index of the most recently-added frame) from a few lines above.

(It might be less redundant to move this out of the `if/else`, removing the `if` branch altogether)",hcs64,857753,2017-01-27T03:02:42Z,NONE,True,3,6,1,,Python,06c2837c63bacb13facf3c80eb5d58effa97d949,Remove unnecessary if branch
2,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/71,71,Use the new index when adding a module to a subrequest,"To fix issue #70 

This simply replicates setting `subRequestStack[subRequestIndex][0]` (the module index of the most recently-added frame) from a few lines above.

(It might be less redundant to move this out of the `if/else`, removing the `if` branch altogether)",hcs64,857753,2017-01-27T03:02:42Z,NONE,True,3,6,1,,Python,b9f784af265320cc2b0628e3574e8c0668953553,Slice the frame so we don't modify it later
3,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/69,69,Support zlib compressed symbol files,"Regarding issue #68

The error generated when trying to open a zlib stream with the gzip module is an [IOError for the missing header](https://hg.python.org/cpython/file/2.7/Lib/gzip.py#l196) (or an [OSError in Python 3.6](https://hg.python.org/cpython/file/3.6/Lib/gzip.py#l411)).

In the interest of future-proofing I've used an EnvironmentError which includes both IOError and OSError.

The existing code this replaces wouldn't have worked even in the even of a zlib.error, as dataStream does not have a decode method.",hcs64,857753,2017-01-27T02:45:30Z,NONE,True,3,3,1,,Python,b4c55daa15da1f3d0f784777130f83a466f638f4,Support zlib compressed symbol files
4,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/69,69,Support zlib compressed symbol files,"Regarding issue #68

The error generated when trying to open a zlib stream with the gzip module is an [IOError for the missing header](https://hg.python.org/cpython/file/2.7/Lib/gzip.py#l196) (or an [OSError in Python 3.6](https://hg.python.org/cpython/file/3.6/Lib/gzip.py#l411)).

In the interest of future-proofing I've used an EnvironmentError which includes both IOError and OSError.

The existing code this replaces wouldn't have worked even in the even of a zlib.error, as dataStream does not have a decode method.",hcs64,857753,2017-01-27T02:45:30Z,NONE,True,3,3,1,,Python,ff218dddd13a0a78b1f3d787ea623372a214283b,Remove now-unused zlib import to satisfy flake8
5,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/67,67,Rewrite DiskCache to allow shared DiskCache Directory. Add heartbeats.,"Some requests were made for Snappy's features. This PR should address them.

@willkg Think you could review all this for me?",bytesized,5944152,2017-01-11T22:44:48Z,COLLABORATOR,False,404,216,9,,Python,01534a700ef54f9d60332c0d1ee42803a134acab,Updated Snappy to conform to Ops needs. Added heartbeats and rewrote cache to allows sharing between processes
6,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/67,67,Rewrite DiskCache to allow shared DiskCache Directory. Add heartbeats.,"Some requests were made for Snappy's features. This PR should address them.

@willkg Think you could review all this for me?",bytesized,5944152,2017-01-11T22:44:48Z,COLLABORATOR,False,404,216,9,,Python,896b4148af4d1c86288d30bf7e946a4c8f5baed1,Cleanup
7,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/67,67,Rewrite DiskCache to allow shared DiskCache Directory. Add heartbeats.,"Some requests were made for Snappy's features. This PR should address them.

@willkg Think you could review all this for me?",bytesized,5944152,2017-01-11T22:44:48Z,COLLABORATOR,False,404,216,9,,Python,0b15cba114c2791d286c2e2c104ef28bdc73a3e6,Prevent eviction by key of entries with readers
8,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/67,67,Rewrite DiskCache to allow shared DiskCache Directory. Add heartbeats.,"Some requests were made for Snappy's features. This PR should address them.

@willkg Think you could review all this for me?",bytesized,5944152,2017-01-11T22:44:48Z,COLLABORATOR,False,404,216,9,,Python,ef45b86499214400b3c7bc99b8a5fe32b6b7a7fc,Added some heartbeat information
9,https://api.github.com/repos/mozilla/Snappy-Symbolication-Server/pulls/67,67,Rewrite DiskCache to allow shared DiskCache Directory. Add heartbeats.,"Some requests were made for Snappy's features. This PR should address them.

@willkg Think you could review all this for me?",bytesized,5944152,2017-01-11T22:44:48Z,COLLABORATOR,False,404,216,9,,Python,af2afbfb62f8c4cb3e73fb81e207486e46908dba,Merge branch 'master' of github.com:mozilla/Snappy-Symbolication-Server
