,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/adbhelper/pulls/37,37,Bug 1390265 - Fix a display issue from Aurora to Nightly; r=jryans,"Nightly versions from the playstore were incorrectly reported as Aurora
after project dawn (bug 1357351) resulted in the use of
org.mozilla.fennec_aurora for the Nightly channel on the Google Play
Store.

PR fixing https://bugzilla.mozilla.org/show_bug.cgi?id=1390265",clement-lefevre,1701721,2017-09-19T22:27:22Z,CONTRIBUTOR,True,1,1,1,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,a8da535d6a8e046c7ad5702991cce2b9d7977483,"Bug 1390265 - Fix a display issue from Aurora to Nightly; r=jryans

Nightly versions from the playstore were incorrectly reported as Aurora
after project dawn (bug 1357351) resulted in the use of
org.mozilla.fennec_aurora for the Nightly channel on the Google Play
Store."
11,https://api.github.com/repos/mozilla/adbhelper/pulls/36,36,Update add-on description and spelling,,jryans,279572,2017-09-19T21:39:48Z,CONTRIBUTOR,True,11,13,6,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,5fa46772e28b047f45ae4acaa36f208bb31dbf62,Update add-on description to feature Firefox for Android
12,https://api.github.com/repos/mozilla/adbhelper/pulls/36,36,Update add-on description and spelling,,jryans,279572,2017-09-19T21:39:48Z,CONTRIBUTOR,True,11,13,6,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,53d9505550e06c7f5388400bc4b8b9c232f93d87,Remove duplicated ESLint key
13,https://api.github.com/repos/mozilla/adbhelper/pulls/36,36,Update add-on description and spelling,,jryans,279572,2017-09-19T21:39:48Z,CONTRIBUTOR,True,11,13,6,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,106410925a88f452cfec26f14acd006e61a122ea,Official spelling is add-on
14,https://api.github.com/repos/mozilla/adbhelper/pulls/35,35,Documentation,"I think we could use some documentation, just as a reminder for the next person who will have to build and test this. 

It's not rocket science but a bit of doc helps.",juliandescottes,1141550,2017-09-07T19:55:56Z,CONTRIBUTOR,True,43,7,2,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,958a987945879c1f8fc50b4f30565c2463749b91,Update README to remove mention about Firefox OS
15,https://api.github.com/repos/mozilla/adbhelper/pulls/35,35,Documentation,"I think we could use some documentation, just as a reminder for the next person who will have to build and test this. 

It's not rocket science but a bit of doc helps.",juliandescottes,1141550,2017-09-07T19:55:56Z,CONTRIBUTOR,True,43,7,2,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,3aaf5dcbf958d4e36b33ad533f3e42768090c316,Add some build & test documentation
16,https://api.github.com/repos/mozilla/adbhelper/pulls/34,34,Bug 1395741 - migrate from sdk-loader to devtools loader;r=ochameau,"I have tested this both with the latest central and with an older Nightly that didn't have `resource://devtools/shared/base-loader.js`

In both cases I could see my android runtime and connect to it.",juliandescottes,1141550,2017-09-07T19:32:22Z,CONTRIBUTOR,True,14,9,3,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,f434c091b3458d2f08586ea37edca3a9f20eee16,Bug 1395741 - migrate from sdk-loader to devtools loader;r=ochameau
17,https://api.github.com/repos/mozilla/adbhelper/pulls/33,33,Bug 1393501 - removed sdk dependencies; r=ochameau,Also added unload.js to handle the loader's destroy event.,ZER0,283718,2017-08-28T16:29:55Z,CONTRIBUTOR,True,103,67,9,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,89087e0cfccca5418afc98858363f54fb134100a,"Bug 1393501 - removed sdk dependencies; r=ochameau

Also added unload.js to handle the loader's destroy event."
18,https://api.github.com/repos/mozilla/adbhelper/pulls/32,32,Sign the add-on before uploading it to amazon.,https://bugzilla.mozilla.org/show_bug.cgi?id=1382283,ochameau,199907,2017-07-27T14:07:27Z,MEMBER,True,53,1,2,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,ad9d97e08f1995c59816c6ac45697dc977fe35e4,Sign the add-on before uploading it to amazon.
19,https://api.github.com/repos/mozilla/adbhelper/pulls/32,32,Sign the add-on before uploading it to amazon.,https://bugzilla.mozilla.org/show_bug.cgi?id=1382283,ochameau,199907,2017-07-27T14:07:27Z,MEMBER,True,53,1,2,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,e756be029b1c6b8712fbadd720646209f6d7004d,"Release 0.10.1, bump to 0.10.2pre"
20,https://api.github.com/repos/mozilla/adbhelper/pulls/31,31,Update to platform tools 25.0.3,"Update the adb and fastboot tools for win32, mac 64 and linux64",kbrosnan,250273,2017-03-15T23:05:39Z,CONTRIBUTOR,True,0,0,8,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,a3ab9878d2bfed0bdae09557a4b462da69e56a8e,Update to platform tools 25.0.3
21,https://api.github.com/repos/mozilla/adbhelper/pulls/30,30,Add SeaMonkey to template-update.rdf,As per the discussion in https://github.com/mozilla/valence/pull/225.,IsaacSchemm,1459755,2017-01-20T18:18:13Z,CONTRIBUTOR,True,8,0,1,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,ff78d4371ac49ec01391899c5456c06f4bbfe838,Add SeaMonkey to template-update.rdf
22,https://api.github.com/repos/mozilla/adbhelper/pulls/29,29,Add SeaMonkey support,"SeaMonkey versions 2.45 and above include WebIDE, which works the same as in Firefox. This add-on doesn't need any changes to work in SeaMonkey, but SeaMonkey won't install it unless the RDF file lists it as a supported application.",IsaacSchemm,1459755,2016-11-30T19:55:04Z,CONTRIBUTOR,True,9,0,1,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,20136cd04ec71e7c60a1e83797c6d2a63e04855c,Add SeaMonkey (which includes Firefox WebIDE since 2.45) as a supported application
23,https://api.github.com/repos/mozilla/adbhelper/pulls/28,28,Android 7+ uses different line endings,,jryans,279572,2016-10-20T14:07:14Z,CONTRIBUTOR,True,1,1,1,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,3c82041747be9f9667e633ae4b21e108e30d4e28,Android 7+ uses different line endings
24,https://api.github.com/repos/mozilla/adbhelper/pulls/27,27,Rename README to README.md,,qwertychouskie,13989090,2016-07-30T02:23:13Z,NONE,False,0,0,1,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,00f1612ce92cb70f0b58c54f30232518d674ba4f,Rename README to README.md
25,https://api.github.com/repos/mozilla/adbhelper/pulls/26,26,to display only device name,"Hello,
The reason of this pull request is that some devices may not be able to use ""Firefox OS"" brand.
Could you consider this?
",dadaa,1164542,2016-02-03T01:52:34Z,NONE,True,1,1,1,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,26055398c83b285b7875c38ad0388b6777de1f2b,to display only device name
26,https://api.github.com/repos/mozilla/adbhelper/pulls/25,25,Bug 1214761 - ADB pull fails for symlinks.,"When pulling symlinks, save the files they link to, the same as the c adb client does.
",weideng,1265201,2015-11-10T09:25:16Z,CONTRIBUTOR,True,18,43,1,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,e77ed408b5f9782734765ec279e96b41dc51956f,Bug 1214761 - ADB pull fails for symlinks.
27,https://api.github.com/repos/mozilla/adbhelper/pulls/24,24,Bug 1201392 - Update ADB helper for new paths after bug 1203159. ,"r=ochameau

I've updated our path mapping for all 3 cases:
- Firefox 43 and earlier
- Firefox 44 early cycle (initial file move)
- Firefox 44 late cycle (resource://devtools)
",jryans,279572,2015-10-19T21:28:16Z,CONTRIBUTOR,True,44,18,6,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,4edbbc7fa5a7f3262d2d029122166d4b2429f694,"Bug 1201392 - Update ADB helper for new paths after bug 1203159. r=ochameau

I've updated our path mapping for all 3 cases:

* Firefox 43 and earlier
* Firefox 44 early cycle (initial file move)
* Firefox 44 late cycle (resource://devtools)"
28,https://api.github.com/repos/mozilla/adbhelper/pulls/23,23,Bug 1215141 - Better support changes in TCPSocket behavior around packets and buffer,"https://bugzilla.mozilla.org/show_bug.cgi?id=1215141
",ochameau,199907,2015-10-15T15:34:25Z,MEMBER,True,1,4,1,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,84910e7086d9fa14e65461feb5062eb80c4031fd,Better support changes in TCPSocket behavior around packets and buffers. r=jryans
29,https://api.github.com/repos/mozilla/adbhelper/pulls/22,22,Bug 1211830 - Fix ADB.shell when response packet comes with content,"https://bugzilla.mozilla.org/show_bug.cgi?id=1211830
",ochameau,199907,2015-10-06T13:07:02Z,MEMBER,True,8,7,1,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,113d3f524d7a2253f4e3dc61bcf8e68b18bce340,Bug 1211830 - Fix ADB.shell when response packet comes with content. r=jryans
30,https://api.github.com/repos/mozilla/adbhelper/pulls/21,21,Bug 1210824 - Repair pull / push for Gecko 43+. r=ochameau,"pull / push uses multiple `TypedArray` view sizes and needs to get the buffer correctly for things to work as expected.
",jryans,279572,2015-10-02T19:35:44Z,CONTRIBUTOR,True,19,13,2,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,cb3848a9d2d58fa08da3f5c5606dd5796575f4d3,Bug 1210824 - Repair pull / push for Gecko 43+. r=ochameau
31,https://api.github.com/repos/mozilla/adbhelper/pulls/20,20,Bug 1210824 - Check against exepected response r=jryans,,lissyx,1645737,2015-10-02T15:44:12Z,NONE,False,2,2,1,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,b240994fb0d1b824e3023e84f2e89e2551bed4fd,Bug 1210824 - Check against exepected response r=jryans
32,https://api.github.com/repos/mozilla/adbhelper/pulls/19,19,Update paths after DevTools file migration,"r? @ochameau

Still not functional of course, needs the `TCPSocket` fix.

Tested on Firefox 44 and 42.
",jryans,279572,2015-09-28T21:04:57Z,CONTRIBUTOR,True,116,32,9,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,b1179df0bfc472591a9bbcd25d087ea117b42998,Update ESLint config to match recent versions
33,https://api.github.com/repos/mozilla/adbhelper/pulls/19,19,Update paths after DevTools file migration,"r? @ochameau

Still not functional of course, needs the `TCPSocket` fix.

Tested on Firefox 44 and 42.
",jryans,279572,2015-09-28T21:04:57Z,CONTRIBUTOR,True,116,32,9,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,d41f2c6dcfa8c381f0ecc421fc86663c03bdba0c,Bug 1201392 - Update after DevTools file migration. r=ochameau
34,https://api.github.com/repos/mozilla/adbhelper/pulls/18,18,Tcpsocket regression fix,"https://bugzilla.mozilla.org/show_bug.cgi?id=1206746
",ochameau,199907,2015-09-23T10:30:24Z,MEMBER,True,97,204,3,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,ebd3ce6562006b9ade8722d19e24a89faff41bd5,Bug 1206746 - Use TCPSocket exposed by WebIDL instead of TCPSocket.js. r=jryans
35,https://api.github.com/repos/mozilla/adbhelper/pulls/18,18,Tcpsocket regression fix,"https://bugzilla.mozilla.org/show_bug.cgi?id=1206746
",ochameau,199907,2015-09-23T10:30:24Z,MEMBER,True,97,204,3,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,95cf54f3ca8ef5667655bcb9fcc0451431bfa063,Bug 1206746 - Remove duplicated code from adb.js and use adb-client.js instead. r=jryans
36,https://api.github.com/repos/mozilla/adbhelper/pulls/17,17,Bug 1187873 - Update copy of subprocess r=ochameau,,lissyx,1645737,2015-09-20T09:13:28Z,NONE,True,7,2154,6,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,fedf0ac14ecd8aad0ba148f9a030478564ec1f60,Bug 1187873 - Drop copy of subprocess and use SDK r=ochameau
37,https://api.github.com/repos/mozilla/adbhelper/pulls/16,16,Wait for consumers to signal ADB to start polling,,jryans,279572,2015-05-28T20:03:15Z,CONTRIBUTOR,True,558,94,6,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,3764a46c77d1db65f16fa9b62011cb7c750b3c96,Add eslint settings
38,https://api.github.com/repos/mozilla/adbhelper/pulls/16,16,Wait for consumers to signal ADB to start polling,,jryans,279572,2015-05-28T20:03:15Z,CONTRIBUTOR,True,558,94,6,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,363525cda5f989c455dc159beee8aacb5801daa9,Bug 1026945 - Wait for consumers to signal ADB to start polling. r=ochameau
39,https://api.github.com/repos/mozilla/adbhelper/pulls/15,15,Bug 1165830 - Add fastboot support r=...,,lissyx,1645737,2015-05-20T12:34:30Z,NONE,True,525,3,10,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,bd8edeb4d1e7036aabd001ce75e1886746bbc0da,Bug 1165830 - Add fastboot support r=...
40,https://api.github.com/repos/mozilla/adbhelper/pulls/14,14,Bug 1136679 and 1136662,"https://bugzilla.mozilla.org/show_bug.cgi?id=1136679
https://bugzilla.mozilla.org/show_bug.cgi?id=1136662
",ochameau,199907,2015-02-25T13:41:56Z,MEMBER,True,21,2,1,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,76b5d0297a949a096c229900614a6d0a90487b7c,"Bug 1136679 - When adb server is killed, try to connect to local one or re-run one. r=jryans"
41,https://api.github.com/repos/mozilla/adbhelper/pulls/13,13,Bug 1091706 - Patch devtools.require on Firefox 34,,jryans,279572,2014-12-17T16:45:08Z,CONTRIBUTOR,True,15,0,1,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,328e63f7715c9b8c920dc8bb52eea6237a699743,Bug 1091706 - Patch devtools.require on Firefox 34
42,https://api.github.com/repos/mozilla/adbhelper/pulls/12,12,Bug 1108702 - Refactor deprecated let usages,"https://bugzilla.mozilla.org/show_bug.cgi?id=1108702
",ochameau,199907,2014-12-17T13:36:50Z,MEMBER,True,9,11,1,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,5a913ef82eef9206543d175bf72390ebab1c749e,Bug 1108702 - Refactor deprecated let usages. r=jryans
43,https://api.github.com/repos/mozilla/adbhelper/pulls/11,11,Switch to new WebIDE scanner / runtime API (bug 1069552),"Makes use of the new scanner / runtime API in WebIDE.

After this change, the add-on will still work with pre-API Firefox.

I've also added a Firefox for Android support, as it was helpful to build it to try out the runtime API.
",jryans,279572,2014-10-22T20:51:11Z,CONTRIBUTOR,True,357,51,5,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,9e5427efebea45e717de103fff46e318ababae29,Switch to new WebIDE runtime API (bug 1069552)
44,https://api.github.com/repos/mozilla/adbhelper/pulls/10,10,Expose adb pull interface,"@jryans 
Do you have time take a look?
The patch is finished yesterday and I have tested it this morning, pulling some normal files(pictures, videos, musics) from mobile to desktop, it seems work very well.
",weideng,1265201,2014-09-25T02:59:42Z,CONTRIBUTOR,True,269,15,2,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,f0ddf8ff8dd86fa5d6a3df136795624d4d4d5468,Expose adb pull interface
45,https://api.github.com/repos/mozilla/adbhelper/pulls/9,9,Expose adb push interface,,weideng,1265201,2014-09-22T07:13:58Z,CONTRIBUTOR,True,4,1,2,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,4257275d6af271b0333c5c3825b8ce0df3ae12e3,Expose adb push interface
46,https://api.github.com/repos/mozilla/adbhelper/pulls/8,8,"Stop server, but only if we started it",,jryans,279572,2014-09-09T19:37:13Z,CONTRIBUTOR,True,16,1,2,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,ddd88d02d1baa273700c64509b76bb033b91de38,"Stop server, but only if we started it"
47,https://api.github.com/repos/mozilla/adbhelper/pulls/7,7,Expose forwardPort,,paulrouget,373579,2014-09-04T03:05:27Z,CONTRIBUTOR,True,3,0,1,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,1703cf475fea016bd89509cba750e0e1e7b83def,Expose forwardPort
48,https://api.github.com/repos/mozilla/adbhelper/pulls/6,6,use the debug pref everywhere,,paulrouget,373579,2014-08-29T08:39:50Z,CONTRIBUTOR,True,112,104,6,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,9a7827780947386ad0000d80843a89d06f31944a,use the debug pref everywhere
49,https://api.github.com/repos/mozilla/adbhelper/pulls/5,5,set adb.debug pref to false by default,,paulrouget,373579,2014-07-22T17:23:45Z,CONTRIBUTOR,True,6,2,1,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,03a1242a1d26786dca343f4c2cec365ba33fb2cd,set adb.debug pref to false by default
50,https://api.github.com/repos/mozilla/adbhelper/pulls/4,4,use devtools.adb.debug to enable logs,"These logs are polluting the browser console. Even if the user doesn't use WebIDE (you only need to start WebIDE once to get the addon installed).
",paulrouget,373579,2014-07-22T07:52:44Z,CONTRIBUTOR,True,5,1,1,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,7ca376f1f76935a377fa14529066c9f599f3ebc8,use devtools.adb.debug to enable logs
51,https://api.github.com/repos/mozilla/adbhelper/pulls/3,3,add isRoot and summonRoot methods,"We still have this silly state machine, but as things work (when/where to check for responses, and how to decode), I'd prefer to keep it. If anyone has a better idea of how to improve that, I'd be happy to do some refactoring.
",paulrouget,373579,2014-07-21T13:14:12Z,CONTRIBUTOR,True,95,0,2,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,30455d871d296a8211dad0434f4ad02cf4d5a98c,add isRoot and summonRoot methods
52,https://api.github.com/repos/mozilla/adbhelper/pulls/2,2,expose a shell command,,paulrouget,373579,2014-07-18T13:22:54Z,CONTRIBUTOR,True,91,1,2,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,391d1d4a991e99230c7e4537f4635b2a5c621592,expose a shell command
53,https://api.github.com/repos/mozilla/adbhelper/pulls/1,1,Add licensing information,,paulrouget,373579,2014-06-19T09:22:29Z,CONTRIBUTOR,True,10,1,2,A Firefox add-on to ease connecting to Firefox for Android,JavaScript,ea9bf84db94801f48aef097288c5e8c1756127e0,Add licensing information
