,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
13,https://api.github.com/repos/mozilla/apk-factory-service/pulls/75,75,Fix docs about manual testing.,"I can't find any trace of cli.js so I think it's gone.
",kumar303,55398,2014-09-11T22:19:44Z,CONTRIBUTOR,True,7,12,1,Web service which converts Open Web Apps into native Android apps,JavaScript,67c6fe40ae2586b36b788e9a4216207b6f4ae5cb,"Fix docs about manual testing.

I can't find any trace of cli.js so I think it's gone."
14,https://api.github.com/repos/mozilla/apk-factory-service/pulls/71,71,Localized xml fix,,ozten,18924,2014-04-30T16:10:59Z,MEMBER,True,15,9,2,Web service which converts Open Web Apps into native Android apps,JavaScript,9968b47dddec953fa4117b273ea0705070df9251,Localized xml fix
15,https://api.github.com/repos/mozilla/apk-factory-service/pulls/70,70,Made CLI build packaged apps. Fixes Bug#962879,"- Added support for raw packaged app directory
- Seperating apk-cli out into a new repo mozilla/apk-cli
",ozten,18924,2014-04-25T15:46:29Z,MEMBER,True,20,157,6,Web service which converts Open Web Apps into native Android apps,JavaScript,e8759f70caa2465d9078c5e261e423571323bf84,"Made CLI build packaged apps. Fixes Bug#962879

* Added support for raw packaged app directory
* Seperating apk-cli out into a new repo mozilla/apk-cli"
16,https://api.github.com/repos/mozilla/apk-factory-service/pulls/69,69,Compare key fields in mini-manifest to package manifest. ,"Fixes Bug#996072
",ozten,18924,2014-04-21T22:22:04Z,MEMBER,True,27,12,1,Web service which converts Open Web Apps into native Android apps,JavaScript,13195b2b1ec262d7323e3055d39c0c0391526d5e,Compare key fields in mini-manifest to package manifest. Fixes Bug#996072
17,https://api.github.com/repos/mozilla/apk-factory-service/pulls/68,68,Rework review and release modes. Use ant debug. Fixes Bug#988644,"Refactor review versus release.
- release uses apk-signer
- review uses only `ant debug`
",ozten,18924,2014-04-02T21:59:00Z,MEMBER,True,181,66,13,Web service which converts Open Web Apps into native Android apps,JavaScript,31d2b9d0bcfaf7b6d072b071615ffa228f6b2f8d,Rework review and release modes. Use ant debug. Fixes Bug#988644
18,https://api.github.com/repos/mozilla/apk-factory-service/pulls/67,67,Bug 986551 admin cli rebase,,ozten,18924,2014-03-31T06:33:30Z,MEMBER,True,227,3,8,Web service which converts Open Web Apps into native Android apps,JavaScript,b6534b0e6cb73148caa2296e0b15e2bc4b0326af,Run local development servers in debug mode
19,https://api.github.com/repos/mozilla/apk-factory-service/pulls/67,67,Bug 986551 admin cli rebase,,ozten,18924,2014-03-31T06:33:30Z,MEMBER,True,227,3,8,Web service which converts Open Web Apps into native Android apps,JavaScript,50d448b16f64502a868629a2265776e467d407da,Merge branch 'master' of github.com:mozilla/apk-factory-service
20,https://api.github.com/repos/mozilla/apk-factory-service/pulls/67,67,Bug 986551 admin cli rebase,,ozten,18924,2014-03-31T06:33:30Z,MEMBER,True,227,3,8,Web service which converts Open Web Apps into native Android apps,JavaScript,f4ac0cf4ee66246759690c2775d9ec4e36100b2e,Adding Admin CLI. Fixes Bug#986551
21,https://api.github.com/repos/mozilla/apk-factory-service/pulls/66,66,Bug 986551 admin cli,,ozten,18924,2014-03-31T06:23:21Z,MEMBER,False,1354,76966,90,Web service which converts Open Web Apps into native Android apps,JavaScript,b6534b0e6cb73148caa2296e0b15e2bc4b0326af,Run local development servers in debug mode
22,https://api.github.com/repos/mozilla/apk-factory-service/pulls/66,66,Bug 986551 admin cli,,ozten,18924,2014-03-31T06:23:21Z,MEMBER,False,1354,76966,90,Web service which converts Open Web Apps into native Android apps,JavaScript,67307d96b4d55615d5241a091215772e5aa62589,"Adding Admin CLI for clearing APKs. Fixes Bug#986551

* New Config adminHawk, hawkPublicControllerServerPort"
23,https://api.github.com/repos/mozilla/apk-factory-service/pulls/66,66,Bug 986551 admin cli,,ozten,18924,2014-03-31T06:23:21Z,MEMBER,False,1354,76966,90,Web service which converts Open Web Apps into native Android apps,JavaScript,91077789ba47db7cef485e5ee5b43a7d22a99b83,"Add build queue lock MySQL table.  Fixes bug#976170

Support horizontal server scaling by ensuring only
one server is building a particular APK"
24,https://api.github.com/repos/mozilla/apk-factory-service/pulls/65,65,Add build queue lock MySQL table.  Fixes bug#976170,"Support horizontal server scaling by ensuring only
one server is building a particular APK
",ozten,18924,2014-03-28T22:41:16Z,MEMBER,True,1127,76964,83,Web service which converts Open Web Apps into native Android apps,JavaScript,d23b363399c2536081bcb9ba01bb271502761737,"Add build queue lock MySQL table.  Fixes bug#976170

Support horizontal server scaling by ensuring only
one server is building a particular APK"
25,https://api.github.com/repos/mozilla/apk-factory-service/pulls/64,64,"If we can't find an app, it isn't out of date. Fixes Bug#988741",,ozten,18924,2014-03-28T19:40:31Z,MEMBER,True,25,20,5,Web service which converts Open Web Apps into native Android apps,JavaScript,15ea19152c76425a9ad583bd2bb2c6a90c277783,"If we can't find an app, it isn't out of date. Fixes Bug#988741"
26,https://api.github.com/repos/mozilla/apk-factory-service/pulls/63,63,Use ant debug in non-release environments. Fixes Bug#988644,,ozten,18924,2014-03-27T00:35:06Z,MEMBER,True,12,4,2,Web service which converts Open Web Apps into native Android apps,JavaScript,b330f306f932b25faf5b0f906c210ddf4074794f,Use ant debug in non-release environments. Fixes Bug#988644
27,https://api.github.com/repos/mozilla/apk-factory-service/pulls/62,62,Add android.permission.INTERNET to all apps,"This inserts the INTERNET permission into every AndroidManifest.xml file. 

We could've done the same by changing the AndroidManifest in the apk-factory-library, but this way seemed neater – we're only touching one project.
",jhugman,99338,2014-03-20T11:59:59Z,CONTRIBUTOR,False,50,7,3,Web service which converts Open Web Apps into native Android apps,JavaScript,4cb0631e8bcc7ba5073bed7b71bc558b6f2c7096,Add internet permission by default in the apk-factory-library.
28,https://api.github.com/repos/mozilla/apk-factory-service/pulls/62,62,Add android.permission.INTERNET to all apps,"This inserts the INTERNET permission into every AndroidManifest.xml file. 

We could've done the same by changing the AndroidManifest in the apk-factory-library, but this way seemed neater – we're only touching one project.
",jhugman,99338,2014-03-20T11:59:59Z,CONTRIBUTOR,False,50,7,3,Web service which converts Open Web Apps into native Android apps,JavaScript,a6f3a1ebbdf68f0d482b060bc7b5918c4cb79c1a,Merge branch 'master' of github.com:mozilla/apk-factory-service
29,https://api.github.com/repos/mozilla/apk-factory-service/pulls/62,62,Add android.permission.INTERNET to all apps,"This inserts the INTERNET permission into every AndroidManifest.xml file. 

We could've done the same by changing the AndroidManifest in the apk-factory-library, but this way seemed neater – we're only touching one project.
",jhugman,99338,2014-03-20T11:59:59Z,CONTRIBUTOR,False,50,7,3,Web service which converts Open Web Apps into native Android apps,JavaScript,3f3b0bc936a978cc1c1c824027ac8155527f0719,Android permissions always include INTERNET.
30,https://api.github.com/repos/mozilla/apk-factory-service/pulls/62,62,Add android.permission.INTERNET to all apps,"This inserts the INTERNET permission into every AndroidManifest.xml file. 

We could've done the same by changing the AndroidManifest in the apk-factory-library, but this way seemed neater – we're only touching one project.
",jhugman,99338,2014-03-20T11:59:59Z,CONTRIBUTOR,False,50,7,3,Web service which converts Open Web Apps into native Android apps,JavaScript,eb32eef8306104d7a323d1fe42ab80995c4dd716,Bug 960703 – use the largest icon available if hdpi or xhdpi is missing.
31,https://api.github.com/repos/mozilla/apk-factory-service/pulls/62,62,Add android.permission.INTERNET to all apps,"This inserts the INTERNET permission into every AndroidManifest.xml file. 

We could've done the same by changing the AndroidManifest in the apk-factory-library, but this way seemed neater – we're only touching one project.
",jhugman,99338,2014-03-20T11:59:59Z,CONTRIBUTOR,False,50,7,3,Web service which converts Open Web Apps into native Android apps,JavaScript,ebe4b95863a102a71c585a90f1b753f1fb2d3974,"Merge branch 'master' of github.com:mozilla/apk-factory-service

Conflicts:
	lib/apk_project_builder.js"
32,https://api.github.com/repos/mozilla/apk-factory-service/pulls/62,62,Add android.permission.INTERNET to all apps,"This inserts the INTERNET permission into every AndroidManifest.xml file. 

We could've done the same by changing the AndroidManifest in the apk-factory-library, but this way seemed neater – we're only touching one project.
",jhugman,99338,2014-03-20T11:59:59Z,CONTRIBUTOR,False,50,7,3,Web service which converts Open Web Apps into native Android apps,JavaScript,10a52a281f75ced5c535c3d171b22cb43f978dfe,"Merge branch 'upstream-master'

Conflicts:
	lib/apk_project_builder.js"
33,https://api.github.com/repos/mozilla/apk-factory-service/pulls/61,61,Bug 984028 resize icons,,ozten,18924,2014-03-17T22:58:44Z,MEMBER,True,106,12,3,Web service which converts Open Web Apps into native Android apps,JavaScript,deb2f1604a57f34f25041f68933d6a8aa5ac88eb,"Use best icons possible and optimize them. Fixes Bug#984028

Fix jshint"
34,https://api.github.com/repos/mozilla/apk-factory-service/pulls/61,61,Bug 984028 resize icons,,ozten,18924,2014-03-17T22:58:44Z,MEMBER,True,106,12,3,Web service which converts Open Web Apps into native Android apps,JavaScript,b5ba306803b96974afe7b359fcc3f946c73d31ed,Missed commit for lib/sha1.js
35,https://api.github.com/repos/mozilla/apk-factory-service/pulls/60,60,Ignore APK Hash network issues. Fixes Bug#984032,,ozten,18924,2014-03-15T19:55:07Z,MEMBER,True,3,1,1,Web service which converts Open Web Apps into native Android apps,JavaScript,d7c86b28f439a46e43d6b71c6f2c6882a60236dd,Ignore APK Hash network issues. Fixes Bug#984032
36,https://api.github.com/repos/mozilla/apk-factory-service/pulls/59,59,Bug 979759: npm rebuild on deploy.,,jasonthomas,910992,2014-03-06T16:43:29Z,MEMBER,True,6,0,1,Web service which converts Open Web Apps into native Android apps,JavaScript,eb17304fabfe6edac5301c0f4bf623bbf7b4ab21,Bug 979759: run npm rebuild during build process.
37,https://api.github.com/repos/mozilla/apk-factory-service/pulls/58,58,Fix libtiff install command,,kumar303,55398,2014-03-05T17:19:58Z,CONTRIBUTOR,True,1,1,1,Web service which converts Open Web Apps into native Android apps,JavaScript,ea2784213bfbd55586d9b106c1e5b7d29daaad16,Fix libtiff install command
38,https://api.github.com/repos/mozilla/apk-factory-service/pulls/57,57,WIP Bug#974692 Selectively resolve mini manifest urls,"This part of the original prototype seemed dodgy.

Some places, we need a canonical url and others it sounds like we need to maintain it's original form.

Getting this wrong could defeat caching layers.

A cursory check, this seems correct. Maybe we can see if this seems to fix Bug#974692
",ozten,18924,2014-03-05T07:58:09Z,MEMBER,True,3,5,3,Web service which converts Open Web Apps into native Android apps,JavaScript,c76a592a92eb2226853350519d50bb77a230bd3e,WIP Bug#974692 Selectively resolve mini manifest urls
39,https://api.github.com/repos/mozilla/apk-factory-service/pulls/56,56,Bug 973076 add sentry,,ozten,18924,2014-03-04T00:22:50Z,MEMBER,True,3092,167,71,Web service which converts Open Web Apps into native Android apps,JavaScript,c7d88926a18045798febcb6c37786f24d944aa5d,Adding monitoring docs
40,https://api.github.com/repos/mozilla/apk-factory-service/pulls/56,56,Bug 973076 add sentry,,ozten,18924,2014-03-04T00:22:50Z,MEMBER,True,3092,167,71,Web service which converts Open Web Apps into native Android apps,JavaScript,95b09a2eb351be09283581cdfa7c3ae203e7058b,"Updating doc, remove /system/authz"
41,https://api.github.com/repos/mozilla/apk-factory-service/pulls/56,56,Bug 973076 add sentry,,ozten,18924,2014-03-04T00:22:50Z,MEMBER,True,3092,167,71,Web service which converts Open Web Apps into native Android apps,JavaScript,28a62e9c0430c8232d9a6ffb6fcc1d833c96a87f,Writing update pings to monolith log. Fixes Bug#973076. Put logs into Sentry
42,https://api.github.com/repos/mozilla/apk-factory-service/pulls/56,56,Bug 973076 add sentry,,ozten,18924,2014-03-04T00:22:50Z,MEMBER,True,3092,167,71,Web service which converts Open Web Apps into native Android apps,JavaScript,09692b8f62ee9b533122f4ddeb6abf876a0cff9e,Add date to monolith log
43,https://api.github.com/repos/mozilla/apk-factory-service/pulls/56,56,Bug 973076 add sentry,,ozten,18924,2014-03-04T00:22:50Z,MEMBER,True,3092,167,71,Web service which converts Open Web Apps into native Android apps,JavaScript,3e90e75bdf966012377f4c4641f9dc43ac3e0185,Improving developer docs. Adding style notes
44,https://api.github.com/repos/mozilla/apk-factory-service/pulls/56,56,Bug 973076 add sentry,,ozten,18924,2014-03-04T00:22:50Z,MEMBER,True,3092,167,71,Web service which converts Open Web Apps into native Android apps,JavaScript,61820f3d973daf7a03fe7f0e90f88a206eff2875,Fixing generator homepage for monitoring
45,https://api.github.com/repos/mozilla/apk-factory-service/pulls/56,56,Bug 973076 add sentry,,ozten,18924,2014-03-04T00:22:50Z,MEMBER,True,3092,167,71,Web service which converts Open Web Apps into native Android apps,JavaScript,33e08753fadae091b6c0e54c95272d4d7f7ba9f2,"Making all callback errors, proper Errors"
46,https://api.github.com/repos/mozilla/apk-factory-service/pulls/56,56,Bug 973076 add sentry,,ozten,18924,2014-03-04T00:22:50Z,MEMBER,True,3092,167,71,Web service which converts Open Web Apps into native Android apps,JavaScript,3725fdb82cff42bd2a4858969d3440dc92f3eff1,Style fixes
47,https://api.github.com/repos/mozilla/apk-factory-service/pulls/56,56,Bug 973076 add sentry,,ozten,18924,2014-03-04T00:22:50Z,MEMBER,True,3092,167,71,Web service which converts Open Web Apps into native Android apps,JavaScript,275a3db541da95fc2c8dc814459641b4996a9ffb,Merge branch 'master' into bug-973076-add-sentry
48,https://api.github.com/repos/mozilla/apk-factory-service/pulls/56,56,Bug 973076 add sentry,,ozten,18924,2014-03-04T00:22:50Z,MEMBER,True,3092,167,71,Web service which converts Open Web Apps into native Android apps,JavaScript,091b9e966c1dc4ddec1007c7f30bca341d15c24d,"Merge remote-tracking branch 'origin/master' into bug-973076-add-sentry

Conflicts:
	int-test/integration-test.js"
49,https://api.github.com/repos/mozilla/apk-factory-service/pulls/56,56,Bug 973076 add sentry,,ozten,18924,2014-03-04T00:22:50Z,MEMBER,True,3092,167,71,Web service which converts Open Web Apps into native Android apps,JavaScript,5caf66b6cb14c7d54cdf01b7b2d6f6dc8d9b7594,Merge branch 'master' into bug-973076-add-sentry
50,https://api.github.com/repos/mozilla/apk-factory-service/pulls/56,56,Bug 973076 add sentry,,ozten,18924,2014-03-04T00:22:50Z,MEMBER,True,3092,167,71,Web service which converts Open Web Apps into native Android apps,JavaScript,c3318ee38210430aa0b10c11a4a3bee86658b9c9,"Fixing merge issues introduced between knox switch-over and sentry

Style fixes.
Fixed some timing issues found due to slow hotel Wi-Fi."
51,https://api.github.com/repos/mozilla/apk-factory-service/pulls/55,55,Fix logger in signApk,,kumar303,55398,2014-03-03T23:55:30Z,CONTRIBUTOR,False,13,7,1,Web service which converts Open Web Apps into native Android apps,JavaScript,e664052daa01363db61962b4a8a0e2e5bf287842,Fix logger in signApk
52,https://api.github.com/repos/mozilla/apk-factory-service/pulls/54,54,Fix custom logger set up in project builder,,kumar303,55398,2014-03-03T23:24:52Z,CONTRIBUTOR,True,6,4,1,Web service which converts Open Web Apps into native Android apps,JavaScript,6e37eec0de059b209b616649b13eb3c8aca9841e,Fix trailing white space
53,https://api.github.com/repos/mozilla/apk-factory-service/pulls/54,54,Fix custom logger set up in project builder,,kumar303,55398,2014-03-03T23:24:52Z,CONTRIBUTOR,True,6,4,1,Web service which converts Open Web Apps into native Android apps,JavaScript,ff2252cff8309de292830b84aa6d564fd133878c,Fix the custom logger
54,https://api.github.com/repos/mozilla/apk-factory-service/pulls/53,53,Check only manifest for changes in cache invalidation. Fixes Bug#976291,"DO NOT MERGE
",ozten,18924,2014-02-26T18:29:16Z,MEMBER,True,211,175,12,Web service which converts Open Web Apps into native Android apps,JavaScript,2b3140943302f2e605b1a18cb3c67ab88bf091bb,Check only manifest for changes in cache invalidation. Fixes Bug#976291
55,https://api.github.com/repos/mozilla/apk-factory-service/pulls/53,53,Check only manifest for changes in cache invalidation. Fixes Bug#976291,"DO NOT MERGE
",ozten,18924,2014-02-26T18:29:16Z,MEMBER,True,211,175,12,Web service which converts Open Web Apps into native Android apps,JavaScript,5dbec97003fde3f4514545730a06bcf20e01fb58,Drop package_hash column from DB. Add TTL LRU cache. Fixes Bug#975573
56,https://api.github.com/repos/mozilla/apk-factory-service/pulls/52,52,Adding statsd as a backend for metrics,"Hooks up `metrics.js` to statsd.
",ozten,18924,2014-02-25T22:19:45Z,MEMBER,True,945,41,12,Web service which converts Open Web Apps into native Android apps,JavaScript,90ab23b1a8d65677a04533e8943d0233539d51a1,Adding statsd as a backend for metrics
57,https://api.github.com/repos/mozilla/apk-factory-service/pulls/51,51,Document local dev setup,,kumar303,55398,2014-02-24T22:46:34Z,CONTRIBUTOR,True,28,1,1,Web service which converts Open Web Apps into native Android apps,JavaScript,f7c9adadbbf2875bd9d5f3522a87023d7c25d296,Document local dev setup
58,https://api.github.com/repos/mozilla/apk-factory-service/pulls/50,50,Swapping awssum for knox due to bug#973259,"DO NOT MERGE
",ozten,18924,2014-02-21T19:32:53Z,MEMBER,True,37,34975,179,Web service which converts Open Web Apps into native Android apps,JavaScript,a6084f150b3324a036b5189d68b7cb2715974149,Swapping awssum for knox due to bug#973259
59,https://api.github.com/repos/mozilla/apk-factory-service/pulls/50,50,Swapping awssum for knox due to bug#973259,"DO NOT MERGE
",ozten,18924,2014-02-21T19:32:53Z,MEMBER,True,37,34975,179,Web service which converts Open Web Apps into native Android apps,JavaScript,73f8646081670bbcd0d51f2c28f2a9ce1be7eaf4,"Merge branch 'master' into bug-973259-switch-s3-paths

Conflicts:
	bin/controller
	lib/apk_project_builder.js
	lib/s3.js"
60,https://api.github.com/repos/mozilla/apk-factory-service/pulls/49,49,Switch to using APK Signer service. Fixes bug#960225,,ozten,18924,2014-02-18T18:59:52Z,MEMBER,True,183,158,9,Web service which converts Open Web Apps into native Android apps,JavaScript,b8ca1d473a077ca8c49c8f5dd30fc766580a84f4,Switch to using APK Signer service. Fixes bug#960225
61,https://api.github.com/repos/mozilla/apk-factory-service/pulls/48,48,WIP Integrate APK Signer,"Includes some temporary commits, will rebase.
",ozten,18924,2014-02-14T17:47:29Z,MEMBER,False,190,160,12,Web service which converts Open Web Apps into native Android apps,JavaScript,969522854a27ca64f0cde3aacac1151e8e497dd6,Temporary tweaks to get hawk auth working
62,https://api.github.com/repos/mozilla/apk-factory-service/pulls/48,48,WIP Integrate APK Signer,"Includes some temporary commits, will rebase.
",ozten,18924,2014-02-14T17:47:29Z,MEMBER,False,190,160,12,Web service which converts Open Web Apps into native Android apps,JavaScript,86b53268ca2d4c9ad61040480c7e4d048f05efc3,"Works, before adding signer"
63,https://api.github.com/repos/mozilla/apk-factory-service/pulls/48,48,WIP Integrate APK Signer,"Includes some temporary commits, will rebase.
",ozten,18924,2014-02-14T17:47:29Z,MEMBER,False,190,160,12,Web service which converts Open Web Apps into native Android apps,JavaScript,b59ba91bf6c1dbb53191e63e3c1f972fc56ea34d,temporary add
64,https://api.github.com/repos/mozilla/apk-factory-service/pulls/48,48,WIP Integrate APK Signer,"Includes some temporary commits, will rebase.
",ozten,18924,2014-02-14T17:47:29Z,MEMBER,False,190,160,12,Web service which converts Open Web Apps into native Android apps,JavaScript,4e909565589dac2de32a786a76ffc58f8a657766,"Finishing up, works with APK Signer"
65,https://api.github.com/repos/mozilla/apk-factory-service/pulls/48,48,WIP Integrate APK Signer,"Includes some temporary commits, will rebase.
",ozten,18924,2014-02-14T17:47:29Z,MEMBER,False,190,160,12,Web service which converts Open Web Apps into native Android apps,JavaScript,ffca78aef6aa9f351590daa77b6fe6f7533486f2,removing play files
66,https://api.github.com/repos/mozilla/apk-factory-service/pulls/47,47,Fix config dependencies,"After requiring config, deamons and CLI tools will use optimist once to initialize the config subsystem.

Then any module can use withConfig.
",ozten,18924,2014-02-12T21:52:57Z,MEMBER,True,102,69,11,Web service which converts Open Web Apps into native Android apps,JavaScript,fe59253c51da832ec75470b3579a5ce2c7c76772,Fix dependencies between optimist and config system.
67,https://api.github.com/repos/mozilla/apk-factory-service/pulls/47,47,Fix config dependencies,"After requiring config, deamons and CLI tools will use optimist once to initialize the config subsystem.

Then any module can use withConfig.
",ozten,18924,2014-02-12T21:52:57Z,MEMBER,True,102,69,11,Web service which converts Open Web Apps into native Android apps,JavaScript,c9da8972396290afc3189d2bff5bcd2f62fce678,Improving configs per jason
68,https://api.github.com/repos/mozilla/apk-factory-service/pulls/47,47,Fix config dependencies,"After requiring config, deamons and CLI tools will use optimist once to initialize the config subsystem.

Then any module can use withConfig.
",ozten,18924,2014-02-12T21:52:57Z,MEMBER,True,102,69,11,Web service which converts Open Web Apps into native Android apps,JavaScript,6c4b60b6b0a858b78fe5735ec1d8cf4704fc0eba,Fix typo in CONFIG
69,https://api.github.com/repos/mozilla/apk-factory-service/pulls/47,47,Fix config dependencies,"After requiring config, deamons and CLI tools will use optimist once to initialize the config subsystem.

Then any module can use withConfig.
",ozten,18924,2014-02-12T21:52:57Z,MEMBER,True,102,69,11,Web service which converts Open Web Apps into native Android apps,JavaScript,a96e88d37d333494ecc2dc870d8a70a62525bb93,"Merge branch 'master' into fix-config-dependencies

Conflicts:
	lib/config.js"
70,https://api.github.com/repos/mozilla/apk-factory-service/pulls/46,46,Improving configs per jason,,ozten,18924,2014-02-12T19:54:39Z,MEMBER,True,138,23,7,Web service which converts Open Web Apps into native Android apps,JavaScript,b979a35bcc8626313eccb5354a8083885ecb741d,Improving configs per jason
71,https://api.github.com/repos/mozilla/apk-factory-service/pulls/45,45,view for checking APK system health,"work in progress: any thoughts? I have to think of a way to integrate this into the test suite.
",kumar303,55398,2014-02-11T01:08:09Z,CONTRIBUTOR,True,136,20,8,Web service which converts Open Web Apps into native Android apps,JavaScript,498535dee5a9df856b7a0d8413f29547114cb9a8,view for checking APK system health
