,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/build-tools/pulls/38,38,Remove dead code from tools repo,"This removes what I think is all the dead code (and no undead code!) from the tools repo. The goal here is to make it easier to see what actually matters, so we know what we need to relocate before getting rid of the repo. Most of what was removed was directly buildbot related (eg: manage-masters.py) or indirectly buildbot related (eg: hgtool.py). The things that remain are:
* Balrog submission library
* Update verify
* Final verify
* Signing server scripts + libs
* MINIDUMP_STACKWALK binaries
* gittool.py

This patch _is_ removing some things currently referenced by in-tree code, but I think that code is also dead. Eg: the antivirus mozharness script uses extract_and_run_command.py, but we don't run it anymore. Periodic file updates talk about the tools repo, but don't use it (we imported that code into the tree). Merge day scripts reference tools repo but don't use anything from it in any way that I can find.",bhearsum,49649,2018-09-21T14:59:04Z,MEMBER,False,261,59463,350,,Python,912692de91c0f26a6f9c9ef01b4dab7ed2f7624e,Restore README.
11,https://api.github.com/repos/mozilla/build-tools/pulls/37,37,Bug 1347635 - add tools changes for fennec integration.,,MihaiTabara,103932,2017-09-12T09:38:05Z,CONTRIBUTOR,False,290,0,3,,Python,4c7736b25667c304ef0fe50de7475856852420ec,Bug 1347635 - add tools changes for fennec integration.
12,https://api.github.com/repos/mozilla/build-tools/pulls/36,36,Fix tools repo - try kmoir's approach. ,Just for testing purposes.,MihaiTabara,103932,2017-07-31T20:46:44Z,CONTRIBUTOR,False,5,1,1,,Python,2f8edc5be91bef29970794490b0a4ea5a591d9c9,Fix tools repo.
13,https://api.github.com/repos/mozilla/build-tools/pulls/35,35,Pin Python to 2.7.9 in Travis.,,MihaiTabara,103932,2017-07-24T20:00:49Z,CONTRIBUTOR,False,1,1,1,,Python,cd483f51579f6a5f499dccd9acfa77469270518d,Pin Python to 2.7.9 in Travis.
14,https://api.github.com/repos/mozilla/build-tools/pulls/34,34,Bug 1363048 - Add list of relevant bugs to release-drivers email,,cgsheeh,12172761,2017-05-15T18:58:28Z,NONE,False,329,2,3,,Python,d04060471200c4d8edcaffb6ec66191bd039f71c,"Add new details to email template. Create main functions, complete minus some sorting bugs"
15,https://api.github.com/repos/mozilla/build-tools/pulls/34,34,Bug 1363048 - Add list of relevant bugs to release-drivers email,,cgsheeh,12172761,2017-05-15T18:58:28Z,NONE,False,329,2,3,,Python,a92c33d211f1d1dfbebfc42667f1c0f160c026f6,"Fix version sorting, begin implementing tests"
16,https://api.github.com/repos/mozilla/build-tools/pulls/34,34,Bug 1363048 - Add list of relevant bugs to release-drivers email,,cgsheeh,12172761,2017-05-15T18:58:28Z,NONE,False,329,2,3,,Python,5e704d1a349a34e2eb56f052fa7ba3b9a9c164cf,"Add more tests, put Bugzilla link through shortener, test Hg JSON API as it is unstable"
17,https://api.github.com/repos/mozilla/build-tools/pulls/34,34,Bug 1363048 - Add list of relevant bugs to release-drivers email,,cgsheeh,12172761,2017-05-15T18:58:28Z,NONE,False,329,2,3,,Python,7feef6e76d4e759a2bb52f43faae424c2f265ec9,Remove comment
18,https://api.github.com/repos/mozilla/build-tools/pulls/34,34,Bug 1363048 - Add list of relevant bugs to release-drivers email,,cgsheeh,12172761,2017-05-15T18:58:28Z,NONE,False,329,2,3,,Python,eaf1314daac86bff843e4cc7a0a28f2ecead4c0a,"Filter a=release commits, compare previous release against current revision, rewrite tests to run offline, add link to full changeset"
19,https://api.github.com/repos/mozilla/build-tools/pulls/34,34,Bug 1363048 - Add list of relevant bugs to release-drivers email,,cgsheeh,12172761,2017-05-15T18:58:28Z,NONE,False,329,2,3,,Python,3e4a90b2549a8ff87a17d493ac4be3a0613e4f6d,Restrict number of bugs in link to 250
20,https://api.github.com/repos/mozilla/build-tools/pulls/34,34,Bug 1363048 - Add list of relevant bugs to release-drivers email,,cgsheeh,12172761,2017-05-15T18:58:28Z,NONE,False,329,2,3,,Python,54afc9de178cca4ddb484e065fa3c0101d28a072,Fix failure by adding current version to list manually
21,https://api.github.com/repos/mozilla/build-tools/pulls/34,34,Bug 1363048 - Add list of relevant bugs to release-drivers email,,cgsheeh,12172761,2017-05-15T18:58:28Z,NONE,False,329,2,3,,Python,30922bf7997ff0f1c77a4b9cbe2e65fb379aeb56,Remove print statement
22,https://api.github.com/repos/mozilla/build-tools/pulls/34,34,Bug 1363048 - Add list of relevant bugs to release-drivers email,,cgsheeh,12172761,2017-05-15T18:58:28Z,NONE,False,329,2,3,,Python,99c559f539fc777f9e99fc31ba869e3f34f4ae70,"Change 'changeset' to 'changelog' in output, move hardcoded prefixes to variables"
23,https://api.github.com/repos/mozilla/build-tools/pulls/33,33,Bug 1358607 - Adjust release runner to account for devedition config vars. r=rail,Testing purposes PR.,MihaiTabara,103932,2017-05-09T22:29:54Z,CONTRIBUTOR,False,18,7,3,,Python,b74f06370acf392e05291031a7fcd01baaad1638,Bug 1358607 - Adjust release runner to account for devedition config vars. r=rail
24,https://api.github.com/repos/mozilla/build-tools/pulls/32,32,Bug 1343649 - Add candidates_fennec boolean config for release runner. r=rail,…. r=rail,MihaiTabara,103932,2017-03-13T17:03:16Z,CONTRIBUTOR,False,5,0,3,,Python,a4f6e007a3d047af469e2ccf86dd4e9b527fee09,Bug 1343649 - Add candidates_fennec boolean config for release runner. r=rail
25,https://api.github.com/repos/mozilla/build-tools/pulls/31,31,Bug 1344202 - uptake monitoring platforms now have dedicated variable. r=rail,,MihaiTabara,103932,2017-03-09T17:09:28Z,CONTRIBUTOR,False,1,1,1,,Python,0e0153fda753df91c5248395776daa0345ccf943,Bug 1344202 - uptake monitoring platforms now have dedicated variable. r=rail
26,https://api.github.com/repos/mozilla/build-tools/pulls/30,30,Bug 1343990 - alter release runner to encompass stage_product as well…,Just for testing purposes.,MihaiTabara,103932,2017-03-08T17:13:36Z,CONTRIBUTOR,False,4,1,3,,Python,42d8f5ad7384eb93cb0c102222040c5f612dc937,Bug 1343990 - alter release runner to encompass stage_product as well. r=rail
27,https://api.github.com/repos/mozilla/build-tools/pulls/29,29,Bug 1343990 - remove potential KeyError case. r=rail,,MihaiTabara,103932,2017-03-03T22:15:50Z,CONTRIBUTOR,False,1,1,1,,Python,80dbbbedff0e11f6e59a8f65a1d6f2309ccced5c,Bug 1343990 - fix KeyError potential case. r=rail
28,https://api.github.com/repos/mozilla/build-tools/pulls/28,28,Bug 1307326 - consider only tasks with rank greater than 0. r=rail,,MihaiTabara,103932,2016-10-14T15:02:40Z,CONTRIBUTOR,False,55,14,3,,Python,1d834bebbb7ed55fe7b13d7583969d741dd93f3f,Bug 1307326 - consider only tasks with rank greater than 0. r=rail
29,https://api.github.com/repos/mozilla/build-tools/pulls/27,27,removing trychoosed and moving it to mozilla-releng/services repository,"https://bugzilla.mozilla.org/show_bug.cgi?id=1302631
https://github.com/mozilla-releng/services/pull/60
",garbas,20208,2016-09-28T04:06:21Z,CONTRIBUTOR,False,0,1512,6,,Python,d74e43e92e8f504be8041fb05d50161e90c1712c,"removing trychoosed and moving it to mozilla-releng/services repository

https://github.com/mozilla-releng/services/pull/60"
30,https://api.github.com/repos/mozilla/build-tools/pulls/26,26,Change release drivers email graph inspector to push inspector.,"Changed the variable names to reflect the names used by push-inspector. :)
",cgsheeh,12172761,2016-09-01T17:04:22Z,NONE,False,4,4,2,,Python,84fce8fe1b129e7ec63b023a5372447dd5ec327b,Change release drivers email graph inspector to push inspector.
31,https://api.github.com/repos/mozilla/build-tools/pulls/25,25,Bug 1288434 - tweak release runner for mark as shipped builder. r=rail,"Testing the PR against the checks.
",MihaiTabara,103932,2016-08-26T17:49:56Z,CONTRIBUTOR,False,5,0,2,,Python,58e4a8466ed1c2d9c341ba1df1e80e9d63b99bac,Bug 1288434 - tweak release runner for mark as shipped builder. r=rail
32,https://api.github.com/repos/mozilla/build-tools/pulls/24,24,Bug 1265579 - Improve relpro sanity with RC partials testcase. r=rail,,MihaiTabara,103932,2016-07-19T18:21:09Z,CONTRIBUTOR,False,40,13,2,,Python,319f5f5b0a640322f3ce119035ea36fc83a626ff,Bug 1265579 - Improve relpro sanity with RC partials testcase. r=rail
33,https://api.github.com/repos/mozilla/build-tools/pulls/23,23,Bug 1282959 - implement sanity under kickoff. r=rail,"PR to test things. will close as soon as coveralls + tests are done
",MihaiTabara,103932,2016-07-18T11:42:46Z,CONTRIBUTOR,False,422,42,3,,Python,0400938a6e28603a39a063e5a64bdfe80e1657d8,Bug 1282959 - implement sanity under kickoff. r=rail
34,https://api.github.com/repos/mozilla/build-tools/pulls/22,22,Bug 1282959 - implement sanity under kickoff. r=rail,"PR to test my changes against the tests and coveralls. Will close the PR as soon as the tests are over.
",MihaiTabara,103932,2016-07-17T23:56:46Z,CONTRIBUTOR,False,423,43,3,,Python,64f3558ac86b3b6fda362b29850f388c6f79206c,Bug 1282959 - implement sanity under kickoff. r=rail
35,https://api.github.com/repos/mozilla/build-tools/pulls/21,21,Bug 1282959: implement new release sanity in relpro. r=rail,"PR to use the automated testing. Will close the PR as soon as it finishes.
",MihaiTabara,103932,2016-07-15T00:05:41Z,CONTRIBUTOR,False,410,6,2,,Python,ab32ca4d776fb0ceb6f12778b971ee22ff8b229f,Bug 1282959: implement new release sanity in relpro. r=rail
36,https://api.github.com/repos/mozilla/build-tools/pulls/20,20,Bug 1282959 - add initial stub for release sanity as unit testing,,MihaiTabara,103932,2016-07-08T13:14:10Z,CONTRIBUTOR,False,326,0,4,,Python,fd7dc0791e124780ada42c7290fbcc2b5b3446e9,Bug 1282959 - add initial stub for release sanity as unit testing
37,https://api.github.com/repos/mozilla/build-tools/pulls/19,19,Bug 1278312 - code cleanup to rely on common task id. r=jlund,,MihaiTabara,103932,2016-07-04T19:28:47Z,CONTRIBUTOR,False,6,20,1,,Python,e0aa83d85f6f14b8462c83fa9707b60c4baf1954,Bug 1278312 - code cleanup to rely on common task id. r=jlund
38,https://api.github.com/repos/mozilla/build-tools/pulls/18,18,Bug 1278312 - fix uptake monitoring for relpro graph2. r=rail,,MihaiTabara,103932,2016-06-28T21:49:53Z,CONTRIBUTOR,False,8,3,3,,Python,63051f0113ad1388e363b62dd2d1f4bf56151e42,Bug 1278312 - fix uptake monitoring for relpro graph2. r=rail
39,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,c06357c0b3ac9bb647300ca294ea760c7b210015,first stab at testing py35 in tox
40,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,179b9fb3b20ba9b50fe24249a87b730d7c9624b0,"fix up py27 tests, skip mercurial tests in py35"
41,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,7575d6ac40ca866c2ee6ed396eb16666435c772f,"green / 25 errors, 51 passed"
42,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,8767a1575d3a1eda9d2f43bc9b6e8f708cc11154,"green / 37 errors, 58 passed"
43,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,60bbd4a65d99fc8d45040a9674e70b58a69131bc,"green / 70 errors, 62 passed"
44,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,b14724eddf821eecde140d12b5efd91eb1b422da,"green / 50 errors, 82 passed"
45,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,96375a178e3b0fbf9ca8be567a8e016e02a9d2d8,"green / 4 failed, 39 errors, 89 passed"
46,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,550205269335d68da07955f6e7bce3d73de49cb3,"green / 41 errors, 198 passed"
47,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,a3dd89f7105da50f6936eaed19ed9f8e1d4e86a1,"green / 39 errors, 200 passed"
48,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,f37ca228ae495914c19e95c89489fe0439baec69,"green / 27 errors, 89 skipped, 225 passed"
49,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,779177f87055034330f2e1de33d9ff70b246bce6,"green / 3 failed, 24 errors, 314 passed"
50,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,09c48380ccabb9bf74a75c1b98e8ca601caba504,"green / 3 failed, 21 errors, 317 passed"
51,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,2e00757515e83426e55d92a1e99a5ae15994681a,"green / 3 failed, 20 errors, 318 passed"
52,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,a8d8f71a8f35649e64c33a4a1ea1e32c72ac95f6,failed attempt at fixing signing server logins in py3
53,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,e172618bb6015b80a685be7273c85fd9bdad4014,requirements-py3.txt
54,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,027382292c3a485ccf967c32adfedf28e5bb98a4,possibly get tools py3-compat enough for signtool.py
55,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,e8a5dbf4b812259b3b5e612ada48cd8257702a8f,up to ssl error
56,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,7216b1044b3af4ddf86d3916e2ca432cf14c4284,duplication but this works
57,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,f24e65f8991a28202d26b8d5e981ee8a794f2d6e,"green / 3 failed, 11 errors, 326 passed"
58,https://api.github.com/repos/mozilla/build-tools/pulls/17,17,py3 signtool + green unittests,"Opening this pull request purely for travis testing; I'll use bugzilla and reviewboard for the actual review.
This patch gets signtool and all unittests py3 compatible, but intentionally skips all the other, non-tested scripts.  It's already over 300k.
",escapewindow,826343,2016-06-13T11:15:04Z,CONTRIBUTOR,False,7056,152,54,,Python,20e362ed5a8ed1f4ddf7f0a71bb528fc14c8f4dd,"green / 3 failed, 20 errors, 334 passed"
