,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
12,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/67,67,Log how many message threads will be created,"This shows:
```
Loaded SFU plugin configuration: Config { auth_key: None, max_room_size: 30, max_ccu: 1000, message_threads: 0 }
message_threads is set to 0, setting it to 8 (number of cpus)
```",vincentfretin,112249,2021-01-31T17:38:54Z,CONTRIBUTOR,True,7,1,1,Janus plugin to act as a kind of SFU for game networking data.,Rust,3f06f2b8708b8277891d022f046ad9c34ef548f1,Log how many message threads will be created
13,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/66,66,Use SWITCHBOARD.read() instead of SWITCHBOARD.write() in process_data,"See my comment https://github.com/mozilla/janus-plugin-sfu/issues/62#issuecomment-770406570
We don't seem to change anything in process_data, using `read()` instead of `write()` is better to not block concurrent execution with message_threads > 1.

Or is there something I'm missing?",vincentfretin,112249,2021-01-31T17:19:33Z,CONTRIBUTOR,True,1,1,1,Janus plugin to act as a kind of SFU for game networking data.,Rust,9baf44b32bb025008667443ebf8e29616ababd59,Use SWITCHBOARD.read() instead of SWITCHBOARD.write() in process_data
14,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/65,65,Use AtomicUsize to count messages,This is better in every way. See #64.,mqp,428637,2021-01-28T21:53:15Z,COLLABORATOR,True,5,10,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,a5104a6f9fb3cc43d1125dee2c795efa69f6f3dc,Use AtomicUsize to count messages
15,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/63,63,Fix room param type,"Doesn't change anything because UserId and RoomId are both string, but it's better to have the right type.",vincentfretin,112249,2021-01-25T09:50:40Z,CONTRIBUTOR,True,2,2,1,Janus plugin to act as a kind of SFU for game networking data.,Rust,4655dca240e822f9fae3ee13b7e3fcb1795045ae,Fix room param type
16,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/61,61,Update to latest janus 0.10.x (api v15),"See discussion on https://github.com/mozilla/janus-plugin-sfu/issues/58
I started from @feymartynov work and made additional changes in janus-plugin-rs https://github.com/netology-group/janus-plugin-rs/pull/1
The code compile but not currently fully working, I still have an issue generating the sdp offer based on the sdp answer where ` answer.get_payload_type(VIDEO_CODEC.to_cstr())` is returning None.",vincentfretin,112249,2021-01-23T08:34:00Z,CONTRIBUTOR,True,27,13,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,4f3572207e49dc8311ca002eb7aec16a191b809b,Use janus-plugin-rs branch feature/api-v15 to be able to update to latest janus 0.10.x
17,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/61,61,Update to latest janus 0.10.x (api v15),"See discussion on https://github.com/mozilla/janus-plugin-sfu/issues/58
I started from @feymartynov work and made additional changes in janus-plugin-rs https://github.com/netology-group/janus-plugin-rs/pull/1
The code compile but not currently fully working, I still have an issue generating the sdp offer based on the sdp answer where ` answer.get_payload_type(VIDEO_CODEC.to_cstr())` is returning None.",vincentfretin,112249,2021-01-23T08:34:00Z,CONTRIBUTOR,True,27,13,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,b0968c6e9df8f4c69e2e80ceb4b0fabf6ca91734,"Specify the h264 42e01f profile when creating the answer and offer, this
was previously done by default because h264_fmtp was true by default."
18,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/54,54,Refactor & fix switchboard join/leave tracking,"**WIP -- haven't tested yet. Just putting it here in case it's useful to you.**

This fixes #52 and changes the switchboard data structures to be more sympathetic to how we're using them. We can now do `get_publisher` in constant time and kicking users also got faster. Hopefully the code also got cleaner and harder to mess up.

To do still:

- [ ] Change ""user"" terminology to ""client"" to be less misleading.
- [x] Tag whether a session is a publisher or a subscriber in the session state.",mqp,428637,2020-04-09T07:24:21Z,COLLABORATOR,True,102,95,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,31b47e1cd52bc0b10e5f8fdaa016575ef08f7f4e,Refactor & fix switchboard join/leave tracking
19,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/54,54,Refactor & fix switchboard join/leave tracking,"**WIP -- haven't tested yet. Just putting it here in case it's useful to you.**

This fixes #52 and changes the switchboard data structures to be more sympathetic to how we're using them. We can now do `get_publisher` in constant time and kicking users also got faster. Hopefully the code also got cleaner and harder to mess up.

To do still:

- [ ] Change ""user"" terminology to ""client"" to be less misleading.
- [x] Tag whether a session is a publisher or a subscriber in the session state.",mqp,428637,2020-04-09T07:24:21Z,COLLABORATOR,True,102,95,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,b735add5e63d99eeb89531675b84dee6d73d6a0f,Establish explicit `join_kind` field
20,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/54,54,Refactor & fix switchboard join/leave tracking,"**WIP -- haven't tested yet. Just putting it here in case it's useful to you.**

This fixes #52 and changes the switchboard data structures to be more sympathetic to how we're using them. We can now do `get_publisher` in constant time and kicking users also got faster. Hopefully the code also got cleaner and harder to mess up.

To do still:

- [ ] Change ""user"" terminology to ""client"" to be less misleading.
- [x] Tag whether a session is a publisher or a subscriber in the session state.",mqp,428637,2020-04-09T07:24:21Z,COLLABORATOR,True,102,95,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,598359f4339e08f43c2781488f457582113c8aab,"Remove obsolete comment

This was true when it was written, but now there is no dependency
between these two processes. Sending the FIR happens after message
processing is finished, in the `setup_media` callback."
21,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/53,53,Store a one to many map for users to rooms,"Update switchboard to handle cases where a user may join multiple rooms, but may not be publishing in some of them.",gfodor,220020,2020-04-07T03:35:15Z,CONTRIBUTOR,False,17,13,1,Janus plugin to act as a kind of SFU for game networking data.,Rust,7a28b8f5edac16f00468e1082463133641a7ac85,Store a one to many map for users to rooms
22,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/50,50,Attempt faster lookup of publishers,"Refactors `get_publisher` to use a new hashmap to reduce the need to walk all sessions when fetching publishers. Instead, we now only walk the sessions in the first room the user joined. `get_sessions` could also be refactored but proved challenging for me.

Also it seems that `get_publisher` assumes a user is only publishing in one room (ie, has one subscriber offer across all of their joined rooms), but `get_sessions` assumes a user can be joined in several rooms. So this PR may be a bad idea, since the new hashmap now assumes a user is going to publish from the first room they join. I wasn't sure of the original assumptions being made in switchboard - in practice users only join one room in hubs for both publishing and subscribing. This PR assumes that the first room a user joins is the one they will be publishing in - if that isn't the case (ie they join two rooms, and publish in the second one), the hashmap will register them in the wrong room and their publisher will not be discoverable. However I believe currently the SFU requires publishing in all joined rooms for other reasons, so maybe this is a moot point. If not a better but more complex approach would be to have the hashmap be registered into if/when the user begins publishing.",gfodor,220020,2020-04-04T18:52:54Z,CONTRIBUTOR,True,30,15,2,Janus plugin to act as a kind of SFU for game networking data.,Rust,a4a023079b13e9a369ddb99b6a4009272a176b99,Attempt O(1) lookup of publishers
23,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/50,50,Attempt faster lookup of publishers,"Refactors `get_publisher` to use a new hashmap to reduce the need to walk all sessions when fetching publishers. Instead, we now only walk the sessions in the first room the user joined. `get_sessions` could also be refactored but proved challenging for me.

Also it seems that `get_publisher` assumes a user is only publishing in one room (ie, has one subscriber offer across all of their joined rooms), but `get_sessions` assumes a user can be joined in several rooms. So this PR may be a bad idea, since the new hashmap now assumes a user is going to publish from the first room they join. I wasn't sure of the original assumptions being made in switchboard - in practice users only join one room in hubs for both publishing and subscribing. This PR assumes that the first room a user joins is the one they will be publishing in - if that isn't the case (ie they join two rooms, and publish in the second one), the hashmap will register them in the wrong room and their publisher will not be discoverable. However I believe currently the SFU requires publishing in all joined rooms for other reasons, so maybe this is a moot point. If not a better but more complex approach would be to have the hashmap be registered into if/when the user begins publishing.",gfodor,220020,2020-04-04T18:52:54Z,CONTRIBUTOR,True,30,15,2,Janus plugin to act as a kind of SFU for game networking data.,Rust,13498f9ff5f659a6565e076e695fc2c5c7899ed1,Merge branch 'feature/multi-message-threading' of github.com:mozilla/janus-plugin-sfu into feature/faster-publisher-lookup
24,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/50,50,Attempt faster lookup of publishers,"Refactors `get_publisher` to use a new hashmap to reduce the need to walk all sessions when fetching publishers. Instead, we now only walk the sessions in the first room the user joined. `get_sessions` could also be refactored but proved challenging for me.

Also it seems that `get_publisher` assumes a user is only publishing in one room (ie, has one subscriber offer across all of their joined rooms), but `get_sessions` assumes a user can be joined in several rooms. So this PR may be a bad idea, since the new hashmap now assumes a user is going to publish from the first room they join. I wasn't sure of the original assumptions being made in switchboard - in practice users only join one room in hubs for both publishing and subscribing. This PR assumes that the first room a user joins is the one they will be publishing in - if that isn't the case (ie they join two rooms, and publish in the second one), the hashmap will register them in the wrong room and their publisher will not be discoverable. However I believe currently the SFU requires publishing in all joined rooms for other reasons, so maybe this is a moot point. If not a better but more complex approach would be to have the hashmap be registered into if/when the user begins publishing.",gfodor,220020,2020-04-04T18:52:54Z,CONTRIBUTOR,True,30,15,2,Janus plugin to act as a kind of SFU for game networking data.,Rust,5cfd16d8b4023d3eb010ce8413b41160900ec41d,Merge branch 'feature/multi-message-threading' of github.com:mozilla/janus-plugin-sfu into feature/faster-publisher-lookup
25,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/49,49,Feature/multi message threading,Runs one message thread per CPU.,gfodor,220020,2020-04-04T17:50:37Z,CONTRIBUTOR,True,84,28,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,5cf5f3490929a936dd4d95ff011c5d62c409a41e,Add multiple message threads
26,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/49,49,Feature/multi message threading,Runs one message thread per CPU.,gfodor,220020,2020-04-04T17:50:37Z,CONTRIBUTOR,True,84,28,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,436bb0f382bb5ae0e94479d4cd791d52689c1cd7,Run one message thread per CPU
27,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/49,49,Feature/multi message threading,Runs one message thread per CPU.,gfodor,220020,2020-04-04T17:50:37Z,CONTRIBUTOR,True,84,28,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,ec94c2030c2f4bed5ad4af6516faec148d5e1e59,Off-by-one CPU count
28,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/49,49,Feature/multi message threading,Runs one message thread per CPU.,gfodor,220020,2020-04-04T17:50:37Z,CONTRIBUTOR,True,84,28,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,420220e3669fb6bee289cc4e81ea7d4d884594aa,Give threads a nice name
29,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/49,49,Feature/multi message threading,Runs one message thread per CPU.,gfodor,220020,2020-04-04T17:50:37Z,CONTRIBUTOR,True,84,28,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,a4a023079b13e9a369ddb99b6a4009272a176b99,Attempt O(1) lookup of publishers
30,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/49,49,Feature/multi message threading,Runs one message thread per CPU.,gfodor,220020,2020-04-04T17:50:37Z,CONTRIBUTOR,True,84,28,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,0876589772f4e33774cf87c7efed8f8b6e00ae40,Set configurable message_threads
31,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/49,49,Feature/multi message threading,Runs one message thread per CPU.,gfodor,220020,2020-04-04T17:50:37Z,CONTRIBUTOR,True,84,28,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,13498f9ff5f659a6565e076e695fc2c5c7899ed1,Merge branch 'feature/multi-message-threading' of github.com:mozilla/janus-plugin-sfu into feature/faster-publisher-lookup
32,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/49,49,Feature/multi message threading,Runs one message thread per CPU.,gfodor,220020,2020-04-04T17:50:37Z,CONTRIBUTOR,True,84,28,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,d3e995b7d140fc74e243a7c6bd8d48328ca6fc9b,Rename variable
33,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/49,49,Feature/multi message threading,Runs one message thread per CPU.,gfodor,220020,2020-04-04T17:50:37Z,CONTRIBUTOR,True,84,28,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,5cfd16d8b4023d3eb010ce8413b41160900ec41d,Merge branch 'feature/multi-message-threading' of github.com:mozilla/janus-plugin-sfu into feature/faster-publisher-lookup
34,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/49,49,Feature/multi message threading,Runs one message thread per CPU.,gfodor,220020,2020-04-04T17:50:37Z,CONTRIBUTOR,True,84,28,6,Janus plugin to act as a kind of SFU for game networking data.,Rust,d0f3bae43d4b91bbd79086b231b347cc74a82414,"Merge pull request #50 from mozilla/feature/faster-publisher-lookup

Attempt faster lookup of publishers"
35,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/48,48,Upgrade to compatibility with Janus 0.9.3 (API version 14),Relatively minor change -- functionality should not be impacted.,mqp,428637,2020-04-01T10:05:18Z,COLLABORATOR,True,120,108,2,Janus plugin to act as a kind of SFU for game networking data.,Rust,5a395593dc7883b3035aa554c5226279d52d987a,Bump deps & plugin bindings
36,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/48,48,Upgrade to compatibility with Janus 0.9.3 (API version 14),Relatively minor change -- functionality should not be impacted.,mqp,428637,2020-04-01T10:05:18Z,COLLABORATOR,True,120,108,2,Janus plugin to act as a kind of SFU for game networking data.,Rust,e945813a488d591ab122db8f77ad378eb4c25862,Fix up per new Janus plugin API
37,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/43,43,"Remove out-of-date helper script, add more docs","Having a helper script like this is OK, but this one is a bit out of date and my box no longer runs Ubuntu, so it's hard for me to test. A replacement would be fine.",mqp,428637,2019-12-11T00:22:52Z,COLLABORATOR,True,22,183,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,bd4afa6b27ea98e5437ba506cbf278253379f8aa,"Remove out-of-date helper script, add more docs"
38,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/41,41,Modernize laziness,"This is the fancy Rust state of the art for the stuff related to threadsafe lazy initialization we were doing hackily before. (The join subscription part even looked actually vulnerable to race conditions, which is embarrassing.)",mqp,428637,2019-12-10T01:15:01Z,COLLABORATOR,True,49,61,4,Janus plugin to act as a kind of SFU for game networking data.,Rust,57e68c9eb0229e1b0ab5e0183b03c2c6540865fd,Use once_cell instead of lazy_static
39,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/41,41,Modernize laziness,"This is the fancy Rust state of the art for the stuff related to threadsafe lazy initialization we were doing hackily before. (The join subscription part even looked actually vulnerable to race conditions, which is embarrassing.)",mqp,428637,2019-12-10T01:15:01Z,COLLABORATOR,True,49,61,4,Janus plugin to act as a kind of SFU for game networking data.,Rust,7df3af8a412b0ec5497c427c96deeaa08652e407,Use once_cell instead of atom
40,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/41,41,Modernize laziness,"This is the fancy Rust state of the art for the stuff related to threadsafe lazy initialization we were doing hackily before. (The join subscription part even looked actually vulnerable to race conditions, which is embarrassing.)",mqp,428637,2019-12-10T01:15:01Z,COLLABORATOR,True,49,61,4,Janus plugin to act as a kind of SFU for game networking data.,Rust,de79374c717b4880000f076c8debbb86e13afe05,Tack on some docstrings
41,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/40,40,Update to be compatible with Rust 2018,"Simple changes -- module loading updates, and fixing serde to use its new style of getting derive macros to work.",mqp,428637,2019-12-10T00:09:31Z,COLLABORATOR,True,30,45,7,Janus plugin to act as a kind of SFU for game networking data.,Rust,3e0a278ce5d036a7b747a300ab83536950fe480c,Update to be compatible with Rust 2018
42,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/40,40,Update to be compatible with Rust 2018,"Simple changes -- module loading updates, and fixing serde to use its new style of getting derive macros to work.",mqp,428637,2019-12-10T00:09:31Z,COLLABORATOR,True,30,45,7,Janus plugin to act as a kind of SFU for game networking data.,Rust,2aa21ca8aac24c15169c1104a5ff61eca601f341,Use new standard library transpose
43,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/39,39,Fix some metadata in Cargo.toml,Self-explanatory.,mqp,428637,2019-12-09T23:54:56Z,COLLABORATOR,True,2,1,1,Janus plugin to act as a kind of SFU for game networking data.,Rust,1adb1ad4198340bffb40dee51bc45c53036974ad,Fix author
44,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/39,39,Fix some metadata in Cargo.toml,Self-explanatory.,mqp,428637,2019-12-09T23:54:56Z,COLLABORATOR,True,2,1,1,Janus plugin to act as a kind of SFU for game networking data.,Rust,6236472eb7aa8bb9ae07b01e352da728d43cee4b,Link to README in Cargo.toml
45,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/38,38,Bump dependencies to latest,"Nothing important, just keeping things real.",mqp,428637,2019-12-09T21:16:17Z,COLLABORATOR,True,38,37,2,Janus plugin to act as a kind of SFU for game networking data.,Rust,803269265f7ff0f42fb4f85840c579d6445ea34b,Bump dependencies to latest
46,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/37,37,Upgrade to accommodate Janus 0.7.6,"What it says on the tin. Trivial upgrade, but backwards-incompatible with older versions.",mqp,428637,2019-12-09T20:03:33Z,COLLABORATOR,True,118,94,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,25dca7d9ada4b23e3eec2c996dd90be010b7d7e5,Point at bleeding-edge janus-plugin-rs
47,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/37,37,Upgrade to accommodate Janus 0.7.6,"What it says on the tin. Trivial upgrade, but backwards-incompatible with older versions.",mqp,428637,2019-12-09T20:03:33Z,COLLABORATOR,True,118,94,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,26e93eb62c619ec931430eafe061dc5569080b67,Handle data channel stream labels
48,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/37,37,Upgrade to accommodate Janus 0.7.6,"What it says on the tin. Trivial upgrade, but backwards-incompatible with older versions.",mqp,428637,2019-12-09T20:03:33Z,COLLABORATOR,True,118,94,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,d83d0a7d79f87c3e3e9e599505c3f5285a9dd2cd,Add no-op handle_admin_message handler
49,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/37,37,Upgrade to accommodate Janus 0.7.6,"What it says on the tin. Trivial upgrade, but backwards-incompatible with older versions.",mqp,428637,2019-12-09T20:03:33Z,COLLABORATOR,True,118,94,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,6ece15360597e9dd36df5f46bf4b3453df5172d5,Bump API version to 13
50,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/37,37,Upgrade to accommodate Janus 0.7.6,"What it says on the tin. Trivial upgrade, but backwards-incompatible with older versions.",mqp,428637,2019-12-09T20:03:33Z,COLLABORATOR,True,118,94,3,Janus plugin to act as a kind of SFU for game networking data.,Rust,ad04710bc14743c973c199febb31953004da99dc,Send data channel messages down appropriate channel
51,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/36,36,Box<Error> -> Box<dyn Error>,Self-explanatory -- just fixing it up for newer versions of Rust.,mqp,428637,2019-08-22T02:10:34Z,COLLABORATOR,True,8,8,4,Janus plugin to act as a kind of SFU for game networking data.,Rust,b18d34bb59f441bc0886d769817ebca884c0ee82,Box<Error> -> Box<dyn Error>
52,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/35,35,Clean up join authorization logic,"This version seems more readable to me. Also, fixed log messages to not warn in the common case of allowed joins.",mqp,428637,2019-04-01T19:59:00Z,COLLABORATOR,True,20,23,1,Janus plugin to act as a kind of SFU for game networking data.,Rust,d3301cf57005644fbe8f77de537a1d3a13342621,Clean up join authorization logic
53,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/34,34,Add Mozilla Code of Conduct,"Fixes #33


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T06:42:43Z,CONTRIBUTOR,True,15,0,1,Janus plugin to act as a kind of SFU for game networking data.,Rust,232e5e2514dbf3e877512b5ddb6206103d4f2249,"Add Mozilla Code of Conduct file

Fixes #33.

_(Message COC002)_"
54,https://api.github.com/repos/mozilla/janus-plugin-sfu/pulls/32,32,Respect join_hub permission,,brianpeiris,79419,2019-03-27T18:38:02Z,MEMBER,True,23,11,2,Janus plugin to act as a kind of SFU for game networking data.,Rust,92a757f65fcab1c154b0b85880820418ac48cc27,-b Actually reject joins with no join_hub permission
