,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
36,https://api.github.com/repos/mozilla/libmozdata/pulls/153,153,Add Mozilla Code of Conduct,"Fixes #152


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T22:03:25Z,CONTRIBUTOR,True,15,0,1,Library to access and aggregate several Mozilla data sources.,Python,c7025fc3a80b299c71726636e434e79e6d4efa55,"Add Mozilla Code of Conduct file

Fixes #152.

_(Message COC002)_"
37,https://api.github.com/repos/mozilla/libmozdata/pulls/151,151,Bugzilla: Get batch of attachments,,calixteman,5641725,2019-03-29T18:47:02Z,COLLABORATOR,True,8,5,1,Library to access and aggregate several Mozilla data sources.,Python,66bf91da4e3f18eb4d4d3347c8afb13356b72b48,Bugzilla: Get batch of attachments
38,https://api.github.com/repos/mozilla/libmozdata/pulls/149,149,Improve wiki_parser to handle correctly rowspan,,calixteman,5641725,2019-03-13T17:15:39Z,COLLABORATOR,True,1962,16,4,Library to access and aggregate several Mozilla data sources.,Python,e9e884cbf6863f47e873265bf645e948178cb970,Improve wiki_parser to handle correctly rowspan
39,https://api.github.com/repos/mozilla/libmozdata/pulls/148,148,Fix name of the variable to use in __get_bugs_by_search,Fixes #146.,marco-c,1616846,2019-02-18T09:11:22Z,COLLABORATOR,True,1,1,1,Library to access and aggregate several Mozilla data sources.,Python,fe236b56b67ad0eb88dd377322057fd47c1719c4,"Fix name of the variable to use in __get_bugs_by_search

Fixes #146."
40,https://api.github.com/repos/mozilla/libmozdata/pulls/147,147,Fix search; params are in query variable,,calixteman,5641725,2019-02-18T09:11:11Z,COLLABORATOR,False,1,1,1,Library to access and aggregate several Mozilla data sources.,Python,b70539158d1446b220983949edbe83d93d3e182c,Fix search; params are in query variable
41,https://api.github.com/repos/mozilla/libmozdata/pulls/144,144,Don't get release owner data when the date is mis-formatted,,calixteman,5641725,2019-02-12T08:57:52Z,COLLABORATOR,True,7,1,1,Library to access and aggregate several Mozilla data sources.,Python,61007d53862a9d271c8f792b59e8e783495327fe,Don't get release owner data when the date is mis-formatted
42,https://api.github.com/repos/mozilla/libmozdata/pulls/143,143,Remove deprecated background_callback,,calixteman,5641725,2019-01-18T09:52:41Z,COLLABORATOR,True,22,22,4,Library to access and aggregate several Mozilla data sources.,Python,c6535a36f3d5e9d1b60f61ec3157b83d547f3a99,Remove deprecated background_callback
43,https://api.github.com/repos/mozilla/libmozdata/pulls/142,142,Remove ESBugzilla,,calixteman,5641725,2019-01-17T16:42:00Z,COLLABORATOR,True,0,76,3,Library to access and aggregate several Mozilla data sources.,Python,40f57c59f170890c556ea60fc21e37a22af40d09,Remove ESBugzilla
44,https://api.github.com/repos/mozilla/libmozdata/pulls/141,141,Retrieve Bugzilla search results in chunks,,calixteman,5641725,2019-01-17T14:15:49Z,COLLABORATOR,True,39,11,1,Library to access and aggregate several Mozilla data sources.,Python,90fb10fcad3856d353ddd61902fe0b51f70c1768,Some search queries can fail because of timeouts
45,https://api.github.com/repos/mozilla/libmozdata/pulls/141,141,Retrieve Bugzilla search results in chunks,,calixteman,5641725,2019-01-17T14:15:49Z,COLLABORATOR,True,39,11,1,Library to access and aggregate several Mozilla data sources.,Python,5eb04b8a4c564721397cffabb02993fd808145da,Remove sleep and increase the chunk size
46,https://api.github.com/repos/mozilla/libmozdata/pulls/141,141,Retrieve Bugzilla search results in chunks,,calixteman,5641725,2019-01-17T14:15:49Z,COLLABORATOR,True,39,11,1,Library to access and aggregate several Mozilla data sources.,Python,774ad7ddf3eef4889ec2012f4baa201a2123a014,"Update libmozdata/bugzilla.py

Co-Authored-By: calixteman <cdenizet@mozilla.com>"
47,https://api.github.com/repos/mozilla/libmozdata/pulls/141,141,Retrieve Bugzilla search results in chunks,,calixteman,5641725,2019-01-17T14:15:49Z,COLLABORATOR,True,39,11,1,Library to access and aggregate several Mozilla data sources.,Python,f6ad7968b76c47981173381bb91f3faa61f6f175,Add variable for chunk size
48,https://api.github.com/repos/mozilla/libmozdata/pulls/141,141,Retrieve Bugzilla search results in chunks,,calixteman,5641725,2019-01-17T14:15:49Z,COLLABORATOR,True,39,11,1,Library to access and aggregate several Mozilla data sources.,Python,3e6ccd6d521fe5c25e6dbe1a2c0ec9a62c9718e4,Decrease the limit to 100
49,https://api.github.com/repos/mozilla/libmozdata/pulls/140,140,Release owner,,calixteman,5641725,2019-01-15T16:25:18Z,COLLABORATOR,True,83,8,4,Library to access and aggregate several Mozilla data sources.,Python,92e7e313916dae3fb5dff8afffca55ababe95a7e,Add release owners data
50,https://api.github.com/repos/mozilla/libmozdata/pulls/140,140,Release owner,,calixteman,5641725,2019-01-15T16:25:18Z,COLLABORATOR,True,83,8,4,Library to access and aggregate several Mozilla data sources.,Python,56de69c92715e78cf06162a38bd5bd0d9963856c,Add a test
51,https://api.github.com/repos/mozilla/libmozdata/pulls/139,139,Add the release calendar,"Get the release calendar from:
https://wiki.mozilla.org/Release_Management/Calendar",calixteman,5641725,2019-01-15T12:52:17Z,COLLABORATOR,True,156,0,3,Library to access and aggregate several Mozilla data sources.,Python,07d42b1ef96fd5bcbd59d563f160c3c72ade0de9,Add the release calendar
52,https://api.github.com/repos/mozilla/libmozdata/pulls/139,139,Add the release calendar,"Get the release calendar from:
https://wiki.mozilla.org/Release_Management/Calendar",calixteman,5641725,2019-01-15T12:52:17Z,COLLABORATOR,True,156,0,3,Library to access and aggregate several Mozilla data sources.,Python,dd71b3bfad9b9c5a91ceae3d2a4d56fb8005a60a,Add a wiki tables parser
53,https://api.github.com/repos/mozilla/libmozdata/pulls/139,139,Add the release calendar,"Get the release calendar from:
https://wiki.mozilla.org/Release_Management/Calendar",calixteman,5641725,2019-01-15T12:52:17Z,COLLABORATOR,True,156,0,3,Library to access and aggregate several Mozilla data sources.,Python,6d5d03018283984d13c31748edac04bbb94c29d9,Fix nits
54,https://api.github.com/repos/mozilla/libmozdata/pulls/139,139,Add the release calendar,"Get the release calendar from:
https://wiki.mozilla.org/Release_Management/Calendar",calixteman,5641725,2019-01-15T12:52:17Z,COLLABORATOR,True,156,0,3,Library to access and aggregate several Mozilla data sources.,Python,177dbd23a8a6ed75d43189c95e51a78830008f4e,Remove debug stuff
55,https://api.github.com/repos/mozilla/libmozdata/pulls/138,138,Raise an exception when connection error,,calixteman,5641725,2019-01-07T10:56:05Z,COLLABORATOR,True,6,0,1,Library to access and aggregate several Mozilla data sources.,Python,66aef89b336e2678b41775cd4ae9aac0e8d78030,Raise an exception when connection error
56,https://api.github.com/repos/mozilla/libmozdata/pulls/138,138,Raise an exception when connection error,,calixteman,5641725,2019-01-07T10:56:05Z,COLLABORATOR,True,6,0,1,Library to access and aggregate several Mozilla data sources.,Python,741a592106c91470c1f03ced5b663b40c1d5bdd4,Use requests::raise_for_status
57,https://api.github.com/repos/mozilla/libmozdata/pulls/138,138,Raise an exception when connection error,,calixteman,5641725,2019-01-07T10:56:05Z,COLLABORATOR,True,6,0,1,Library to access and aggregate several Mozilla data sources.,Python,f58f1728bec1dbef643817f778d1d7f2f13410da,Forgot to remove 'raise'
58,https://api.github.com/repos/mozilla/libmozdata/pulls/135,135,Fix issue with Bugzilla.put: some bugs were updated multiple times,"An update on a chunk can return an error when only one bug fail to update and so in that case we triggered an update for all the chunk which leaded to dup updates in some bugs.
So the goal is to fix that:
  i) use requests instead of requests_futures: no need to nag  bmo
  ii) in case of failures: check the history of the bugs in the chunk to find the failing ones ",calixteman,5641725,2018-12-12T16:51:40Z,COLLABORATOR,False,113,25,1,Library to access and aggregate several Mozilla data sources.,Python,48f86751bef97e07364106624a4dbd54be1abd45,Fix issue with Bugzilla.put: some bugs were updated multiple times
59,https://api.github.com/repos/mozilla/libmozdata/pulls/135,135,Fix issue with Bugzilla.put: some bugs were updated multiple times,"An update on a chunk can return an error when only one bug fail to update and so in that case we triggered an update for all the chunk which leaded to dup updates in some bugs.
So the goal is to fix that:
  i) use requests instead of requests_futures: no need to nag  bmo
  ii) in case of failures: check the history of the bugs in the chunk to find the failing ones ",calixteman,5641725,2018-12-12T16:51:40Z,COLLABORATOR,False,113,25,1,Library to access and aggregate several Mozilla data sources.,Python,5fd903d5a26e654149cc01f5206429740ecdfad1,Add sleeps and fix error msg
60,https://api.github.com/repos/mozilla/libmozdata/pulls/134,134,Fix flake8 issues,,calixteman,5641725,2018-12-11T16:33:13Z,COLLABORATOR,True,41,43,7,Library to access and aggregate several Mozilla data sources.,Python,582ff498407892378625681621de7c3dbe2726cf,Fix flake8 issues
61,https://api.github.com/repos/mozilla/libmozdata/pulls/133,133,Add support for Buildhub,Fixes #126,peterbe,26739,2018-12-05T19:05:04Z,CONTRIBUTOR,True,217,0,2,Library to access and aggregate several Mozilla data sources.,Python,1b4f8b97ffa4ee7d219aca751b1e21f6276bed55,"Add support for Buildhub

Fixes #126"
62,https://api.github.com/repos/mozilla/libmozdata/pulls/133,133,Add support for Buildhub,Fixes #126,peterbe,26739,2018-12-05T19:05:04Z,CONTRIBUTOR,True,217,0,2,Library to access and aggregate several Mozilla data sources.,Python,3346b192174c8c63c19a349f12e0c4cb3dc28b14,uses responses instead of requests-mock
63,https://api.github.com/repos/mozilla/libmozdata/pulls/132,132,[WIP] Add test for new uplift request comment format.,"As a follow-up to #131, I'd like to add a test using the new uplift request comment format.

However, this test currently fails with:

```
======================================================================
ERROR: test_uplift_info (test_patchanalysis.PatchAnalysisTest)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""<string>"", line 3, in wrapper
  File ""/workspace/libmozdata/tests/test_patchanalysis.py"", line 575, in test_uplift_info
    info = patchanalysis.uplift_info(1510281, 'beta')
  File ""/workspace/libmozdata/libmozdata/patchanalysis.py"", line 626, in uplift_info
    release_date = versions.getCloserRelease(uplift_request_date)[1]
  File ""/workspace/libmozdata/libmozdata/versions.py"", line 162, in getCloserRelease
    return __getCloserDate(date, list(__version_dates.items()) + list(__stability_version_dates.items()), negative)
  File ""/workspace/libmozdata/libmozdata/versions.py"", line 143, in __getCloserDate
    raise Exception('No future release found')
Exception: No future release found

----------------------------------------------------------------------
```

The error comes from this method:

https://github.com/mozilla/libmozdata/blob/1a39a3b60d4198e96def8e1117513fa715342194/libmozdata/versions.py#L133-L144

and is probably due to the fact that the latest release in `versions_dates` is `('61.0.1', datetime.datetime(2018, 7, 5, 7, 0, tzinfo=<UTC>)`, i.e. *before* the uplift comment, which was posted today (2018-11-28).",jankeromnes,599268,2018-11-28T15:22:24Z,CONTRIBUTOR,False,59,0,3,Library to access and aggregate several Mozilla data sources.,Python,0d277e21420fc86deea03b44cc862762c6d21068,Add test for new uplift request comment format.
64,https://api.github.com/repos/mozilla/libmozdata/pulls/131,131,Update the expected Bugzilla uplift request pattern to fix #130.,Fixes #130.,jankeromnes,599268,2018-11-28T13:14:57Z,CONTRIBUTOR,True,1,1,1,Library to access and aggregate several Mozilla data sources.,Python,9cec78799a3fb0fcfab9b53fe9a7e804c84d2c13,"Update the expected Bugzilla uplift request pattern to fix #130.

Old comments:
- ""[Approval Request Comment]""

New comments:
- ""[Beta/Release Uplift Approval Request]""
- ""[ESR Uplift Approval Request]"""
65,https://api.github.com/repos/mozilla/libmozdata/pulls/129,129,Remove support for Socorro ProductVersions (#128),Fixes #128.,willkg,820826,2018-11-02T23:16:17Z,MEMBER,True,0,315,2,Library to access and aggregate several Mozilla data sources.,Python,70b8f13af210e1cdfd1b8151422d0ace99ff886c,Remove support for Socorro ProductVersions (#128)
66,https://api.github.com/repos/mozilla/libmozdata/pulls/125,125,Remove Platforms bits. (#124),Fixes #124.,willkg,820826,2018-10-18T18:38:47Z,MEMBER,True,0,64,2,Library to access and aggregate several Mozilla data sources.,Python,90045ea4983b500e9b6de356c08a8692080b7da2,Remove Platforms bits. (#124)
67,https://api.github.com/repos/mozilla/libmozdata/pulls/123,123,Remove ADI bits. (#122),Fixes #122.,willkg,820826,2018-10-18T18:27:43Z,MEMBER,True,0,81,2,Library to access and aggregate several Mozilla data sources.,Python,f9d23ec97f243184c0d2b03a806f7c12b80c812d,Remove ADI bits. (#122)
68,https://api.github.com/repos/mozilla/libmozdata/pulls/123,123,Remove ADI bits. (#122),Fixes #122.,willkg,820826,2018-10-18T18:27:43Z,MEMBER,True,0,81,2,Library to access and aggregate several Mozilla data sources.,Python,7ff886fa28424ae4ac492784e86524b30e9c8679,Remove unused import
69,https://api.github.com/repos/mozilla/libmozdata/pulls/121,121,Add a way to update data for attachments,,calixteman,5641725,2018-08-29T10:10:25Z,COLLABORATOR,True,4,2,1,Library to access and aggregate several Mozilla data sources.,Python,f8ee9f9121207b49e8dd07cc666b86dca6882f01,Add a way to update data for attachments
70,https://api.github.com/repos/mozilla/libmozdata/pulls/119,119,Use bugzilla.mozilla.org directly instead of bugzil.la,"The latter is not run by mozilla, and is currently down.",jcristau,3703806,2018-08-10T09:04:13Z,CONTRIBUTOR,True,6,6,2,Library to access and aggregate several Mozilla data sources.,Python,5878b0545cd3ddda8b6402cd913693c0d9746654,"Use bugzilla.mozilla.org directly instead of bugzil.la

The latter is not run by mozilla, and is currently down."
71,https://api.github.com/repos/mozilla/libmozdata/pulls/118,118,Update version to 0.1.40,,calixteman,5641725,2018-07-19T09:00:05Z,COLLABORATOR,True,1,1,1,Library to access and aggregate several Mozilla data sources.,Python,75e956f0a6b0e18d6b4dad99dbd4eef153ff1201,Update version to 0.1.40
72,https://api.github.com/repos/mozilla/libmozdata/pulls/117,117,Replace 'tip' by 'default' in hgmo queries,Fix for bug: https://bugzilla.mozilla.org/show_bug.cgi?id=1475666,calixteman,5641725,2018-07-19T08:45:29Z,COLLABORATOR,True,20,20,559,Library to access and aggregate several Mozilla data sources.,Python,07eb65d1d6ad894ea605243973401fc4c0c26315,Replace 'tip' by 'default' in hgmo queries
73,https://api.github.com/repos/mozilla/libmozdata/pulls/114,114,Support missing future release date in uplift_info,Needed for some uplifts tests in uplift-bot,La0,101004,2017-11-22T10:57:19Z,CONTRIBUTOR,True,15,2,6,Library to access and aggregate several Mozilla data sources.,Python,1454dd9b6722389640fb102b9b3e47a83eb9b0d8,Fix parsing of future release dates.
74,https://api.github.com/repos/mozilla/libmozdata/pulls/112,112,Add uplift_reviewer,"I need to get infos about the RelMan user that approved/rejected the review on a patch.
Needed for uplift auto merges+push (ping @sylvestre )",La0,101004,2017-11-06T18:19:53Z,CONTRIBUTOR,True,29,10,14,Library to access and aggregate several Mozilla data sources.,Python,a24b75408e628513464cbdfc1100803c4f60da2a,Add uplift_reviewer in uplift_info
75,https://api.github.com/repos/mozilla/libmozdata/pulls/112,112,Add uplift_reviewer,"I need to get infos about the RelMan user that approved/rejected the review on a patch.
Needed for uplift auto merges+push (ping @sylvestre )",La0,101004,2017-11-06T18:19:53Z,CONTRIBUTOR,True,29,10,14,Library to access and aggregate several Mozilla data sources.,Python,09cd189cb5e8af0c6885c876c594b45fdf1d10ec,Support all ESR versions in landing patterns
76,https://api.github.com/repos/mozilla/libmozdata/pulls/112,112,Add uplift_reviewer,"I need to get infos about the RelMan user that approved/rejected the review on a patch.
Needed for uplift auto merges+push (ping @sylvestre )",La0,101004,2017-11-06T18:19:53Z,CONTRIBUTOR,True,29,10,14,Library to access and aggregate several Mozilla data sources.,Python,243a96e083ad2f1c06ab8dc870aa06f2b4193886,Remove useless session in auto_mock
77,https://api.github.com/repos/mozilla/libmozdata/pulls/112,112,Add uplift_reviewer,"I need to get infos about the RelMan user that approved/rejected the review on a patch.
Needed for uplift auto merges+push (ping @sylvestre )",La0,101004,2017-11-06T18:19:53Z,CONTRIBUTOR,True,29,10,14,Library to access and aggregate several Mozilla data sources.,Python,16720bd9d9536a80a8f3f1e039c9ac371a1e1cf5,Remove versions mocks
78,https://api.github.com/repos/mozilla/libmozdata/pulls/112,112,Add uplift_reviewer,"I need to get infos about the RelMan user that approved/rejected the review on a patch.
Needed for uplift auto merges+push (ping @sylvestre )",La0,101004,2017-11-06T18:19:53Z,CONTRIBUTOR,True,29,10,14,Library to access and aggregate several Mozilla data sources.,Python,c72f025d43fd41076a90e3f01e7d215bb313b88b,Verbose travis
79,https://api.github.com/repos/mozilla/libmozdata/pulls/111,111,Append a / on all api urls for Socorro to avoid redirections,,calixteman,5641725,2017-11-02T14:43:48Z,COLLABORATOR,True,9,9,2,Library to access and aggregate several Mozilla data sources.,Python,858cd9b16cbe132d78b108d137678ba775e8d13a,Add a / at the end of SuperSearch api url to avoid redirection
80,https://api.github.com/repos/mozilla/libmozdata/pulls/111,111,Append a / on all api urls for Socorro to avoid redirections,,calixteman,5641725,2017-11-02T14:43:48Z,COLLABORATOR,True,9,9,2,Library to access and aggregate several Mozilla data sources.,Python,2c2feea522af0c57636a6968ed255cc5b990009d,Append a / on all api urls for Socorro
81,https://api.github.com/repos/mozilla/libmozdata/pulls/110,110,Fix flake8 issues,Fix issue  #109 ,calixteman,5641725,2017-10-24T11:25:30Z,COLLABORATOR,True,11,11,3,Library to access and aggregate several Mozilla data sources.,Python,319368f447624204a263697a772a07e3968b5339,Fix flake8 issues
82,https://api.github.com/repos/mozilla/libmozdata/pulls/108,108,Make channels an option in patch_analysis.get_patch_info,,calixteman,5641725,2017-10-24T08:31:21Z,COLLABORATOR,True,3,3,2,Library to access and aggregate several Mozilla data sources.,Python,46ba1d2957a885d5706fb7917dcb30cc09dd286b,Make channels an option in patch_analysis.get_patch_info
83,https://api.github.com/repos/mozilla/libmozdata/pulls/107,107,Remove useless stuff in the library,"The main goal is to remove deps (numpy, scipy) which are useless when one just wants to get data from bugzilla or mercurial. ",calixteman,5641725,2017-09-28T15:11:19Z,COLLABORATOR,True,1,1468,17,Library to access and aggregate several Mozilla data sources.,Python,27ae1eb889a3288bc18c7ac0c263e8aa5cefb8d9,Remove useless stuff for libmozdata
84,https://api.github.com/repos/mozilla/libmozdata/pulls/107,107,Remove useless stuff in the library,"The main goal is to remove deps (numpy, scipy) which are useless when one just wants to get data from bugzilla or mercurial. ",calixteman,5641725,2017-09-28T15:11:19Z,COLLABORATOR,True,1,1468,17,Library to access and aggregate several Mozilla data sources.,Python,a0172e174c6c82aeefc5e34f06e6a762d84630bc,Merge remote-tracking branch 'upstream/master'
85,https://api.github.com/repos/mozilla/libmozdata/pulls/106,106,Remove hgstats which is using mercurial,,calixteman,5641725,2017-09-28T13:02:57Z,COLLABORATOR,True,0,67,1,Library to access and aggregate several Mozilla data sources.,Python,86c8ab9d2d011f4a4747314113a40371c9449e02,Remove hgstats which is using mercurial
86,https://api.github.com/repos/mozilla/libmozdata/pulls/105,105,Update requirements to remove dep on mercurial,,calixteman,5641725,2017-09-28T12:44:04Z,COLLABORATOR,True,0,1,1,Library to access and aggregate several Mozilla data sources.,Python,81d57052a1813413464accaea768434a8e66003c,Update requirements to remove dep on mercurial
87,https://api.github.com/repos/mozilla/libmozdata/pulls/104,104,Bug 1398971: Remove stuff related to mercurial python package to avoid license violations,For reference: https://bugzilla.mozilla.org/show_bug.cgi?id=1398971,calixteman,5641725,2017-09-28T12:21:51Z,COLLABORATOR,True,1,112,3,Library to access and aggregate several Mozilla data sources.,Python,c0bd9bff7c2f250ff301367d38ebda6bc1d40b3a,Bug 1398971: Remove stuff related to mercurial python package to avoid license violations
88,https://api.github.com/repos/mozilla/libmozdata/pulls/104,104,Bug 1398971: Remove stuff related to mercurial python package to avoid license violations,For reference: https://bugzilla.mozilla.org/show_bug.cgi?id=1398971,calixteman,5641725,2017-09-28T12:21:51Z,COLLABORATOR,True,1,112,3,Library to access and aggregate several Mozilla data sources.,Python,93d302831e282be535d18d716bad169beee0d752,Update version to 0.1.36
89,https://api.github.com/repos/mozilla/libmozdata/pulls/103,103,Add ability to get annotated files from mercurial,,calixteman,5641725,2017-09-27T10:01:02Z,COLLABORATOR,True,120,1,3,Library to access and aggregate several Mozilla data sources.,Python,f935f9052398dd5e885a6d764f1ebd1230b79451,Add ability to get annotated files from mercurial
90,https://api.github.com/repos/mozilla/libmozdata/pulls/103,103,Add ability to get annotated files from mercurial,,calixteman,5641725,2017-09-27T10:01:02Z,COLLABORATOR,True,120,1,3,Library to access and aggregate several Mozilla data sources.,Python,78af97a588544a57963ec770708d34c134ad1b40,Improve test for hgmozilla.Annotate
91,https://api.github.com/repos/mozilla/libmozdata/pulls/102,102,Add Rust to list of languages,CC @La0 ,marco-c,1616846,2017-09-14T16:39:43Z,COLLABORATOR,True,1,0,1,Library to access and aggregate several Mozilla data sources.,Python,be5e812c34a58653ba34bd1d5b08cd619f783e19,Add Rust to list of languages
92,https://api.github.com/repos/mozilla/libmozdata/pulls/100,100,Fix version module to cope with empty aurora value,,marco-c,1616846,2017-09-03T17:10:39Z,COLLABORATOR,True,5,14,3,Library to access and aggregate several Mozilla data sources.,Python,bdbd7c9ba2f011eda8e2f817e7b58aada12f7054,Don't fail if the version is empty
93,https://api.github.com/repos/mozilla/libmozdata/pulls/100,100,Fix version module to cope with empty aurora value,,marco-c,1616846,2017-09-03T17:10:39Z,COLLABORATOR,True,5,14,3,Library to access and aggregate several Mozilla data sources.,Python,4a96467ce139be65c80b7734be0e6a5d8943d182,Remove aurora from versions
94,https://api.github.com/repos/mozilla/libmozdata/pulls/100,100,Fix version module to cope with empty aurora value,,marco-c,1616846,2017-09-03T17:10:39Z,COLLABORATOR,True,5,14,3,Library to access and aggregate several Mozilla data sources.,Python,3c3cf7d6f52c41c425acc840eb84e101ca413247,Bump libmozdata version
95,https://api.github.com/repos/mozilla/libmozdata/pulls/100,100,Fix version module to cope with empty aurora value,,marco-c,1616846,2017-09-03T17:10:39Z,COLLABORATOR,True,5,14,3,Library to access and aggregate several Mozilla data sources.,Python,02e0ff032833cbc576c11168fa7dadafe6043613,Fix versions test
96,https://api.github.com/repos/mozilla/libmozdata/pulls/97,97,Fix bug with Redash returning rows with empty build_version column,,marco-c,1616846,2017-05-15T14:14:10Z,COLLABORATOR,True,48,7,3,Library to access and aggregate several Mozilla data sources.,Python,7f7164a6714d600eb036ee12fa7fc730554bc2e1,Don't fail if redash is returning rows without a 'build_version' column. Fixes #96
97,https://api.github.com/repos/mozilla/libmozdata/pulls/97,97,Fix bug with Redash returning rows with empty build_version column,,marco-c,1616846,2017-05-15T14:14:10Z,COLLABORATOR,True,48,7,3,Library to access and aggregate several Mozilla data sources.,Python,3188fde1113bb7a022529ab166bc8615ca555cd5,"Add a Redash test, only run when the Redash TOKEN is set"
98,https://api.github.com/repos/mozilla/libmozdata/pulls/97,97,Fix bug with Redash returning rows with empty build_version column,,marco-c,1616846,2017-05-15T14:14:10Z,COLLABORATOR,True,48,7,3,Library to access and aggregate several Mozilla data sources.,Python,ca8f86a3e883718743b856f02aa0983a0a7fc1bd,Bump version
99,https://api.github.com/repos/mozilla/libmozdata/pulls/97,97,Fix bug with Redash returning rows with empty build_version column,,marco-c,1616846,2017-05-15T14:14:10Z,COLLABORATOR,True,48,7,3,Library to access and aggregate several Mozilla data sources.,Python,dd07eb4b24d72b2ce9924718b2d4fad569d53c52,Merge branch 'master' into fix_redash
100,https://api.github.com/repos/mozilla/libmozdata/pulls/95,95,Support dual ESR versions.,,La0,101004,2017-05-10T10:29:18Z,CONTRIBUTOR,True,109,26,7,Library to access and aggregate several Mozilla data sources.,Python,fc7d3ab47ab80f108f1f6b71c18b3725dfd6e1a7,Support dual ESR versions.
101,https://api.github.com/repos/mozilla/libmozdata/pulls/93,93,Misc minor improvements to the patchanalysis module,,marco-c,1616846,2017-02-02T15:32:52Z,COLLABORATOR,True,19,9,107,Library to access and aggregate several Mozilla data sources.,Python,a22ac946697ca3651e4de73e8b0a0b5d7a8b2010,Allow setting a static reviewer_cache
102,https://api.github.com/repos/mozilla/libmozdata/pulls/93,93,Misc minor improvements to the patchanalysis module,,marco-c,1616846,2017-02-02T15:32:52Z,COLLABORATOR,True,19,9,107,Library to access and aggregate several Mozilla data sources.,Python,ce6d800b64476cdf989f1ce56b2f9a619e412ddd,Test reviewer_cache parameter
103,https://api.github.com/repos/mozilla/libmozdata/pulls/93,93,Misc minor improvements to the patchanalysis module,,marco-c,1616846,2017-02-02T15:32:52Z,COLLABORATOR,True,19,9,107,Library to access and aggregate several Mozilla data sources.,Python,afe464cb99efac2dcfe5e3f22cdb7d6ab143d57c,Add tests for reviewers with '.' or '_' in their short name
104,https://api.github.com/repos/mozilla/libmozdata/pulls/93,93,Misc minor improvements to the patchanalysis module,,marco-c,1616846,2017-02-02T15:32:52Z,COLLABORATOR,True,19,9,107,Library to access and aggregate several Mozilla data sources.,Python,252133c8da31b0c9b7b737c4a3bf9fca75bf2602,Don't fail when the delta between uplift request and response is less than 0 (it happens sometimes)
105,https://api.github.com/repos/mozilla/libmozdata/pulls/93,93,Misc minor improvements to the patchanalysis module,,marco-c,1616846,2017-02-02T15:32:52Z,COLLABORATOR,True,19,9,107,Library to access and aggregate several Mozilla data sources.,Python,1d26a23f740ce484de90d4911d8ca02734a84174,Support reviewer short names with '.' and '_' characters
106,https://api.github.com/repos/mozilla/libmozdata/pulls/93,93,Misc minor improvements to the patchanalysis module,,marco-c,1616846,2017-02-02T15:32:52Z,COLLABORATOR,True,19,9,107,Library to access and aggregate several Mozilla data sources.,Python,b89688848b8299dc6556b75a092b411c959278c2,Bump version
107,https://api.github.com/repos/mozilla/libmozdata/pulls/92,92,Support mercurial 3 binary file,,marco-c,1616846,2017-02-02T01:51:26Z,COLLABORATOR,True,2,2,2,Library to access and aggregate several Mozilla data sources.,Python,882c5e79eb5191409e8d75c67eef085f6bea0973,Don't fail when the patch only contains a binary file change (and with mercurial 3)
108,https://api.github.com/repos/mozilla/libmozdata/pulls/92,92,Support mercurial 3 binary file,,marco-c,1616846,2017-02-02T01:51:26Z,COLLABORATOR,True,2,2,2,Library to access and aggregate several Mozilla data sources.,Python,de21334869d1a82de06d03c5b18be569c955a5c6,Bump version
109,https://api.github.com/repos/mozilla/libmozdata/pulls/91,91,Uplift info on demand,,marco-c,1616846,2017-01-31T22:39:25Z,COLLABORATOR,True,15,14,3,Library to access and aggregate several Mozilla data sources.,Python,15689d31b0453fb72c0ed0d3026eced7d9a56549,Add uplift_info only when an uplift channel is specified
110,https://api.github.com/repos/mozilla/libmozdata/pulls/91,91,Uplift info on demand,,marco-c,1616846,2017-01-31T22:39:25Z,COLLABORATOR,True,15,14,3,Library to access and aggregate several Mozilla data sources.,Python,8c16ad0ffa61528efb32abf294ae2be0ba5860a9,Bump version
