,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
25,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/273,273,deprecation PR - all things now run through goggles.mozilla.org,"This replaces the content of the legacy branch such that the app redirects users to the new https://goggles.mozilla.org if they try to access `goggles.webmaker.org`, and replaces the `webxray.js` library with a mini-library that tells people to rebookmark from goggles.mozilla.org
",Pomax,177243,2016-02-22T22:32:16Z,COLLABORATOR,True,85,109988,731,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,86ec312bcc60dfb9c59ef3a5df48587173493012,deprecation PR - all things now run through goggles.mozilla.org
26,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/273,273,deprecation PR - all things now run through goggles.mozilla.org,"This replaces the content of the legacy branch such that the app redirects users to the new https://goggles.mozilla.org if they try to access `goggles.webmaker.org`, and replaces the `webxray.js` library with a mini-library that tells people to rebookmark from goggles.mozilla.org
",Pomax,177243,2016-02-22T22:32:16Z,COLLABORATOR,True,85,109988,731,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,8f8a4e8e23659f7684d21158a7e2163b1dda6ae7,blanket redirect to new goggles site
27,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/273,273,deprecation PR - all things now run through goggles.mozilla.org,"This replaces the content of the legacy branch such that the app redirects users to the new https://goggles.mozilla.org if they try to access `goggles.webmaker.org`, and replaces the `webxray.js` library with a mini-library that tells people to rebookmark from goggles.mozilla.org
",Pomax,177243,2016-02-22T22:32:16Z,COLLABORATOR,True,85,109988,731,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,002e0ab932e21d0e264f4bc53bf0e8aa8af18178,travis yml
28,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/272,272,warn when remixing an http site,"this will need styling and copy refinement, see https://github.com/mozilla/x-ray-goggles/issues/271
",Pomax,177243,2016-02-12T22:55:03Z,COLLABORATOR,False,33,1,4,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,072f0fad7d5cfe5ce4d940eb0df54b0f5646912b,warn when remixing an http site
29,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/267,267,remove token from URL once extracted,"fixes https://github.com/mozilla/x-ray-goggles/issues/266
",Pomax,177243,2016-01-26T18:19:14Z,COLLABORATOR,True,2,1,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,59eb35aac325cc5cfe11f0c5c13b2ccec681f2f0,css
30,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/267,267,remove token from URL once extracted,"fixes https://github.com/mozilla/x-ray-goggles/issues/266
",Pomax,177243,2016-01-26T18:19:14Z,COLLABORATOR,True,2,1,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,4f90bbd2ec726e3bf7c56648510c0ea2ebca8ec5,remove token once extracted
31,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/264,264,"Added animations to FTU bubbles and removed ""back"" from first bubble.","Fixes #233 

@Pomax One weird thing is that when switching from Bubble 1 to Bubble 2 (for example) - it seems to repaint the DOM with the first bubble before switching to the second - causing the first bubble to start animating again for a bit before disappearing. It's not a huge issue, but I couldn't find a workaround.
",flukeout,25212,2015-12-17T19:42:43Z,CONTRIBUTOR,True,50,0,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,77a979e0044d89f2f0537fe61b42d0ad034ba856,"Added animations to FTU bubbles and removed ""back"" from first bubble."
32,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/258,258,centered FTU dialog,,Pomax,177243,2015-12-02T19:34:59Z,COLLABORATOR,True,1,0,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,9baa84f240bf68280a1a743a96f1f5770376783f,centered FTU dialog
33,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/247,247,dialog height,,Pomax,177243,2015-11-02T20:00:19Z,COLLABORATOR,True,5,3,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,0b0bc5655cc40e9a148b8b2c5d2877bb02c555af,dialog height
34,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/244,244,wider dialog,,Pomax,177243,2015-10-31T00:15:03Z,COLLABORATOR,True,3,2,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,fbbbbaaaee9ca23cdec2960a27e7daf05fca6a8d,wider dialog
35,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/243,243,buttons~~~,,Pomax,177243,2015-10-31T00:08:59Z,COLLABORATOR,True,4,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,1eaceddb5c35b59ee18b1a9e72eb66f2eeb0a0c3,buttons~~~
36,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/242,242,arrows on dialogs + skip 2,"fixes https://github.com/mozilla/goggles.webmaker.org/issues/239 and adds the missing arrows for the dialog boxes
",Pomax,177243,2015-10-31T00:04:36Z,COLLABORATOR,True,120,21,12,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,b385eddee7d5305c952a5fc0e5268d7240ce1987,arrows on dialogs + skip 2
37,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/237,237,lint fixes,"Travis was unhappy
",Pomax,177243,2015-10-30T17:13:21Z,COLLABORATOR,True,9,9,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,ea83a05aedd3c31b2d7056074e8104c424bf7bd4,lint
38,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/236,236,first time use page,"fixes https://github.com/mozilla/goggles.webmaker.org/issues/229

Immediate follow-up required.
",Pomax,177243,2015-10-30T16:53:16Z,COLLABORATOR,True,1193,540,32,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,0130caa04bde1f7eba5e8287fcea431d43c4dc0e,ftu
39,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/215,215,Loginux,,Pomax,177243,2015-10-19T20:03:01Z,COLLABORATOR,True,155,398,8,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,598ae6c1063f2a8a3a97cb1068fdff3ae7e461ac,.
40,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/215,215,Loginux,,Pomax,177243,2015-10-19T20:03:01Z,COLLABORATOR,True,155,398,8,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,d5d63d48109c9bf987257b78184d587d7c735a30,login UX
41,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/214,214,linkback to xray goggles on published pages,"fixes https://github.com/mozilla/teach.mozilla.org/issues/1224
",Pomax,177243,2015-10-16T20:22:18Z,COLLABORATOR,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,4b489e41bbdb39f8a5ef9b30124a39b9dc4cf88c,linkback to xray goggles on published pages
42,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/213,213,removed the ftu hint system,"fixes https://github.com/mozilla/teach.mozilla.org/issues/1343
",Pomax,177243,2015-10-16T19:19:29Z,COLLABORATOR,True,2,81,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,32ce287bdaffec36471ea50887dfa37eecdd81eb,removed the ftu hint system
43,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/211,211,A new landing page,"New design based on https://github.com/mozilla/teach.mozilla.org/issues/1321

This branch is auto-deployed as http://ecks-rey-giggles-are-landing.herokuapp.com/
",Pomax,177243,2015-10-14T22:42:58Z,COLLABORATOR,True,154,99,9,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,fe642dcb094d17339acec591febfe58d61d5c7bd,A new landing page
44,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/211,211,A new landing page,"New design based on https://github.com/mozilla/teach.mozilla.org/issues/1321

This branch is auto-deployed as http://ecks-rey-giggles-are-landing.herokuapp.com/
",Pomax,177243,2015-10-14T22:42:58Z,COLLABORATOR,True,154,99,9,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,33d7f5a35c478cd04474d58b23fc6b3d0710e01d,bookmark title hack
45,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/211,211,A new landing page,"New design based on https://github.com/mozilla/teach.mozilla.org/issues/1321

This branch is auto-deployed as http://ecks-rey-giggles-are-landing.herokuapp.com/
",Pomax,177243,2015-10-14T22:42:58Z,COLLABORATOR,True,154,99,9,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,073b22e3b2b3a486f734a3e43f71d8307c49a019,sign up target
46,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/211,211,A new landing page,"New design based on https://github.com/mozilla/teach.mozilla.org/issues/1321

This branch is auto-deployed as http://ecks-rey-giggles-are-landing.herokuapp.com/
",Pomax,177243,2015-10-14T22:42:58Z,COLLABORATOR,True,154,99,9,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,2ddd4d5b9d143b4289f265c48a04a3f304d8de93,button highlights
47,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/211,211,A new landing page,"New design based on https://github.com/mozilla/teach.mozilla.org/issues/1321

This branch is auto-deployed as http://ecks-rey-giggles-are-landing.herokuapp.com/
",Pomax,177243,2015-10-14T22:42:58Z,COLLABORATOR,True,154,99,9,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,567a4bb2498c1dd4cdf8414f1b61b25c1fd95ac0,also for the blues
48,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/211,211,A new landing page,"New design based on https://github.com/mozilla/teach.mozilla.org/issues/1321

This branch is auto-deployed as http://ecks-rey-giggles-are-landing.herokuapp.com/
",Pomax,177243,2015-10-14T22:42:58Z,COLLABORATOR,True,154,99,9,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,f9a0758ab2f05f67709bc651429a99f6c487b248,favico
49,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/210,210,initial landing page comp realisation,,Pomax,177243,2015-10-14T01:54:03Z,COLLABORATOR,True,1457,1,32,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,e9ad42dbbfdde881508e55e5701fb9ef3eb20d07,initial landing page comp realisation
50,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/206,206,new goggles refinements,"stripping a whole bunch of ""no longer relevant"" server code, since goggles is no longer responsible for server side user and data handling
",Pomax,177243,2015-10-06T19:17:56Z,COLLABORATOR,True,554,1786,27,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,8e533818fb6a45cb957445b43aee9b1f20c594b4,refinements to goggles codebase now that it uses new id and publish
51,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/205,205,remixing updates,"This relocates and fixes the title update (from ... to {{user}}'s ...)
",Pomax,177243,2015-09-29T19:44:23Z,COLLABORATOR,True,24,53,9,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,3e800b52dfbb3bbdcd26a04de3498599896a20d2,remixing using the same injections that new thimble uses
52,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/204,204,Cleanup,"This is additional cleanup on top of the initial id.wmo and publish.wmo work, to remove files and dependencies that are now no longer used.
",Pomax,177243,2015-09-29T19:43:21Z,COLLABORATOR,True,22,1595,16,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,76e6b1121d29108b8f2bbb9bc2d1d602df3cd547,so much cleanup
53,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/203,203,Making goggles work with id.wmo and publish.wmo,"This patch sets up goggles to work as client app for id.wmo and publish.wmo to handle the new oauth login and project based storage/publication.

""no-longer-used file weeding"" is done as followup PR.
",Pomax,177243,2015-09-29T19:42:30Z,COLLABORATOR,True,420,146,8,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,22864783227b8204223722ba125133987904362e,"initial id.wmo interfacing. Terrible UX, but closed loop"
54,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/203,203,Making goggles work with id.wmo and publish.wmo,"This patch sets up goggles to work as client app for id.wmo and publish.wmo to handle the new oauth login and project based storage/publication.

""no-longer-used file weeding"" is done as followup PR.
",Pomax,177243,2015-09-29T19:42:30Z,COLLABORATOR,True,420,146,8,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,3c03ef98e0e5f1618d77dddf8d1b2ceed193dd6a,"some refinements, still WIP"
55,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/203,203,Making goggles work with id.wmo and publish.wmo,"This patch sets up goggles to work as client app for id.wmo and publish.wmo to handle the new oauth login and project based storage/publication.

""no-longer-used file weeding"" is done as followup PR.
",Pomax,177243,2015-09-29T19:42:30Z,COLLABORATOR,True,420,146,8,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,7a6fca5bd311b8117a0afa69e3ee877d79f0e5e5,further updates
56,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/203,203,Making goggles work with id.wmo and publish.wmo,"This patch sets up goggles to work as client app for id.wmo and publish.wmo to handle the new oauth login and project based storage/publication.

""no-longer-used file weeding"" is done as followup PR.
",Pomax,177243,2015-09-29T19:42:30Z,COLLABORATOR,True,420,146,8,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,4c7372fe63209d8b3f3a5e105e4c88bd1c0925bd,cleanup and env-based API endpoints
57,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/203,203,Making goggles work with id.wmo and publish.wmo,"This patch sets up goggles to work as client app for id.wmo and publish.wmo to handle the new oauth login and project based storage/publication.

""no-longer-used file weeding"" is done as followup PR.
",Pomax,177243,2015-09-29T19:42:30Z,COLLABORATOR,True,420,146,8,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,a07a7fba970bc940f87054e98816e7a7354b065a,"localStorage only does strings, of course"
