,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/mentat/pulls/808,808,Allow 'sqlcipher' feature for all uses of rusqlite,"This also patches our CI test script to only run ""--feature sqlcipher""
tests on sub-crates which expose this feature (i.e. themselves rely on rusqlite).",grigoryk,465422,2018-08-20T23:11:47Z,COLLABORATOR,True,25,3,9,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,a4a78d492f194c050dcc10cf09d604a59036c5f8,"Allow 'sqlcipher' feature for all uses of rusqlite

This also patches our CI test script to only run ""--feature sqlcipher""
tests on sub-crates which expose this feature (i.e. themselves rely on rusqlite)."
11,https://api.github.com/repos/mozilla/mentat/pulls/807,807,"Split ""mentat transaction"" logic into its own crate","Splitting some more ""pre"" work from #563.

Paraphrased from the discussion in that PR:

Splitting high level metadata logic away from the top level is needed in some form to enable nicer patterns for the internal consumers (well, just `tolstoy` for now). Further refactoring of this logic should be easier from this point on, and the consumers building on top of the `transaction` crate won't be affected significantly - likely just a few import changes.

As it stands, `transaction` right now is a thin layer on top of `db`, doing some bookkeeping one layer above it. I'm not a fan of having Store and Conn at the top level, either - it makes writing tests that want to use a real Conn awkward, forcing them to be at the top level, away from the functionality that's being tested. The TestConn surrogate is a smell of that. So, there's like more re-shuffling to be done! My hope is that little steps like this will help inform us what the ""ideal"" world might look like.",grigoryk,465422,2018-08-20T19:33:45Z,COLLABORATOR,True,914,803,26,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,66d38c842ecf9ff7810dbd0d35fe30963c75921a,"Pre: Remove `open_empty`.

This was a work-around for Tolstoy, which couldn't gracefully handle
syncing a store with a bootstrap transaction.  Tolstoy now handles
that single transaction, so this is no longer necessary."
12,https://api.github.com/repos/mozilla/mentat/pulls/807,807,"Split ""mentat transaction"" logic into its own crate","Splitting some more ""pre"" work from #563.

Paraphrased from the discussion in that PR:

Splitting high level metadata logic away from the top level is needed in some form to enable nicer patterns for the internal consumers (well, just `tolstoy` for now). Further refactoring of this logic should be easier from this point on, and the consumers building on top of the `transaction` crate won't be affected significantly - likely just a few import changes.

As it stands, `transaction` right now is a thin layer on top of `db`, doing some bookkeeping one layer above it. I'm not a fan of having Store and Conn at the top level, either - it makes writing tests that want to use a real Conn awkward, forcing them to be at the top level, away from the functionality that's being tested. The TestConn surrogate is a smell of that. So, there's like more re-shuffling to be done! My hope is that little steps like this will help inform us what the ""ideal"" world might look like.",grigoryk,465422,2018-08-20T19:33:45Z,COLLABORATOR,True,914,803,26,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,0205092f40304cd6ada384f688bd61730523334e,Pre: Add top-level NotYetImplemented error.
13,https://api.github.com/repos/mozilla/mentat/pulls/807,807,"Split ""mentat transaction"" logic into its own crate","Splitting some more ""pre"" work from #563.

Paraphrased from the discussion in that PR:

Splitting high level metadata logic away from the top level is needed in some form to enable nicer patterns for the internal consumers (well, just `tolstoy` for now). Further refactoring of this logic should be easier from this point on, and the consumers building on top of the `transaction` crate won't be affected significantly - likely just a few import changes.

As it stands, `transaction` right now is a thin layer on top of `db`, doing some bookkeeping one layer above it. I'm not a fan of having Store and Conn at the top level, either - it makes writing tests that want to use a real Conn awkward, forcing them to be at the top level, away from the functionality that's being tested. The TestConn surrogate is a smell of that. So, there's like more re-shuffling to be done! My hope is that little steps like this will help inform us what the ""ideal"" world might look like.",grigoryk,465422,2018-08-20T19:33:45Z,COLLABORATOR,True,914,803,26,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,8dba3b6b4671dfc7224a948237d88a539d2fa521,Pre: expose read_partition_map from the db crate
14,https://api.github.com/repos/mozilla/mentat/pulls/807,807,"Split ""mentat transaction"" logic into its own crate","Splitting some more ""pre"" work from #563.

Paraphrased from the discussion in that PR:

Splitting high level metadata logic away from the top level is needed in some form to enable nicer patterns for the internal consumers (well, just `tolstoy` for now). Further refactoring of this logic should be easier from this point on, and the consumers building on top of the `transaction` crate won't be affected significantly - likely just a few import changes.

As it stands, `transaction` right now is a thin layer on top of `db`, doing some bookkeeping one layer above it. I'm not a fan of having Store and Conn at the top level, either - it makes writing tests that want to use a real Conn awkward, forcing them to be at the top level, away from the functionality that's being tested. The TestConn surrogate is a smell of that. So, there's like more re-shuffling to be done! My hope is that little steps like this will help inform us what the ""ideal"" world might look like.",grigoryk,465422,2018-08-20T19:33:45Z,COLLABORATOR,True,914,803,26,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,8f2ac108ae5ee24aa5ac8c4fffd7537cfd736fd1,"Pre: Split a Db error for clarity

error_chain stack limitations no longer apply, so let's have better errors!"
15,https://api.github.com/repos/mozilla/mentat/pulls/807,807,"Split ""mentat transaction"" logic into its own crate","Splitting some more ""pre"" work from #563.

Paraphrased from the discussion in that PR:

Splitting high level metadata logic away from the top level is needed in some form to enable nicer patterns for the internal consumers (well, just `tolstoy` for now). Further refactoring of this logic should be easier from this point on, and the consumers building on top of the `transaction` crate won't be affected significantly - likely just a few import changes.

As it stands, `transaction` right now is a thin layer on top of `db`, doing some bookkeeping one layer above it. I'm not a fan of having Store and Conn at the top level, either - it makes writing tests that want to use a real Conn awkward, forcing them to be at the top level, away from the functionality that's being tested. The TestConn surrogate is a smell of that. So, there's like more re-shuffling to be done! My hope is that little steps like this will help inform us what the ""ideal"" world might look like.",grigoryk,465422,2018-08-20T19:33:45Z,COLLABORATOR,True,914,803,26,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,99d18a59d0252f95fd9b4bf7050360f7d57ed609,Pre: use 'db/syncable' feature; derive serialization for PartitionMap
16,https://api.github.com/repos/mozilla/mentat/pulls/807,807,"Split ""mentat transaction"" logic into its own crate","Splitting some more ""pre"" work from #563.

Paraphrased from the discussion in that PR:

Splitting high level metadata logic away from the top level is needed in some form to enable nicer patterns for the internal consumers (well, just `tolstoy` for now). Further refactoring of this logic should be easier from this point on, and the consumers building on top of the `transaction` crate won't be affected significantly - likely just a few import changes.

As it stands, `transaction` right now is a thin layer on top of `db`, doing some bookkeeping one layer above it. I'm not a fan of having Store and Conn at the top level, either - it makes writing tests that want to use a real Conn awkward, forcing them to be at the top level, away from the functionality that's being tested. The TestConn surrogate is a smell of that. So, there's like more re-shuffling to be done! My hope is that little steps like this will help inform us what the ""ideal"" world might look like.",grigoryk,465422,2018-08-20T19:33:45Z,COLLABORATOR,True,914,803,26,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,440ee252f40739f3fd34fac4492d315806e79e28,"Split ""mentat transaction"" logic away from the main crate

Sync needs to operate over a ""mentat transaction"", not just a ""db transaction"".
This shuffle allows internal mentat crates to consume InProgress, which models
the concept of a ""mentat transaction""."
17,https://api.github.com/repos/mozilla/mentat/pulls/807,807,"Split ""mentat transaction"" logic into its own crate","Splitting some more ""pre"" work from #563.

Paraphrased from the discussion in that PR:

Splitting high level metadata logic away from the top level is needed in some form to enable nicer patterns for the internal consumers (well, just `tolstoy` for now). Further refactoring of this logic should be easier from this point on, and the consumers building on top of the `transaction` crate won't be affected significantly - likely just a few import changes.

As it stands, `transaction` right now is a thin layer on top of `db`, doing some bookkeeping one layer above it. I'm not a fan of having Store and Conn at the top level, either - it makes writing tests that want to use a real Conn awkward, forcing them to be at the top level, away from the functionality that's being tested. The TestConn surrogate is a smell of that. So, there's like more re-shuffling to be done! My hope is that little steps like this will help inform us what the ""ideal"" world might look like.",grigoryk,465422,2018-08-20T19:33:45Z,COLLABORATOR,True,914,803,26,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,b1dc7be47b508d5ce4336be78b022656cb262dda,"Post: use dirs crate, avoiding compile warning about home_dir"
18,https://api.github.com/repos/mozilla/mentat/pulls/806,806,WIP: tutorial.,"Figured I'd throw up a PR for this old branch. It's almost certainly bitrotted, but better in a PR than in a branch.",rnewman,91722,2018-08-11T22:25:14Z,COLLABORATOR,False,177,0,1,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,28a07709a7751062a4dfce4d662342a752d1038d,WIP: tutorial.
19,https://api.github.com/repos/mozilla/mentat/pulls/805,805,Move MentatError away from the top-level crate,"This PR is in preparation for landing some of the work in #563 - specifically, the Pre work which splits `transaction`-like functionality away from the top-level into its own inner crate.

`Pre` commits move any trait or type that is necessary to compose an error out of a given crate, and into a ""leaf"" crate, which use the `*-traits` naming convention (e.g. `db` and `db-traits`). This pattern is similar to how Servo structures their internal inter-dependencies, although at a weaker level (since I'm retrofitting this pattern onto the current world, and going all-in on it would be quite a bit of work!).

This move is needed so that we can use a single Error type in our public API.

Without these changes, the Pre patch above would have to leak a `TransactionError` into mentat's public API space, which is a subset of the `MentatError`. If the `MentatError` is defined in an inner crate, it can now be referenced in other inner crates, in absence of circular dependencies.

This pattern is useful for crates which:
- tie a lot of internal functionality together
- are exposed as part of the public API
- themselves don't introduce new error types

A prime example is the ""mentat transaction state manager"" (the `transaction` crate in #563), and the upcoming `tolstoy` which makes heavy use of the `transaction` crate.",grigoryk,465422,2018-08-08T23:48:41Z,COLLABORATOR,True,2222,1684,119,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,163635a4a77de66fbf77a803564f22549cd20536,Pre: Move Entid and KnownEntid into core_traits
20,https://api.github.com/repos/mozilla/mentat/pulls/805,805,Move MentatError away from the top-level crate,"This PR is in preparation for landing some of the work in #563 - specifically, the Pre work which splits `transaction`-like functionality away from the top-level into its own inner crate.

`Pre` commits move any trait or type that is necessary to compose an error out of a given crate, and into a ""leaf"" crate, which use the `*-traits` naming convention (e.g. `db` and `db-traits`). This pattern is similar to how Servo structures their internal inter-dependencies, although at a weaker level (since I'm retrofitting this pattern onto the current world, and going all-in on it would be quite a bit of work!).

This move is needed so that we can use a single Error type in our public API.

Without these changes, the Pre patch above would have to leak a `TransactionError` into mentat's public API space, which is a subset of the `MentatError`. If the `MentatError` is defined in an inner crate, it can now be referenced in other inner crates, in absence of circular dependencies.

This pattern is useful for crates which:
- tie a lot of internal functionality together
- are exposed as part of the public API
- themselves don't introduce new error types

A prime example is the ""mentat transaction state manager"" (the `transaction` crate in #563), and the upcoming `tolstoy` which makes heavy use of the `transaction` crate.",grigoryk,465422,2018-08-08T23:48:41Z,COLLABORATOR,True,2222,1684,119,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,1f89968403331fce14b1f554faecc0f6ba3e1b59,Pre: Move core/types.rs into core_traits
21,https://api.github.com/repos/mozilla/mentat/pulls/805,805,Move MentatError away from the top-level crate,"This PR is in preparation for landing some of the work in #563 - specifically, the Pre work which splits `transaction`-like functionality away from the top-level into its own inner crate.

`Pre` commits move any trait or type that is necessary to compose an error out of a given crate, and into a ""leaf"" crate, which use the `*-traits` naming convention (e.g. `db` and `db-traits`). This pattern is similar to how Servo structures their internal inter-dependencies, although at a weaker level (since I'm retrofitting this pattern onto the current world, and going all-in on it would be quite a bit of work!).

This move is needed so that we can use a single Error type in our public API.

Without these changes, the Pre patch above would have to leak a `TransactionError` into mentat's public API space, which is a subset of the `MentatError`. If the `MentatError` is defined in an inner crate, it can now be referenced in other inner crates, in absence of circular dependencies.

This pattern is useful for crates which:
- tie a lot of internal functionality together
- are exposed as part of the public API
- themselves don't introduce new error types

A prime example is the ""mentat transaction state manager"" (the `transaction` crate in #563), and the upcoming `tolstoy` which makes heavy use of the `transaction` crate.",grigoryk,465422,2018-08-08T23:48:41Z,COLLABORATOR,True,2222,1684,119,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,055b42af0ac852db8766b8f9bbe87ae6dad88dc2,Pre: Move db/errors.rs into db_traits
22,https://api.github.com/repos/mozilla/mentat/pulls/805,805,Move MentatError away from the top-level crate,"This PR is in preparation for landing some of the work in #563 - specifically, the Pre work which splits `transaction`-like functionality away from the top-level into its own inner crate.

`Pre` commits move any trait or type that is necessary to compose an error out of a given crate, and into a ""leaf"" crate, which use the `*-traits` naming convention (e.g. `db` and `db-traits`). This pattern is similar to how Servo structures their internal inter-dependencies, although at a weaker level (since I'm retrofitting this pattern onto the current world, and going all-in on it would be quite a bit of work!).

This move is needed so that we can use a single Error type in our public API.

Without these changes, the Pre patch above would have to leak a `TransactionError` into mentat's public API space, which is a subset of the `MentatError`. If the `MentatError` is defined in an inner crate, it can now be referenced in other inner crates, in absence of circular dependencies.

This pattern is useful for crates which:
- tie a lot of internal functionality together
- are exposed as part of the public API
- themselves don't introduce new error types

A prime example is the ""mentat transaction state manager"" (the `transaction` crate in #563), and the upcoming `tolstoy` which makes heavy use of the `transaction` crate.",grigoryk,465422,2018-08-08T23:48:41Z,COLLABORATOR,True,2222,1684,119,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,32e57bee7a987e0c7e1ab477da24fd0270671628,Pre: Move query-pull/errors into query-pull-traits
23,https://api.github.com/repos/mozilla/mentat/pulls/805,805,Move MentatError away from the top-level crate,"This PR is in preparation for landing some of the work in #563 - specifically, the Pre work which splits `transaction`-like functionality away from the top-level into its own inner crate.

`Pre` commits move any trait or type that is necessary to compose an error out of a given crate, and into a ""leaf"" crate, which use the `*-traits` naming convention (e.g. `db` and `db-traits`). This pattern is similar to how Servo structures their internal inter-dependencies, although at a weaker level (since I'm retrofitting this pattern onto the current world, and going all-in on it would be quite a bit of work!).

This move is needed so that we can use a single Error type in our public API.

Without these changes, the Pre patch above would have to leak a `TransactionError` into mentat's public API space, which is a subset of the `MentatError`. If the `MentatError` is defined in an inner crate, it can now be referenced in other inner crates, in absence of circular dependencies.

This pattern is useful for crates which:
- tie a lot of internal functionality together
- are exposed as part of the public API
- themselves don't introduce new error types

A prime example is the ""mentat transaction state manager"" (the `transaction` crate in #563), and the upcoming `tolstoy` which makes heavy use of the `transaction` crate.",grigoryk,465422,2018-08-08T23:48:41Z,COLLABORATOR,True,2222,1684,119,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,30f1304c3a5bd43e1e3d2ee72a02ae43da0aeacd,Pre: Remove query/ crate
24,https://api.github.com/repos/mozilla/mentat/pulls/805,805,Move MentatError away from the top-level crate,"This PR is in preparation for landing some of the work in #563 - specifically, the Pre work which splits `transaction`-like functionality away from the top-level into its own inner crate.

`Pre` commits move any trait or type that is necessary to compose an error out of a given crate, and into a ""leaf"" crate, which use the `*-traits` naming convention (e.g. `db` and `db-traits`). This pattern is similar to how Servo structures their internal inter-dependencies, although at a weaker level (since I'm retrofitting this pattern onto the current world, and going all-in on it would be quite a bit of work!).

This move is needed so that we can use a single Error type in our public API.

Without these changes, the Pre patch above would have to leak a `TransactionError` into mentat's public API space, which is a subset of the `MentatError`. If the `MentatError` is defined in an inner crate, it can now be referenced in other inner crates, in absence of circular dependencies.

This pattern is useful for crates which:
- tie a lot of internal functionality together
- are exposed as part of the public API
- themselves don't introduce new error types

A prime example is the ""mentat transaction state manager"" (the `transaction` crate in #563), and the upcoming `tolstoy` which makes heavy use of the `transaction` crate.",grigoryk,465422,2018-08-08T23:48:41Z,COLLABORATOR,True,2222,1684,119,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,aea988ff55f6dec730ca2c4711c98eeebd3f5f7b,Pre: Do not re-export EdnParseError from core
25,https://api.github.com/repos/mozilla/mentat/pulls/805,805,Move MentatError away from the top-level crate,"This PR is in preparation for landing some of the work in #563 - specifically, the Pre work which splits `transaction`-like functionality away from the top-level into its own inner crate.

`Pre` commits move any trait or type that is necessary to compose an error out of a given crate, and into a ""leaf"" crate, which use the `*-traits` naming convention (e.g. `db` and `db-traits`). This pattern is similar to how Servo structures their internal inter-dependencies, although at a weaker level (since I'm retrofitting this pattern onto the current world, and going all-in on it would be quite a bit of work!).

This move is needed so that we can use a single Error type in our public API.

Without these changes, the Pre patch above would have to leak a `TransactionError` into mentat's public API space, which is a subset of the `MentatError`. If the `MentatError` is defined in an inner crate, it can now be referenced in other inner crates, in absence of circular dependencies.

This pattern is useful for crates which:
- tie a lot of internal functionality together
- are exposed as part of the public API
- themselves don't introduce new error types

A prime example is the ""mentat transaction state manager"" (the `transaction` crate in #563), and the upcoming `tolstoy` which makes heavy use of the `transaction` crate.",grigoryk,465422,2018-08-08T23:48:41Z,COLLABORATOR,True,2222,1684,119,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,5b875a26b9f37f3a7516cef24920b58815b268cb,Pre: Move ValueTypeSet into core-traits
26,https://api.github.com/repos/mozilla/mentat/pulls/805,805,Move MentatError away from the top-level crate,"This PR is in preparation for landing some of the work in #563 - specifically, the Pre work which splits `transaction`-like functionality away from the top-level into its own inner crate.

`Pre` commits move any trait or type that is necessary to compose an error out of a given crate, and into a ""leaf"" crate, which use the `*-traits` naming convention (e.g. `db` and `db-traits`). This pattern is similar to how Servo structures their internal inter-dependencies, although at a weaker level (since I'm retrofitting this pattern onto the current world, and going all-in on it would be quite a bit of work!).

This move is needed so that we can use a single Error type in our public API.

Without these changes, the Pre patch above would have to leak a `TransactionError` into mentat's public API space, which is a subset of the `MentatError`. If the `MentatError` is defined in an inner crate, it can now be referenced in other inner crates, in absence of circular dependencies.

This pattern is useful for crates which:
- tie a lot of internal functionality together
- are exposed as part of the public API
- themselves don't introduce new error types

A prime example is the ""mentat transaction state manager"" (the `transaction` crate in #563), and the upcoming `tolstoy` which makes heavy use of the `transaction` crate.",grigoryk,465422,2018-08-08T23:48:41Z,COLLABORATOR,True,2222,1684,119,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,f7111c799d555c0e1d7789ef89d74bf614a88f26,Pre: Move query-algebrizer/error.rs into query-algebrizer-traits
27,https://api.github.com/repos/mozilla/mentat/pulls/805,805,Move MentatError away from the top-level crate,"This PR is in preparation for landing some of the work in #563 - specifically, the Pre work which splits `transaction`-like functionality away from the top-level into its own inner crate.

`Pre` commits move any trait or type that is necessary to compose an error out of a given crate, and into a ""leaf"" crate, which use the `*-traits` naming convention (e.g. `db` and `db-traits`). This pattern is similar to how Servo structures their internal inter-dependencies, although at a weaker level (since I'm retrofitting this pattern onto the current world, and going all-in on it would be quite a bit of work!).

This move is needed so that we can use a single Error type in our public API.

Without these changes, the Pre patch above would have to leak a `TransactionError` into mentat's public API space, which is a subset of the `MentatError`. If the `MentatError` is defined in an inner crate, it can now be referenced in other inner crates, in absence of circular dependencies.

This pattern is useful for crates which:
- tie a lot of internal functionality together
- are exposed as part of the public API
- themselves don't introduce new error types

A prime example is the ""mentat transaction state manager"" (the `transaction` crate in #563), and the upcoming `tolstoy` which makes heavy use of the `transaction` crate.",grigoryk,465422,2018-08-08T23:48:41Z,COLLABORATOR,True,2222,1684,119,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,9444559f6cad47e6aafd7bc4397cad1e372321e7,Pre: Move query-projectors/errors and aggregates into query-projector-traits
28,https://api.github.com/repos/mozilla/mentat/pulls/805,805,Move MentatError away from the top-level crate,"This PR is in preparation for landing some of the work in #563 - specifically, the Pre work which splits `transaction`-like functionality away from the top-level into its own inner crate.

`Pre` commits move any trait or type that is necessary to compose an error out of a given crate, and into a ""leaf"" crate, which use the `*-traits` naming convention (e.g. `db` and `db-traits`). This pattern is similar to how Servo structures their internal inter-dependencies, although at a weaker level (since I'm retrofitting this pattern onto the current world, and going all-in on it would be quite a bit of work!).

This move is needed so that we can use a single Error type in our public API.

Without these changes, the Pre patch above would have to leak a `TransactionError` into mentat's public API space, which is a subset of the `MentatError`. If the `MentatError` is defined in an inner crate, it can now be referenced in other inner crates, in absence of circular dependencies.

This pattern is useful for crates which:
- tie a lot of internal functionality together
- are exposed as part of the public API
- themselves don't introduce new error types

A prime example is the ""mentat transaction state manager"" (the `transaction` crate in #563), and the upcoming `tolstoy` which makes heavy use of the `transaction` crate.",grigoryk,465422,2018-08-08T23:48:41Z,COLLABORATOR,True,2222,1684,119,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,cd0bd46232ca325da7cc94e4de11da3187677197,Pre: Fold query-translator into query-projector
