,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
11,https://api.github.com/repos/mozilla/monolith-aggregator/pulls/28,28,Updated google analytics plugin,"This fixes or adds the following:
- Fixes pagination on results.
- Allows subclasses to override `processor`.
",robhudson,1106,2013-09-30T20:51:57Z,MEMBER,False,85,18,3,The script that feeds the Monolith Database No longer maintained,Python,2c030f1faf6a65831e142b15d672e729d6de399d,"Updated google analytics plugin

This fixes or adds the following:
* Fixes pagination on results.
* Allows subclasses to override `processor`."
12,https://api.github.com/repos/mozilla/monolith-aggregator/pulls/25,25,Updated to not write transactions when server errors.,"This is for issue #17.
",robhudson,1106,2013-09-19T23:40:19Z,MEMBER,True,44,38,4,The script that feeds the Monolith Database No longer maintained,Python,d6522d30c53ff7ed167404dc08dd9d5d45b25d98,Updated to not write transactions when server errors.
13,https://api.github.com/repos/mozilla/monolith-aggregator/pulls/24,24,Updated to be more granular with transactions.,"This is for issue #13.
",robhudson,1106,2013-09-19T23:21:44Z,MEMBER,True,16,21,2,The script that feeds the Monolith Database No longer maintained,Python,8b61bd169f9c19228f24ff8211a72bb537cca413,Updated to be more granular with transactions.
14,https://api.github.com/repos/mozilla/monolith-aggregator/pulls/23,23,Fix: accessing possible nil variable.,"Accessing res['meta']['next'] without checking if meta exists
may cause a traceback.
",oremj,45590,2013-09-19T16:50:38Z,CONTRIBUTOR,True,5,2,1,The script that feeds the Monolith Database No longer maintained,Python,dd1cc6033bd814831a9ec1a346ec888d459fccac,"Fix: accessing possible nil variable.

Accessing res['meta']['next'] without checking if meta exists
may cause a traceback."
15,https://api.github.com/repos/mozilla/monolith-aggregator/pulls/22,22,Add limit to zamboni extractor.,,oremj,45590,2013-09-19T16:39:01Z,CONTRIBUTOR,True,3,0,1,The script that feeds the Monolith Database No longer maintained,Python,b2b224f0355993a9edfcfbb4ddf65f2296960eb9,Add limit to zamboni extractor.
16,https://api.github.com/repos/mozilla/monolith-aggregator/pulls/21,21,Updated next URL handling to not duplicate querystring args,,robhudson,1106,2013-09-19T16:35:23Z,MEMBER,True,7,2,1,The script that feeds the Monolith Database No longer maintained,Python,f8e7e544eec63bc9dd5fe262fd649a74210cfb40,Updated next URL handling to not duplicate querystring args
17,https://api.github.com/repos/mozilla/monolith-aggregator/pulls/20,20,Eliminate recursion from read_api.,"This will eliminate ""RuntimeError: maximum recursion depth"".
",oremj,45590,2013-09-18T21:08:16Z,CONTRIBUTOR,True,20,18,1,The script that feeds the Monolith Database No longer maintained,Python,776e1da0c2c7ce82ae245ade3b1e115b83e302d3,"Eliminate recursion from read_api.

This will eliminate ""RuntimeError: maximum recursion depth""."
18,https://api.github.com/repos/mozilla/monolith-aggregator/pulls/19,19,Change create_auth_session to get_session.,,oremj,45590,2013-09-18T18:23:56Z,CONTRIBUTOR,False,6,5,1,The script that feeds the Monolith Database No longer maintained,Python,0e0003e7d97455c38aa4362ce781fc7ccc0b3987,Change create_auth_session to get_session.
19,https://api.github.com/repos/mozilla/monolith-aggregator/pulls/18,18,Replace requests-oauth with requests-oauthlib.,,oremj,45590,2013-09-18T17:45:25Z,CONTRIBUTOR,True,8,20,2,The script that feeds the Monolith Database No longer maintained,Python,a99e77cbf1fec4fe5b7dc683ffe83eff83e0e7d9,Replace requests-oauth with requests-oauthlib.
20,https://api.github.com/repos/mozilla/monolith-aggregator/pulls/16,16,Fix new installs no template,,robhudson,1106,2013-09-13T22:37:16Z,MEMBER,True,5,1,1,The script that feeds the Monolith Database No longer maintained,Python,f3f28a75ebb132c39dd00bda7f8e7da6fc918ee8,Fix new installs no template
21,https://api.github.com/repos/mozilla/monolith-aggregator/pulls/15,15,Extended Record.source_id column (issue 14),,robhudson,1106,2013-09-09T17:51:55Z,MEMBER,True,1,1,1,The script that feeds the Monolith Database No longer maintained,Python,631402d4e68ab64a2677fd325e27d2b3618d8b70,Extended Record.source_id column (issue 14)
22,https://api.github.com/repos/mozilla/monolith-aggregator/pulls/12,12,Updated app installs to pull from different metric (bug 910364),,robhudson,1106,2013-08-30T22:23:26Z,MEMBER,True,2,1,1,The script that feeds the Monolith Database No longer maintained,Python,5c1e59fc6e2b5cebc87983dce8018cb8eb11a0a0,Updated app installs to pull from different metric (bug 910364)
23,https://api.github.com/repos/mozilla/monolith-aggregator/pulls/11,11,Added config for apps-added metrics,"I forgot to add these but these pull in the apps added metrics for Marketplace stats.
",robhudson,1106,2013-08-30T21:21:22Z,MEMBER,True,21,1,1,The script that feeds the Monolith Database No longer maintained,Python,40386e0fa9dbee48ade0e7ce5675b758cf34e125,Added config for apps-added metrics
24,https://api.github.com/repos/mozilla/monolith-aggregator/pulls/10,10,Fixed SQLAlchemy deprecation.,"SADeprecationWarning: The Binary type has been renamed to LargeBinary.
",robhudson,1106,2013-07-17T23:35:45Z,MEMBER,True,4,4,1,The script that feeds the Monolith Database No longer maintained,Python,898b0d20b0c302cb2a6439ca4b4d1d5ddc11ed81,"Fixed SQLAlchemy deprecation.

SADeprecationWarning: The Binary type has been renamed to LargeBinary."
25,https://api.github.com/repos/mozilla/monolith-aggregator/pulls/9,9,Added total devs to ini (bug 858249),"Adding a new source to get the total developers counts.
",robhudson,1106,2013-07-16T23:10:25Z,MEMBER,True,10,2,1,The script that feeds the Monolith Database No longer maintained,Python,f4baf759cec00cc8e4ab1c9f728cd77023feb777,Added total devs to ini (bug 858249)
26,https://api.github.com/repos/mozilla/monolith-aggregator/pulls/8,8,Bump a few requirements,"I'm setting up anew and thought this could be updated to latest libs.
",robhudson,1106,2013-07-02T23:02:46Z,MEMBER,True,5,5,2,The script that feeds the Monolith Database No longer maintained,Python,d858950988440766aa40e4bbec31e15142ffeee1,Bump a few requirements
27,https://api.github.com/repos/mozilla/monolith-aggregator/pulls/5,5,Fix for KeyError,"This happens with OAuth isn't setup correctly or you use the wrong
endpoint.
",robhudson,1106,2013-04-16T19:43:10Z,MEMBER,True,11,2,1,The script that feeds the Monolith Database No longer maintained,Python,42f7739f90e297320800cb1f0b612765a9f6f796,"Fix for KeyError

This happens with OAuth isn't setup correctly or you use the wrong
endpoint."
