,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/184,184,Bug 1688633 Increase column default_max_size,See https://bugzilla.mozilla.org/show_bug.cgi?id=1688633 for context,jklukas,691060,2021-03-08T14:27:36Z,CONTRIBUTOR,True,1,1,1,A library for creating full representations of Mozilla telemetry pings.,Python,daa02a7799c5bed618dadd0a205d2484fdb2a4e8,"Bug 1688633 Increase column default_max_size

See https://bugzilla.mozilla.org/show_bug.cgi?id=1688633 for context"
11,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/184,184,Bug 1688633 Increase column default_max_size,See https://bugzilla.mozilla.org/show_bug.cgi?id=1688633 for context,jklukas,691060,2021-03-08T14:27:36Z,CONTRIBUTOR,True,1,1,1,A library for creating full representations of Mozilla telemetry pings.,Python,92ef0eea04142612d8333003fd5364cf7475409a,Merge branch 'main' into col-limit-increase
12,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/182,182,Bug 1695795: Remove unused Glean metric types,Related to https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/662,mdboom,38294,2021-03-02T22:07:15Z,CONTRIBUTOR,True,0,84,1,A library for creating full representations of Mozilla telemetry pings.,Python,9431f54f7f376527519a29ef1e0c179dd700d1bd,Bug 1695795: Remove unused Glean metric types
13,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/182,182,Bug 1695795: Remove unused Glean metric types,Related to https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/662,mdboom,38294,2021-03-02T22:07:15Z,CONTRIBUTOR,True,0,84,1,A library for creating full representations of Mozilla telemetry pings.,Python,6f7409481ade30be8a9617df20277d0304167172,Merge branch 'main' into remove-unused-glean-metric-types
14,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/180,180,Reduce verbosity when setting up git/ssh,,acmiyaguchi,3304040,2021-02-09T00:59:23Z,COLLABORATOR,True,2,0,1,A library for creating full representations of Mozilla telemetry pings.,Python,b8fd3e5c86651bdc53604944eebb7fd987fbbd39,Reduce verbosity when setting up git/ssh
15,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/179,179,Fix location of incompatibility allowlist,"Followup to #178.

This sets the correct location of the incompatibility allowlist.  I see the following in test logs after applying the patch.

```
allowing incompatible changes in the following documents:
        glean-js-tmp.events.1.txt
        glean-js-tmp.baseline.1.txt
        glean-js-tmp.deletion-request.1.txt
        glean-js-tmp.metrics.1.txt
```

I also echo the installed package of msg for good measure at the beginning of the script, because it doesn't look like airflow gives the hash of the container being run(?). 

```
git+git@github.com:mozilla/mozilla-schema-generator.git@af8c45676f3d9203f9a18875834aa219a61061f1#egg=mozilla_schema_generator
```",acmiyaguchi,3304040,2021-02-09T00:31:09Z,COLLABORATOR,True,4,1,2,A library for creating full representations of Mozilla telemetry pings.,Python,7b422ca7b77a14a9e1ad1ff3441faeeaf17813dd,Add correct location of incompatibility-allowlist
16,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/179,179,Fix location of incompatibility allowlist,"Followup to #178.

This sets the correct location of the incompatibility allowlist.  I see the following in test logs after applying the patch.

```
allowing incompatible changes in the following documents:
        glean-js-tmp.events.1.txt
        glean-js-tmp.baseline.1.txt
        glean-js-tmp.deletion-request.1.txt
        glean-js-tmp.metrics.1.txt
```

I also echo the installed package of msg for good measure at the beginning of the script, because it doesn't look like airflow gives the hash of the container being run(?). 

```
git+git@github.com:mozilla/mozilla-schema-generator.git@af8c45676f3d9203f9a18875834aa219a61061f1#egg=mozilla_schema_generator
```",acmiyaguchi,3304040,2021-02-09T00:31:09Z,COLLABORATOR,True,4,1,2,A library for creating full representations of Mozilla telemetry pings.,Python,af8c45676f3d9203f9a18875834aa219a61061f1,Echo msg version on run
17,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/179,179,Fix location of incompatibility allowlist,"Followup to #178.

This sets the correct location of the incompatibility allowlist.  I see the following in test logs after applying the patch.

```
allowing incompatible changes in the following documents:
        glean-js-tmp.events.1.txt
        glean-js-tmp.baseline.1.txt
        glean-js-tmp.deletion-request.1.txt
        glean-js-tmp.metrics.1.txt
```

I also echo the installed package of msg for good measure at the beginning of the script, because it doesn't look like airflow gives the hash of the container being run(?). 

```
git+git@github.com:mozilla/mozilla-schema-generator.git@af8c45676f3d9203f9a18875834aa219a61061f1#egg=mozilla_schema_generator
```",acmiyaguchi,3304040,2021-02-09T00:31:09Z,COLLABORATOR,True,4,1,2,A library for creating full representations of Mozilla telemetry pings.,Python,489d2e3218529bfca87a08d01b65bd9197c4c35e,Remove exists=True condition
18,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/178,178,Bug 1689513 - allow deletion of glean-js-tmp,"[bug link](https://bugzilla.mozilla.org/show_bug.cgi?id=1689513)

#176 used the normalized namespace, instead of the actual namespace name in mozilla-pipeline-schemas.  As per airflow failures:

```
[2021-02-08 23:22:31,455] {pod_launcher.py:156} INFO - b'items removed from the base\n'
[2021-02-08 23:22:31,456] {pod_launcher.py:156} INFO - b'-glean-js-tmp.metrics.1.txt\n'
[2021-02-08 23:22:31,456] {pod_launcher.py:156} INFO - b'-glean-js-tmp.deletion-request.1.txt\n'
[2021-02-08 23:22:31,456] {pod_launcher.py:156} INFO - b'-glean-js-tmp.events.1.txt\n'
[2021-02-08 23:22:31,456] {pod_launcher.py:156} INFO - b'-glean-js-tmp.baseline.1.txt\n'
[2021-02-08 23:22:31,456] {pod_launcher.py:156} INFO - b'\n'
[2021-02-08 23:22:31,457] {pod_launcher.py:156} INFO - b'found incompatible changes\n'
```
",acmiyaguchi,3304040,2021-02-08T23:44:04Z,COLLABORATOR,True,1,1,1,A library for creating full representations of Mozilla telemetry pings.,Python,656a71e9d7cf31c88b8070290d7bb3caf99fd575,Bug 1689513 - allow deletion of glean-js-tmp
19,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/177,177,master -> main,,fbertsch,20819040,2021-02-04T14:29:55Z,COLLABORATOR,True,9,9,3,A library for creating full representations of Mozilla telemetry pings.,Python,318df83473b60f1a5101c19c5640dab629ce02f8,master -> main
20,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/177,177,master -> main,,fbertsch,20819040,2021-02-04T14:29:55Z,COLLABORATOR,True,9,9,3,A library for creating full representations of Mozilla telemetry pings.,Python,a0e24b2f0c9ce4f7288f8fdf0c7af42da2890204,Update Dockerflow reference
21,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/176,176,Bug 1689513 - Allow glean_js_tmp drop,See https://github.com/mozilla/probe-scraper/pull/266,fbertsch,20819040,2021-01-29T01:52:27Z,COLLABORATOR,True,3,0,1,A library for creating full representations of Mozilla telemetry pings.,Python,f7c96616d10fba4978fba32a6a5110e0c24e3b07,Allow glean_js_tmp drop
22,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/176,176,Bug 1689513 - Allow glean_js_tmp drop,See https://github.com/mozilla/probe-scraper/pull/266,fbertsch,20819040,2021-01-29T01:52:27Z,COLLABORATOR,True,3,0,1,A library for creating full representations of Mozilla telemetry pings.,Python,0e18c648512fc78a4bdfcd44cf6068a6eaecc923,Add bug number
23,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/175,175,Bug 1688633 Bump max number of fields 9900 -> 10000,See https://bugzilla.mozilla.org/show_bug.cgi?id=1688633,jklukas,691060,2021-01-25T14:46:26Z,CONTRIBUTOR,True,1,1,1,A library for creating full representations of Mozilla telemetry pings.,Python,2764c4fcc6d1620f8f1422bfc4d8afb611d5af34,"Bug 1688633 Bump max number of fields 9900 -> 10000

See https://bugzilla.mozilla.org/show_bug.cgi?id=1688633"
24,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/174,174,Remove commit section in README,"I was thinking about https://github.com/mozilla/mozilla-schema-generator/issues/172 more. Even if we limit to the last N commits in the README in #173, there will still be no-op commits with changes to MPS that don't affect schemas (e.g. documentation or CI changes). If we want more detailed information, we should look to the commit log or the deploy dashboard for this.",acmiyaguchi,3304040,2021-01-05T19:37:15Z,COLLABORATOR,True,0,6,1,A library for creating full representations of Mozilla telemetry pings.,Python,a18b8d1ebbdf1c87f3f9385f45bb31680e6eca7e,Remove commit section in README
25,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/173,173,Only include last N commits in generated-schemas README,"Fixes #172

Not tied to this approach, just putting this forward as an alternative.",fbertsch,20819040,2021-01-05T14:27:38Z,COLLABORATOR,True,2,4,1,A library for creating full representations of Mozilla telemetry pings.,Python,add61902ef42f1faf90c7c780a96b9c4e3b6dfdb,"Only include last N commits in generated-schemas README

Fixes #172"
26,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/173,173,Only include last N commits in generated-schemas README,"Fixes #172

Not tied to this approach, just putting this forward as an alternative.",fbertsch,20819040,2021-01-05T14:27:38Z,COLLABORATOR,True,2,4,1,A library for creating full representations of Mozilla telemetry pings.,Python,2aeedd818dc709502bfa99b4e3172873bb2b0260,Remove use of head
27,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/173,173,Only include last N commits in generated-schemas README,"Fixes #172

Not tied to this approach, just putting this forward as an alternative.",fbertsch,20819040,2021-01-05T14:27:38Z,COLLABORATOR,True,2,4,1,A library for creating full representations of Mozilla telemetry pings.,Python,a23ffb97dfd2546ee6ff208cacb3bfbe626e307d,"Update bin/generate_commit

Co-authored-by: whd <whd@users.noreply.github.com>"
28,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/171,171,Fix #102 - Add readme for generated-schemas branch,This fixes #102 and builds on a contribution from #165. The output can be found here: https://github.com/mozilla-services/mozilla-pipeline-schemas/tree/test-generated-schemas#mozilla-pipeline-schemas-generated-schemas,acmiyaguchi,3304040,2020-12-21T22:22:34Z,COLLABORATOR,True,32,3,2,A library for creating full representations of Mozilla telemetry pings.,Python,a4865a6101c3e6a4e769b79db7f943669a260c5a,Add readme for schemas
29,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/171,171,Fix #102 - Add readme for generated-schemas branch,This fixes #102 and builds on a contribution from #165. The output can be found here: https://github.com/mozilla-services/mozilla-pipeline-schemas/tree/test-generated-schemas#mozilla-pipeline-schemas-generated-schemas,acmiyaguchi,3304040,2020-12-21T22:22:34Z,COLLABORATOR,True,32,3,2,A library for creating full representations of Mozilla telemetry pings.,Python,8f01f53add3c98788594a25d089baff01ed7cd97,use cat instea dof echo
30,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/171,171,Fix #102 - Add readme for generated-schemas branch,This fixes #102 and builds on a contribution from #165. The output can be found here: https://github.com/mozilla-services/mozilla-pipeline-schemas/tree/test-generated-schemas#mozilla-pipeline-schemas-generated-schemas,acmiyaguchi,3304040,2020-12-21T22:22:34Z,COLLABORATOR,True,32,3,2,A library for creating full representations of Mozilla telemetry pings.,Python,f874f2d384dc0a3d46c91a38c84eed6d650945b8,ADD tree
31,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/171,171,Fix #102 - Add readme for generated-schemas branch,This fixes #102 and builds on a contribution from #165. The output can be found here: https://github.com/mozilla-services/mozilla-pipeline-schemas/tree/test-generated-schemas#mozilla-pipeline-schemas-generated-schemas,acmiyaguchi,3304040,2020-12-21T22:22:34Z,COLLABORATOR,True,32,3,2,A library for creating full representations of Mozilla telemetry pings.,Python,47b67a8f500df2f8a65056d1f33b207b37105af1,Update generated README
32,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/171,171,Fix #102 - Add readme for generated-schemas branch,This fixes #102 and builds on a contribution from #165. The output can be found here: https://github.com/mozilla-services/mozilla-pipeline-schemas/tree/test-generated-schemas#mozilla-pipeline-schemas-generated-schemas,acmiyaguchi,3304040,2020-12-21T22:22:34Z,COLLABORATOR,True,32,3,2,A library for creating full representations of Mozilla telemetry pings.,Python,48610885a0e4e6ea67199dac7b270eaf08ca809b,Update format of readme
33,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/170,170,Bug 1682627 - Support propagating schema incompatible changes,"[bug link](https://bugzilla.mozilla.org/show_bug.cgi?id=1682627)

This adds support for a incompatibility-allowlist that allows for deletions or schema incompatible changes. This is done by omitting the document from the base revision. The entries only need to exist in the allowlist for the single commit (and should probably be removed afterwards). 

",acmiyaguchi,3304040,2020-12-18T21:26:39Z,COLLABORATOR,True,214,4,4,A library for creating full representations of Mozilla telemetry pings.,Python,f5e87cf1286cd330684df4cc524dbc2cbe7bd17c,Add deletion-allowlist for schemas with glob matching
34,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/170,170,Bug 1682627 - Support propagating schema incompatible changes,"[bug link](https://bugzilla.mozilla.org/show_bug.cgi?id=1682627)

This adds support for a incompatibility-allowlist that allows for deletions or schema incompatible changes. This is done by omitting the document from the base revision. The entries only need to exist in the allowlist for the single commit (and should probably be removed afterwards). 

",acmiyaguchi,3304040,2020-12-18T21:26:39Z,COLLABORATOR,True,214,4,4,A library for creating full representations of Mozilla telemetry pings.,Python,ad5c2e9d4292855453d8aba3f524ac61510c2880,Add an empty deletion-allowlist for validation
35,https://api.github.com/repos/mozilla/mozilla-schema-generator/pulls/170,170,Bug 1682627 - Support propagating schema incompatible changes,"[bug link](https://bugzilla.mozilla.org/show_bug.cgi?id=1682627)

This adds support for a incompatibility-allowlist that allows for deletions or schema incompatible changes. This is done by omitting the document from the base revision. The entries only need to exist in the allowlist for the single commit (and should probably be removed afterwards). 

",acmiyaguchi,3304040,2020-12-18T21:26:39Z,COLLABORATOR,True,214,4,4,A library for creating full representations of Mozilla telemetry pings.,Python,1026a3b535fa279981e836f13c40e4fd3bdda55e,Set config for commits in CI
