,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
11,https://api.github.com/repos/mozilla/classify-client/pulls/98,98,Update Rust crate futures to ^0.1.30,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| [futures](https://crates.io/crates/futures) | dependencies | patch | `^0.1.29` -> `^0.1.30` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/classify-client).",renovate[bot],29139614,2020-07-04T09:01:00Z,NONE,False,755,757,2,An optimized version of the classify client endpoint in Normandy,Rust,507350a3e035d60894025bcf0eae260128bfd96e,Update Rust crate futures to ^0.1.30
12,https://api.github.com/repos/mozilla/classify-client/pulls/97,97,Update Rust crate envy to ^0.4.2,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| [envy](https://crates.io/crates/envy) | dependencies | patch | `^0.4.0` -> `^0.4.2` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/classify-client).",renovate[bot],29139614,2020-07-04T09:00:13Z,NONE,False,755,757,2,An optimized version of the classify client endpoint in Normandy,Rust,3fb4af9d0f70401e3b1bccae46ec1221499fa88f,Update Rust crate envy to ^0.4.2
13,https://api.github.com/repos/mozilla/classify-client/pulls/96,96,Update Rust crate cadence to ^0.19.1,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| [cadence](https://crates.io/crates/cadence) | dependencies | patch | `^0.19.0` -> `^0.19.1` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/classify-client).",renovate[bot],29139614,2020-06-30T12:59:32Z,NONE,False,4,4,2,An optimized version of the classify client endpoint in Normandy,Rust,1a6c44ab82950802894052335858a7554632e2a0,Update Rust crate cadence to ^0.19.1
14,https://api.github.com/repos/mozilla/classify-client/pulls/95,95,Update Rust crate actix to ^0.8.3,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| [actix](https://crates.io/crates/actix) | dependencies | patch | `^0.8.0` -> `^0.8.3` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/classify-client).",renovate[bot],29139614,2020-06-30T12:58:45Z,NONE,False,1,1,1,An optimized version of the classify client endpoint in Normandy,Rust,ad6297bf70f33e83b7e90b5adfd1d7c563b4d8ba,Update Rust crate actix to ^0.8.3
15,https://api.github.com/repos/mozilla/classify-client/pulls/94,94,Update rust Docker tag to v1.45,"[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | stage | minor | `1.40-slim-stretch` -> `1.45-slim-stretch` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or you tick the rebase/retry checkbox.

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [WhiteSource Renovate](https://renovate.whitesourcesoftware.com). View repository job log [here](https://app.renovatebot.com/dashboard#github/mozilla/classify-client).",renovate[bot],29139614,2020-01-31T01:15:08Z,NONE,False,1,1,1,An optimized version of the classify client endpoint in Normandy,Rust,457d7966c600ee263c9f6695b7df5c2c8753c33c,Update rust Docker tag to v1.45
16,https://api.github.com/repos/mozilla/classify-client/pulls/92,92,Update rust Docker tag to v1.40,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | stage | minor | `1.39-slim-stretch` -> `1.40-slim-stretch` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- rebase-check -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.",renovate[bot],29139614,2019-12-20T01:22:22Z,NONE,True,1,1,1,An optimized version of the classify client endpoint in Normandy,Rust,39b9125dee277adc29eea4bb70869e9820ed1121,Update rust Docker tag to v1.40
17,https://api.github.com/repos/mozilla/classify-client/pulls/91,91,Update cidockerbases images,Just version bumps. I don't expect there to be anything weird here. If CI passes this should be good to go.,mythmon,305049,2019-11-13T18:23:28Z,MEMBER,True,9,8,2,An optimized version of the classify client endpoint in Normandy,Rust,9b1f6727cb6d5e157fa9eee0a9602993c8333be9,Update cidockerbases images
18,https://api.github.com/repos/mozilla/classify-client/pulls/90,90,Ignore RUSTSEC-2018-0015,This is that the package is now unmaintained. This is not an immediate security problem that should block our CI.,mythmon,305049,2019-11-13T17:31:54Z,MEMBER,True,16,6,3,An optimized version of the classify client endpoint in Normandy,Rust,c4ae6aca11d4078482ef0d4d1967337e4716403a,"Ignore RUSTSEC-2018-0015

This is that the package is now unmaintained. This is not an immediate security problem that should block our CI."
19,https://api.github.com/repos/mozilla/classify-client/pulls/89,89,Update rust Docker tag to v1.39,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | stage | minor | `1.38-slim-stretch` -> `1.39-slim-stretch` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.",renovate[bot],29139614,2019-11-08T04:21:47Z,NONE,True,1,1,1,An optimized version of the classify client endpoint in Normandy,Rust,3d53a880d223910cce7fefab156eda7cb40c2f8d,Update rust Docker tag to v1.39
20,https://api.github.com/repos/mozilla/classify-client/pulls/88,88,Fix #87: pick up IP in US for heartbeat,...I don't know if that's the most sustainable way of fixing #87,leplatrem,546692,2019-11-07T11:53:24Z,CONTRIBUTOR,True,4,4,3,An optimized version of the classify client endpoint in Normandy,Rust,52c1e764784868833cb26f443846aafd9537a752,Fix #87: pick up IP in US for heartbeat
21,https://api.github.com/repos/mozilla/classify-client/pulls/88,88,Fix #87: pick up IP in US for heartbeat,...I don't know if that's the most sustainable way of fixing #87,leplatrem,546692,2019-11-07T11:53:24Z,CONTRIBUTOR,True,4,4,3,An optimized version of the classify client endpoint in Normandy,Rust,afc86ef671b1627b12fd1922c4066e333dcae145,"Loosen heartbeat test

As suggested by @mythmon"
22,https://api.github.com/repos/mozilla/classify-client/pulls/88,88,Fix #87: pick up IP in US for heartbeat,...I don't know if that's the most sustainable way of fixing #87,leplatrem,546692,2019-11-07T11:53:24Z,CONTRIBUTOR,True,4,4,3,An optimized version of the classify client endpoint in Normandy,Rust,0325d05a676d00a931c4758d505c3113da6b3b2a,"Use !.is_empty()

Co-Authored-By: Michael Cooper <mythmon@gmail.com>"
23,https://api.github.com/repos/mozilla/classify-client/pulls/88,88,Fix #87: pick up IP in US for heartbeat,...I don't know if that's the most sustainable way of fixing #87,leplatrem,546692,2019-11-07T11:53:24Z,CONTRIBUTOR,True,4,4,3,An optimized version of the classify client endpoint in Normandy,Rust,56c72b6f17cc16fb1abf9459da1e3f6da8551574,Merge remote-tracking branch 'origin/master' into 87-fix-heartbeat-dummy-ip
24,https://api.github.com/repos/mozilla/classify-client/pulls/88,88,Fix #87: pick up IP in US for heartbeat,...I don't know if that's the most sustainable way of fixing #87,leplatrem,546692,2019-11-07T11:53:24Z,CONTRIBUTOR,True,4,4,3,An optimized version of the classify client endpoint in Normandy,Rust,bd09da1e7d970368712144590eb7126293aa5e6f,Merge remote-tracking branch 'origin/master' into 87-fix-heartbeat-dummy-ip
25,https://api.github.com/repos/mozilla/classify-client/pulls/86,86,Update Rust crate futures to ^0.3.1 - autoclosed,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| futures | dependencies | minor | `^0.1.29` -> `^0.3.1` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.",renovate[bot],29139614,2019-11-06T18:26:46Z,NONE,False,121,6,2,An optimized version of the classify client endpoint in Normandy,Rust,83b0b1b12c1be282aedc291ddca3ed88f293b6a7,Update Rust crate futures to ^0.3.1
26,https://api.github.com/repos/mozilla/classify-client/pulls/85,85,Upgrade term to 0.6.1,,leplatrem,546692,2019-11-04T12:01:26Z,CONTRIBUTOR,True,4,5,1,An optimized version of the classify client endpoint in Normandy,Rust,4ae323ef6873e60a9255d4c00198c1f2dfdcb205,Upgrade term to 0.6.1
27,https://api.github.com/repos/mozilla/classify-client/pulls/84,84,Update Rust crate slog to ^2.5 - autoclosed,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| slog | dependencies | minor | `^2.4` -> `^2.5` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.",renovate[bot],29139614,2019-11-01T12:20:44Z,NONE,False,1,1,1,An optimized version of the classify client endpoint in Normandy,Rust,98f6cf96f1b3a34755b386ef66d2feeba7099425,Update Rust crate slog to ^2.5
28,https://api.github.com/repos/mozilla/classify-client/pulls/83,83,Update Rust crate serde_json to ^1.0.41 - autoclosed,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| serde_json | dependencies | patch | `^1.0.33` -> `^1.0.41` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.",renovate[bot],29139614,2019-11-01T12:20:28Z,NONE,False,9,9,2,An optimized version of the classify client endpoint in Normandy,Rust,f9a7a699f95ca6081a7cb627c30f6ee5922c2e97,Update Rust crate serde_json to ^1.0.41
