,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/404,404,launching new scholarship application,,erikao,882639,2017-01-04T17:39:47Z,CONTRIBUTOR,True,23,101,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,24a02a6e2b21d88cc71237c6ac4c3418301eacca,launching new scholarship application
11,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/403,403,big batch of changes to let people know about the fellowship hiatus,"this is not going live till wednesday!!

posting now for staging review purposes.",erikao,882639,2016-12-20T21:42:59Z,CONTRIBUTOR,True,1480,1172,111,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,b36f6c6385e9dc208fbcd63e8fc5757cf50e4bc7,big batch of changes to let people know about the fellowship hiatus
12,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/402,402,new call link,,erikao,882639,2016-12-19T16:24:07Z,CONTRIBUTOR,True,6,3,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ecf62f99372c9b93f370225284f7f1bbdc7ed995,new call link
13,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/401,401,updated call link,,erikao,882639,2016-12-01T20:47:19Z,CONTRIBUTOR,True,5,3,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,da652a98eb715ea213450bff9f42d082e322508a,updated call link
14,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/400,400,updated community call link,,erikao,882639,2016-11-10T19:48:41Z,CONTRIBUTOR,True,7,3,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,2272793d4ca8b769e65522b253652d818063f0cd,updated community call link
15,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/399,399,trying again with the community call link,"hopefully github will cooperate now!
",erikao,882639,2016-10-21T13:29:14Z,CONTRIBUTOR,True,361,242,57,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,aa4a6948e36190ff5b41fcbbf7243dc4f9c5bd56,trying again with the community call link
16,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/398,398,"Revert ""new community call link""","Reverts mozilla/mozilla-opennews#397
",erikao,882639,2016-10-21T11:54:21Z,CONTRIBUTOR,True,242,1125,59,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,87fe6d4b21cfec7932a28414958129767c273bfc,"Revert ""new community call link"""
17,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/397,397,new community call link,"and apparently a lot of time zone changes!
",erikao,882639,2016-10-21T11:50:47Z,CONTRIBUTOR,True,1125,242,59,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,47b9f96644a4bfe5106a1997a155294d604f74c4,new community call link
18,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/396,396,fixed double post,,sinker,361410,2016-10-07T17:58:30Z,CONTRIBUTOR,True,13,138,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,a5f5ff5ee61ced61828dfe5c43b6aff9a052638f,fixed double post
19,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/395,395,Erikao master,,sinker,361410,2016-10-07T17:24:12Z,CONTRIBUTOR,True,1183,1102,73,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ee273020f0be07d4ce557ac0547b5aab23973c81,new docs blog post and photo
20,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/395,395,Erikao master,,sinker,361410,2016-10-07T17:24:12Z,CONTRIBUTOR,True,1183,1102,73,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,52ad3480c58cb0f66506e2e6436585d1307c9c3b,new call link
21,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/395,395,Erikao master,,sinker,361410,2016-10-07T17:24:12Z,CONTRIBUTOR,True,1183,1102,73,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,7b8569325cc46c31da8c36bc13d40df44c76a9a1,I have no idea what Im doing
22,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/395,395,Erikao master,,sinker,361410,2016-10-07T17:24:12Z,CONTRIBUTOR,True,1183,1102,73,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,287d8f02c4fb30e795b7513fd8821529192a41db,burn it down
23,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/395,395,Erikao master,,sinker,361410,2016-10-07T17:24:12Z,CONTRIBUTOR,True,1183,1102,73,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,090fcb97cd5d8c94c2b53dd5e2fc6ffa1cd55ab5,wtaf
24,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/395,395,Erikao master,,sinker,361410,2016-10-07T17:24:12Z,CONTRIBUTOR,True,1183,1102,73,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,911afd42736ab2871fb01cdcd81c8fa4a6fe70bb,renamed file
25,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/395,395,Erikao master,,sinker,361410,2016-10-07T17:24:12Z,CONTRIBUTOR,True,1183,1102,73,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,8da257399f2990b28254e93685550f943ae9283e,thursday night blog post
26,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/395,395,Erikao master,,sinker,361410,2016-10-07T17:24:12Z,CONTRIBUTOR,True,1183,1102,73,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,8ba14b968167956d059616efd90522ec10423645,"mozfest update for homepage, image on thursday page"
27,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/394,394,new docs blog post and photo,,erikao,882639,2016-10-05T23:27:37Z,CONTRIBUTOR,True,521,14,26,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ee273020f0be07d4ce557ac0547b5aab23973c81,new docs blog post and photo
28,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/394,394,new docs blog post and photo,,erikao,882639,2016-10-05T23:27:37Z,CONTRIBUTOR,True,521,14,26,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,52ad3480c58cb0f66506e2e6436585d1307c9c3b,new call link
29,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/393,393,new community call link,,erikao,882639,2016-09-22T20:36:26Z,CONTRIBUTOR,True,6,3,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,008354b770de216e2efa0deaff8397a3a2b27214,new community call link
30,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/392,392,updated community call link,,erikao,882639,2016-09-14T14:13:49Z,CONTRIBUTOR,True,6,3,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,a2c4d36f39258562f90a8845b417dd94b6db0987,updated community call link
31,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/390,390,updating community call link,,erikao,882639,2016-08-18T17:12:23Z,CONTRIBUTOR,True,6,3,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,43446a510afecb2960f7b9fd604b92bd09a2cbf6,updating community call link
32,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/389,389,updating fellow page,"let's see if this update borks the site again.

we're fielding multiple fellowship queries a week. just updating the site to no longer say ""mid 2017""
",erikao,882639,2016-08-05T15:12:34Z,CONTRIBUTOR,True,64,38,45,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c180a3c5369a1cec410b015b1ed59f6009b3cfa3,updating fellow page
33,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/388,388,"new community call link, removed application from scholarship page",,erikao,882639,2016-07-15T15:18:56Z,CONTRIBUTOR,True,103,9603,50,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,cfda1c8ab3afb116b6d45b6871a5e38395ab5e03,"new community call link, removed application from scholarship page"
34,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/387,387,alyson blog post,"Please review and push!
",kissane,1910034,2016-07-12T15:37:21Z,CONTRIBUTOR,True,528,185,60,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e7f56afa0f1213e68178cf9430575df3c460a517,alyson blog post
35,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/386,386,add post from Sisi,,ryanpitts,56477,2016-07-05T19:16:16Z,CONTRIBUTOR,True,522,5851,19,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,1fa42709cf9472592121f97f816557da01543ad9,clean up text editor temp files
36,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/386,386,add post from Sisi,,ryanpitts,56477,2016-07-05T19:16:16Z,CONTRIBUTOR,True,522,5851,19,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,fd4aa8eb99b455c5b6578951a57f6d639808cdf5,add SRCCON facilitator post from Sisi
37,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/385,385,new comm call link,,erikao,882639,2016-06-17T19:21:01Z,CONTRIBUTOR,True,6,3,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,6eccf36fec13ae95449522d48b26d8b13c94c185,new comm call link
38,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/384,384,"oops, didn't update link",,erikao,882639,2016-06-10T10:51:28Z,CONTRIBUTOR,True,4,3,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,2bf984b1d024684b689a8caacbf06fb2eb5eb9c2,"oops, didn't update link"
39,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/383,383,updated call page with new link,,erikao,882639,2016-06-10T10:46:08Z,CONTRIBUTOR,True,7,3,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,8177d4b1fe24bcc5714df2324e25f83372559b5a,updated call page with new link
40,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/382,382,updating scholarship announcement blog post!,,erikao,882639,2016-05-26T19:12:32Z,CONTRIBUTOR,True,6418,49,60,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,baa8323037157dd3a2a30ffc50af3ce7546ae29e,added photo to blog post
41,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/382,382,updating scholarship announcement blog post!,,erikao,882639,2016-05-26T19:12:32Z,CONTRIBUTOR,True,6418,49,60,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,227ad011653aa163c0c81889f7e2c86891bcf5ac,"Merge remote-tracking branch 'upstream/master'

Conflicts:
	_site/blog/index.html
	_site/blog/ticket-travel-scholarship/index.html
	_site/feed.xml
	_site/index.html"
42,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/382,382,updating scholarship announcement blog post!,,erikao,882639,2016-05-26T19:12:32Z,CONTRIBUTOR,True,6418,49,60,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e3fa63a16f8002484570f5e3db629d2e9fa54a31,"ok, trying to update blog post after messing up commits"
43,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/381,381,homepage tweaks,"some edits after talking with @erikao 
",kissane,1910034,2016-05-26T15:48:04Z,CONTRIBUTOR,True,46,712,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,4c3a73ec1e1f8f69e4d4ad44008398fb56b2fc4c,homepage tweaks
44,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/380,380,adding scholarship announcement blog post and clarifying text,"got some great notes from erin and ryan

just wanted to get a post up to look at -- will likely add a photo and conclusion.
",erikao,882639,2016-05-26T15:02:44Z,CONTRIBUTOR,True,725,28,22,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,997ac1656d5e24c234c8dd3f0910f30e67280d17,adding scholarship announcement blog post and clarifying text based on erin and ryan notes
45,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/379,379,"slight updates to scholarship, supporters, and homepage","ready to review tomorrow with @kissane!
",erikao,882639,2016-05-25T22:15:40Z,CONTRIBUTOR,True,190,20,89,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e1daf7f8a6078ae6150298e3dfca49a4af1dd6c0,"slight updates to scholarship, supporters, and homepage"
46,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/378,378,updated fellowship partner info to remove april reference,"people are confused because it is now after april and we have not yet launched the process. i said just email us to get on the list for when we do open it.
",erikao,882639,2016-05-23T20:25:17Z,CONTRIBUTOR,True,17,11,6,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f9d5444e269faa28a1280ef4b863afd48340150d,updated fellowship partner info to remove april reference
47,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/377,377,"new pages - scholarships, sponsors, homepage splash!","just wanted to get a bunch of things up for people to give feedback on and edit:
- SRCCON update on the homepage
- finally getting a list of sponsors on the site per our grant requirement
- announcing our travel scholarship!!!

aiming to publish this live after the ticket hubub, wednesday if possible?
",erikao,882639,2016-05-23T18:59:58Z,CONTRIBUTOR,True,1526,19,14,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,68e9d96d779c50fff8a957ce9c8bfda0947bba6d,creating travel scholarships page and updating homepage for SRCCON
48,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/377,377,"new pages - scholarships, sponsors, homepage splash!","just wanted to get a bunch of things up for people to give feedback on and edit:
- SRCCON update on the homepage
- finally getting a list of sponsors on the site per our grant requirement
- announcing our travel scholarship!!!

aiming to publish this live after the ticket hubub, wednesday if possible?
",erikao,882639,2016-05-23T18:59:58Z,CONTRIBUTOR,True,1526,19,14,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ddc5a82daa7ac1713c8f692255468c30faf89e9c,added the list of our sponsors to the opennews.org site
49,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/376,376,updating files to actually show the community call update,,erikao,882639,2016-05-20T12:37:25Z,CONTRIBUTOR,True,2,1,1,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ebd6d0183805e61f6fea2fb2daf2aefbbc66f007,updating files to actually show the community call update
50,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/375,375,updated community call link,,erikao,882639,2016-05-12T19:17:03Z,CONTRIBUTOR,True,194,191,51,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,1027892b15628e4210dbfedd9b46fad74548dc5b,updated community call link
51,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/374,374,new community call link,,erikao,882639,2016-04-25T14:43:52Z,CONTRIBUTOR,True,16,13,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,90ae80999177eb9d19bc102fa11f6a589054c651,new community call link
52,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/373,373,new call link,,erikao,882639,2016-04-11T18:01:27Z,CONTRIBUTOR,True,5,3,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,9a98897742a6371cc13e0c4ec2e2c4638bd18c26,new call link
53,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/372,372,updating with new call link and timing details,,erikao,882639,2016-03-23T16:22:52Z,CONTRIBUTOR,True,9,6,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,990048253bd971895aaa39abcd0244f947a14c08,updating with new call link and timing details
54,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/371,371,new community call link,,erikao,882639,2016-02-29T19:06:46Z,CONTRIBUTOR,True,7,3,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,1487687f5af62cb70eaba167066bd8d8f098676a,new community call link
55,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/370,370,added new call link,,erikao,882639,2016-02-11T21:45:01Z,CONTRIBUTOR,True,6,3,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,94b61566f4c0c8bb641486c2022e64b4d89abf6c,added new call link
56,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/369,369,adding feb 10 community call,,erikao,882639,2016-02-02T20:06:46Z,CONTRIBUTOR,True,13,11,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,22bb9b4869621e59a66c8fbbfb52d267fd849fbf,adding feb 10 community call
57,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/368,368,updating community call listing,,erikao,882639,2016-01-12T22:21:24Z,CONTRIBUTOR,True,4,3,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,2700417b182d17766de5d9c42a5eb95dff621d64,updating community call listing
58,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/367,367,added new community call link,,erikao,882639,2015-12-16T16:58:02Z,CONTRIBUTOR,True,6,3,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,21d853029810e1a1b5d61c893a18c8c757003249,added new community call link
59,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/366,366,updated community call link,,erikao,882639,2015-12-02T16:56:29Z,CONTRIBUTOR,True,6,3,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,603ca1ade1a9cd92443800049e041d12610f6240,updated community call link
60,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/365,365,updated with new community call link,,erikao,882639,2015-11-24T17:09:55Z,CONTRIBUTOR,True,14,11,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,730890edba8187c66a8d36f6bf8bbbc2c1735ea6,updated with new community call link
61,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/364,364,new photo for fellows meet page,,sinker,361410,2015-11-06T23:05:21Z,CONTRIBUTOR,True,0,0,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,716b867a7cc35686129117408c5e86e47aa2c1c1,new photo for fellows meet page
62,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/363,363,fixing time zones,,kissane,1910034,2015-11-05T18:19:31Z,CONTRIBUTOR,True,14,14,9,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,1ed8ff64deb396219e22b97b90d913012e7eb6fe,fixing time zones
63,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/362,362,erin proofingmore,,kissane,1910034,2015-11-05T17:58:32Z,CONTRIBUTOR,True,18,1,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e4bfe9bac9ae849044d6cfbc1bfbff516542f9aa,erin proofingmore
64,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/361,361,erin proofing,,kissane,1910034,2015-11-05T17:43:34Z,CONTRIBUTOR,True,30,30,15,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c541a833e6afbfea8fab5d098738e650fef0bb1c,erin proofing
65,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/360,360,updated photo to higher rez,,sinker,361410,2015-11-05T17:13:18Z,CONTRIBUTOR,True,0,0,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ea403806b4587f5445119249b641b40bd803aa06,updated photo to higher rez
66,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/359,359,fixed a hyphen,,sinker,361410,2015-11-05T17:01:11Z,CONTRIBUTOR,True,73,73,73,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,edb19dbc182bf23d2a3e307274d630206e0e5f7f,fixed a hyphen
67,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/358,358,mini images fix,,sinker,361410,2015-11-05T16:57:46Z,CONTRIBUTOR,True,588,588,92,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,1483a0106f41204761b1441e9f44a15a51f7e81e,adding the sidebar fellows images
68,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/358,358,mini images fix,,sinker,361410,2015-11-05T16:57:46Z,CONTRIBUTOR,True,588,588,92,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,9d64f924e68240eb74f30aae8b4cd16dab03f674,fellowship mini ads and a new photo for the third page
69,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/357,357,added new headshots to blog post,,erikao,882639,2015-11-05T15:08:02Z,CONTRIBUTOR,True,196,197,48,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,551777f2dfe36ded1535dc0a3baeaa4d30da5e0b,added new headshots to blog post
70,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/356,356,bringing in the fellows collage box,,sinker,361410,2015-11-05T15:01:00Z,CONTRIBUTOR,True,714,178,48,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,798ccc2008e46577327b9e60bc096e6641273be3,pulling in Erin's edits
71,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/356,356,bringing in the fellows collage box,,sinker,361410,2015-11-05T15:01:00Z,CONTRIBUTOR,True,714,178,48,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,84e1eb2d67ff084242f4b3210990af8bfeab8f61,new fellows collage
72,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/356,356,bringing in the fellows collage box,,sinker,361410,2015-11-05T15:01:00Z,CONTRIBUTOR,True,714,178,48,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,b93ea1efd161acb6c98d26f43a7b65db5a72cb04,merging up from master
73,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/355,355,new photos of fellows on meet page,,erikao,882639,2015-11-05T14:49:39Z,CONTRIBUTOR,True,140,570,24,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e17f436030f8ce993e0416160c5c5c617b04a63a,new photos of fellows on meet page
74,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/355,355,new photos of fellows on meet page,,erikao,882639,2015-11-05T14:49:39Z,CONTRIBUTOR,True,140,570,24,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,39204e370d862afc7e6cde4134b4684ab23c3c27,"Merge remote-tracking branch 'upstream/master' into 2016photo

Conflicts:
	_site/blog/tags/SRCCON/index.html
	_site/blog/tags/fellowship/index.html
	_site/index.html"
75,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/354,354,erin content review,"merge me
",kissane,1910034,2015-11-05T14:41:10Z,CONTRIBUTOR,True,187,190,49,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,42697d599bf9a0aace46d9599270ffa5f1ea27e2,erin content review
76,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/353,353,adding second fellows photo,,sinker,361410,2015-11-05T13:41:08Z,CONTRIBUTOR,True,2,2,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,907df176cc0ffc950eb329ae54f578b20341f4e0,adding second fellows photo
77,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/352,352,new fellows photo and copy,,sinker,361410,2015-11-05T13:19:53Z,CONTRIBUTOR,True,221,281,51,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,08717acecb02e2099692ccd0e636ed3a40797f40,new fellows photo and some clunky front page text
78,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/352,352,new fellows photo and copy,,sinker,361410,2015-11-05T13:19:53Z,CONTRIBUTOR,True,221,281,51,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,9931b772fe7fd1264c25b9ae96b36e2d9e10c973,I think I fixed that
79,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/351,351,"updated blog post, fixed a mistake in fellows list",,erikao,882639,2015-11-04T20:52:11Z,CONTRIBUTOR,True,301,245,51,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,339a48eb21b3ed07d793454f825ddc9a04be6d0e,"updated blog post, fixed a mistake in fellows list"
80,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/350,350,adding bios and blog post draft,"added photos, bios, announcement blog post draft
",erikao,882639,2015-11-04T16:11:06Z,CONTRIBUTOR,True,1762,293,72,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,87243d83235cd669488b86d02fd55ecc8f855cce,added bios and announcement post draft
