,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
This PR updates [setuptools](https://pypi.org/project/setuptools) from **40.4.0** to **40.4.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 40.4.1
   ```
   -------

* 1480: Bump vendored pyparsing to 2.2.1.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",pyup-bot,16239342,2018-09-18T16:46:01Z,COLLABORATOR,True,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,077455e1297dc9df1124469915a33a1996cc2a7f,Update setuptools from 40.4.0 to 40.4.1
51,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/53,53,Update setuptools to 40.4.0,"
This PR updates [setuptools](https://pypi.org/project/setuptools) from **40.3.0** to **40.4.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 40.4.0
   ```
   -------

* 1481: Join the sdist ``--dist-dir`` and the ``build_meta`` sdist directory argument to point to the same target (meaning the build frontend no longer needs to clean manually the dist dir to avoid multiple sdist presence, and setuptools no longer needs to handle conflicts between the two).
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",pyup-bot,16239342,2018-09-18T14:31:27Z,COLLABORATOR,True,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,9c9327a6412b0c653e34c71e8d1a5f9c97949303,Update setuptools from 40.3.0 to 40.4.0
52,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/52,52,Update setuptools to 40.3.0,"
This PR updates [setuptools](https://pypi.org/project/setuptools) from **40.2.0** to **40.3.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 40.3.0
   ```
   -------

* 1402: Fixed a bug with namespace packages under Python 3.6 when one package in
  current directory hides another which is installed.
* 1427: Set timestamp of ``.egg-info`` directory whenever ``egg_info`` command is run.
* 1474: ``build_meta.get_requires_for_build_sdist`` now does not include the ``wheel`` package anymore.
* 1486: Suppress warnings in pkg_resources.handle_ns.
* 1479: Remove internal use of six.binary_type.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",pyup-bot,16239342,2018-09-16T17:44:54Z,COLLABORATOR,True,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,fd28e64e2516789f861fc6cbf54aa0cc784e5898,Update setuptools from 40.2.0 to 40.3.0
53,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/51,51,Update flake8-coding to 1.3.1,"
This PR updates [flake8-coding](https://pypi.org/project/flake8-coding) from **1.3.0** to **1.3.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.3.1
   ```
   ------------------
* Fix bugs

  - 14 Can&#39;t read from stdin using flake8-coding and flake8-print at the same time
  - 16 flake8-coding fails on python 3.7 with &quot;RuntimeError: generator raised StopIteration&quot;
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-coding
  - Changelog: https://pyup.io/changelogs/flake8-coding/
  - Repo: https://github.com/tk0miya/flake8-coding
</details>

",pyup-bot,16239342,2018-09-09T08:15:37Z,COLLABORATOR,True,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,c49a5be5066bc501cddbd5945c44ab7c90b405c8,Update flake8-coding from 1.3.0 to 1.3.1
54,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/50,50,Initial Update,"

This PR sets up pyup.io on this repo and updates all dependencies at once, in a single branch.

Subsequent pull requests will update one dependency at a time, each in their own branch. If you want to start with that right away, simply close this PR.





### Update [flake8](https://pypi.org/project/flake8) from **3.5.0** to **3.5.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.5.0
   ```
   -------------------

You can view the `3.5.0 milestone`_ on GitLab for more details.

New Dependency Information
~~~~~~~~~~~~~~~~~~~~~~~~~~

- Allow for PyFlakes 1.6.0 (See also `GitLab359`_)

- Start using new PyCodestyle checks for bare excepts and ambiguous identifier
  (See also `GitLab361`_)

Features
~~~~~~~~

- Print out information about configuring VCS hooks (See also `GitLab335`_)

- Allow users to develop plugins &quot;local&quot; to a repository without using
  setuptools. See our documentation on local plugins for more information.
  (See also `GitLab357`_)

Bugs Fixed
~~~~~~~~~~

- Catch and helpfully report ``UnicodeDecodeError``\ s when parsing
  configuration files. (See also `GitLab358`_)


.. all links
.. _3.5.0 milestone:
    https://gitlab.com/pycqa/flake8/milestones/20

.. issue links
.. _GitLab335:
    https://gitlab.com/pycqa/flake8/issues/335
.. _GitLab357:
    https://gitlab.com/pycqa/flake8/issues/357
.. _GitLab358:
    https://gitlab.com/pycqa/flake8/issues/358
.. _GitLab359:
    https://gitlab.com/pycqa/flake8/issues/359
.. _GitLab361:
    https://gitlab.com/pycqa/flake8/issues/361

.. merge request links
   ```
   
  
  
   ### 3.4.1
   ```
   -------------------

You can view the `3.4.1 milestone`_ on GitLab for more details.

- Fix minor regression when users specify only a ``--select`` list with items
  in the enabled/extended select list.  (See also `GitLab354`_)

.. all links
.. _3.4.1 milestone:
    https://gitlab.com/pycqa/flake8/milestones/19

.. issue links
.. _GitLab354:
    https://gitlab.com/pycqa/flake8/issues/354

.. merge request links
   ```
   
  
  
   ### 3.4.0
   ```
   -------------------

You can view the `3.4.0 milestone`_ on GitLab for more details.

- Refine logic around ``--select`` and ``--ignore`` when combined with the
  default values for each. (See also `GitLab318`_)

- Handle spaces as an alternate separate for error codes, e.g.,
  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
  (See also `GitLab330`_)

- Specify dependencies appropriately in ``setup.py`` (See also `Gitlab341_`)

- Fix bug in parsing ``--quiet`` and ``--verbose`` from config files.
  (See also `GitLab!193`_)

- Remove unused import of ``os`` in the git hook template (See also
  `GitLab!194`_)

.. all links
.. _3.4.0 milestone:
    https://gitlab.com/pycqa/flake8/milestones/18

.. issue links
.. _GitLab318:
    https://gitlab.com/pycqa/flake8/issues/318
.. _GitLab329:
    https://gitlab.com/pycqa/flake8/issues/329
.. _GitLab330:
    https://gitlab.com/pycqa/flake8/issues/330
.. _GitLab341:
    https://gitlab.com/pycqa/flake8/issues/341

.. merge request links
.. _GitLab!193:
    https://gitlab.com/pycqa/flake8/merge_requests/193
.. _GitLab!194:
    https://gitlab.com/pycqa/flake8/merge_requests/194
   ```
   
  
  
   ### 3.3.0
   ```
   -------------------

You can view the `3.3.0 milestone`_ on GitLab for more details.

- Add support for Python 3.6 (via dependencies). **Note** Flake8 does not
  guarantee that all plugins will support Python 3.6.

- Added unique error codes for all missing PyFlakes messages. (14 new
  codes, see &quot;Error / Violation Codes&quot;)

- Dramatically improve the performance of Flake8. (See also `GitLab!156`_)

- Display the local file path instead of the temporary file path when
  using the git hook. (See also `GitLab244`_)

- Add methods to Report class that will be called when Flake8 starts and
  finishes processing a file. (See also `GitLab251`_)

- Fix problem where hooks should only check \*.py files. (See also
  `GitLab268`_)

- Fix handling of SyntaxErrors that do not include physical line information.
  (See also `GitLab279`_)

- Update upper bound on PyFlakes to allow for PyFlakes 1.5.0.  (See also
  `GitLab290`_)

- Update setuptools integration to less eagerly deduplicate packages.
  (See also `GitLab295`_)

- Force ``flake8 --version`` to be repeatable between invocations. (See also
  `GitLab297`_)

.. all links
.. _3.3.0 milestone:
    https://gitlab.com/pycqa/flake8/milestones/16

.. issue links
.. _GitLab244:
    https://gitlab.com/pycqa/flake8/issues/244
.. _GitLab251:
    https://gitlab.com/pycqa/flake8/issues/251
.. _GitLab268:
    https://gitlab.com/pycqa/flake8/issues/268
.. _GitLab279:
    https://gitlab.com/pycqa/flake8/issues/279
.. _GitLab290:
    https://gitlab.com/pycqa/flake8/issues/290
.. _GitLab295:
    https://gitlab.com/pycqa/flake8/issues/295
.. _GitLab297:
    https://gitlab.com/pycqa/flake8/issues/297

.. merge request links
.. _GitLab!156:
    https://gitlab.com/pycqa/flake8/merge_requests/156
   ```
   
  
  
   ### 3.2.1
   ```
   -------------------

You can view the `3.2.1 milestone`_ on GitLab for more details.

- Fix subtle bug when deciding whether to report an on-by-default&#39;s violation
  (See also `GitLab257`_)

- Fix another bug around SyntaxErrors not being reported at the right column
  and row (See also `GitLab259`_ and `GitLab237`_ for a related, previously
  fixed bug)

- Fix regression from 2.x where we run checks against explicitly provided
  files, even if they don&#39;t match the filename patterns. (See also
  `GitLab266`_)

.. links
.. _3.2.1 milestone:
    https://gitlab.com/pycqa/flake8/milestones/15
.. _GitLab237:
    https://gitlab.com/pycqa/flake8/issues/237
.. _GitLab257:
    https://gitlab.com/pycqa/flake8/issues/257
.. _GitLab259:
    https://gitlab.com/pycqa/flake8/issues/259
.. _GitLab266:
    https://gitlab.com/pycqa/flake8/issues/266
   ```
   
  
  
   ### 3.2.0
   ```
   -------------------

You can view the `3.2.0 milestone`_ on GitLab for more details.

- Allow for pycodestyle 2.2.0 which fixes a bug in E305 (See also
  `GitLab256`_)

.. links
.. _3.2.0 milestone:
    https://gitlab.com/pycqa/flake8/milestones/14
.. _GitLab256:
    https://gitlab.com/pycqa/flake8/issues/256
   ```
   
  
  
   ### 3.1.1
   ```
   -------------------

You can view the `3.1.1 milestone`_ on GitLab for more details.

- Do not attempt to install/distribute a ``man`` file with the Python package;
  leave this for others to do. (See also `GitLab254`_)

- Fix packaging bug where wheel version constraints specified in setup.cfg did
  not match the constraints in setup.py. (See also `GitLab255`_)

.. links
.. _3.1.1 milestone:
    https://gitlab.com/pycqa/flake8/milestones/13
.. _GitLab254:
    https://gitlab.com/pycqa/flake8/issues/254
.. _GitLab255:
    https://gitlab.com/pycqa/flake8/issues/255
   ```
   
  
  
   ### 3.1.0
   ```
   -------------------

You can view the `3.1.0 milestone`_ on GitLab for more details.

- Add ``--bug-report`` flag to make issue reporters&#39; lives easier.

- Collect configuration files from the current directory when using our Git
  hook. (See also `GitLab210`_, `GitLab218`_, `GitLab223`_)

- Avoid unhandled exceptions when dealing with SyntaxErrors. (See also
  `GitLab214`_, `GitLab238`_)

- Exit early if the value for ``--diff`` is empty. (See also `GitLab226`_)

- Handle empty ``--stdin-display-name`` values. (See also `GitLab235`_)

- Properly report the column number of Syntax Errors. We were assuming that
  all reports of column numbers were 0-indexed, however, SyntaxErrors report
  the column number as 1-indexed. This caused us to report a column number
  that was 1 past the actual position. Further, when combined with
  SyntaxErrors that occur at a newline, this caused the position to be
  visually off by two. (See also `GitLab237`_)

- Fix the behaviour of ``--enable-extensions``. Previously, items specified
  here were still ignored due to the fact that the off-by-default extension
  codes were being left in the ``ignore`` list. (See also `GitLab239`_)

- Fix problems around ``--select`` and ``--ignore`` behaviour that prevented
  codes that were neither explicitly selected nor explicitly ignored from
  being reported. (See also `GitLab242`_)

- Truly be quiet when the user specifies ``-q`` one or more times. Previously,
  we were showing the if the user specified ``-q`` and ``--show-source``. We
  have fixed this bug. (See also `GitLab245`_)

- Add new File Processor attribute, ``previous_unindented_logical_line`` to
  accommodate pycodestyle 2.1.0. (See also `GitLab246`_)

- When something goes wrong, exit non-zero. (See also `GitLab248`_,
  `GitLab209`_)

- Add ``--tee`` as an option to allow use of ``--output-file`` and printing to
  standard out.

- Allow the git plugin to actually be lazy when collecting files.

- Allow for pycodestyle 2.1 series and pyflakes 1.3 series.

.. links
.. _3.1.0 milestone:
    https://gitlab.com/pycqa/flake8/milestones/12
.. _GitLab209:
    https://gitlab.com/pycqa/flake8/issues/209
.. _GitLab210:
    https://gitlab.com/pycqa/flake8/issues/210
.. _GitLab214:
    https://gitlab.com/pycqa/flake8/issues/214
.. _GitLab218:
    https://gitlab.com/pycqa/flake8/issues/218
.. _GitLab223:
    https://gitlab.com/pycqa/flake8/issues/223
.. _GitLab226:
    https://gitlab.com/pycqa/flake8/issues/226
.. _GitLab235:
    https://gitlab.com/pycqa/flake8/issues/235
.. _GitLab237:
    https://gitlab.com/pycqa/flake8/issues/237
.. _GitLab238:
    https://gitlab.com/pycqa/flake8/issues/238
.. _GitLab239:
    https://gitlab.com/pycqa/flake8/issues/239
.. _GitLab242:
    https://gitlab.com/pycqa/flake8/issues/242
.. _GitLab245:
    https://gitlab.com/pycqa/flake8/issues/245
.. _GitLab246:
    https://gitlab.com/pycqa/flake8/issues/246
.. _GitLab248:
    https://gitlab.com/pycqa/flake8/issues/248
   ```
   
  
  
   ### 3.0.4
   ```
   -------------------

- Side-step a Pickling Error when using Flake8 with multiprocessing on Unix
  systems. (See also `GitLab164`_)

- Fix an Attribute Error raised when dealing with Invalid Syntax. (See also
  `GitLab203`_)

- Fix an unhandled Syntax Error when tokenizing files. (See also
  `GitLab205`_)


.. links
.. _GitLab164:
    https://gitlab.com/pycqa/flake8/issues/164
.. _GitLab203:
    https://gitlab.com/pycqa/flake8/issues/203
.. _GitLab205:
    https://gitlab.com/pycqa/flake8/issues/205
   ```
   
  
  
   ### 3.0.3
   ```
   -------------------

- Disable ``--jobs`` for any version of Python on Windows.
  (See also `this Python bug report`_)

- Raise exception when entry_point in plugin not callable.
  This raises an informative error when a plugin fails to load because its
  entry_point is not callable, which can happen with a plugin which is buggy or
  not updated for the current version of flake8. This is nicer than raising a
  `PicklingError` about failing to pickle a module (See also `GitLab164`_)

- Fix `` noqa`` comments followed by a ``:`` and explanation broken by
  3.0.0 (See also `GitLab178`_)

- Always open our output file in append mode so we do not overwrite log
  messages. (See also `GitLab193`_)

- When normalizing path values read from configuration, keep in context the
  directory where the configuration was found so that relative paths work.
  (See also `GitLab194`_)

- Fix issue where users were unable to ignore plugin errors that were on
  by default. (See also `GitLab195`_)

- Fix our legacy API StyleGuide&#39;s ``init_report`` method to actually override
  the previous formatter. (See also `GitLab200`_)


.. links
.. _GitLab164:
    https://gitlab.com/pycqa/flake8/issues/164
.. _GitLab178:
    https://gitlab.com/pycqa/flake8/issues/178
.. _GitLab193:
    https://gitlab.com/pycqa/flake8/issues/193
.. _GitLab194:
    https://gitlab.com/pycqa/flake8/issues/193
.. _GitLab195:
    https://gitlab.com/pycqa/flake8/issues/195
.. _GitLab200:
    https://gitlab.com/pycqa/flake8/issues/200
.. _this Python bug report:
    https://bugs.python.org/issue27649
   ```
   
  
  
   ### 3.0.2
   ```
   -------------------

- Fix local config file discovery.  (See also `GitLab181`_)

- Fix indexing of column numbers. We accidentally were starting column indices
  at 0 instead of 1.

- Fix regression in handling of errors like E402 that rely on a combination of
  attributes. (See also `GitLab186`_)


.. links
.. _GitLab181:
    https://gitlab.com/pycqa/flake8/issues/181
.. _GitLab186:
    https://gitlab.com/pycqa/flake8/issues/186
   ```
   
  
  
   ### 3.0.1
   ```
   -------------------

- Fix regression in handling of `` noqa`` for multiline strings.
  (See also `GitLab177`_)

- Fix regression in handling of ``--output-file`` when not also using
  ``--verbose``. (See also `GitLab180`_)

- Fix regression in handling of ``--quiet``. (See also `GitLab180`_)

- Fix regression in handling of ``--statistics``. (See also `GitLab180`_)


.. links
.. _GitLab177:
    https://gitlab.com/pycqa/flake8/issues/177
.. _GitLab180:
    https://gitlab.com/pycqa/flake8/issues/180
   ```
   
  
  
   ### 3.0.0
   ```
   -------------------

- Rewrite our documentation from scratch! (http://flake8.pycqa.org)

- Drop explicit support for Pythons 2.6, 3.2, and 3.3.

- Remove dependence on pep8/pycodestyle for file processing, plugin
  dispatching, and more. We now control all of this while keeping backwards
  compatibility.

- ``--select`` and ``--ignore`` can now both be specified and try to find the
  most specific rule from each. For example, if you do ``--select E --ignore
  E123`` then we will report everything that starts with ``E`` except for
  ``E123``. Previously, you would have had to do ``--ignore E123,F,W`` which
  will also still work, but the former should be far more intuitive.

- Add support for in-line `` noqa`` comments to specify **only** the error
  codes to be ignored, e.g., `` noqa: E123,W503``

- Add entry-point for formatters as well as a base class that new formatters
  can inherit from. See the documentation for more details.

- Add detailed verbose output using the standard library logging module.

- Enhance our usage of optparse for plugin developers by adding new parameters
  to the ``add_option`` that plugins use to register new options.

- Update ``--install-hook`` to require the name of version control system hook
  you wish to install a Flake8.

- Stop checking sub-directories more than once via the setuptools command

- When passing a file on standard-in, allow the caller to specify
  ``--stdin-display-name`` so the output is properly formatted

- The Git hook now uses ``sys.executable`` to format the shebang line.
  This allows Flake8 to install a hook script from a virtualenv that points to
  that virtualenv&#39;s Flake8 as opposed to a global one (without the virtualenv
  being sourced).

- Print results in a deterministic and consistent ordering when used with
  multiprocessing

- When using ``--count``, the output is no longer written to stderr.

- AST plugins can either be functions or classes and all plugins can now
  register options so long as there are callable attributes named as we
  expect.

- Stop forcibly re-adding ``.tox``, ``.eggs``, and ``*.eggs`` to
  ``--exclude``. Flake8 2.x started always appending those three patterns
  to any exclude list (including the default and any user supplied list).
  Flake8 3 has stopped adding these in, so you may see errors when upgrading
  due to these patterns no longer being forcibly excluded by default if you
  have your own exclude patterns specified.

  To fix this, add the appropriate patterns to your exclude patterns list.

  .. note::

      This item was added in November of 2016, as a result of a bug
      report.
   ```
   
  
  
   ### 2.6.2
   ```
   ------------------

- **Bug** Fix packaging error during release process.
   ```
   
  
  
   ### 2.6.1
   ```
   ------------------

- **Bug** Update the config files to search for to include ``setup.cfg`` and
  ``tox.ini``. This was broken in 2.5.5 when we stopped passing
  ``config_file`` to our Style Guide
   ```
   
  
  
   ### 2.6.0
   ```
   ------------------

- **Requirements Change** Switch to pycodestyle as all future pep8 releases
  will use that package name

- **Improvement** Allow for Windows users on *select* versions of Python to
  use ``--jobs`` and multiprocessing

- **Improvement** Update bounds on McCabe

- **Improvement** Update bounds on PyFlakes and blacklist known broken
  versions

- **Improvement** Handle new PyFlakes warning with a new error code: F405
   ```
   
  
  
   ### 2.5.5
   ```
   ------------------

- **Bug** Fix setuptools integration when parsing config files

- **Bug** Don&#39;t pass the user&#39;s config path as the config_file when creating a
  StyleGuide
   ```
   
  
  
   ### 2.5.4
   ```
   ------------------

- **Bug** Missed an attribute rename during the v2.5.3 release.
   ```
   
  
  
   ### 2.5.3
   ```
   ------------------

- **Bug** Actually parse ``output_file`` and ``enable_extensions`` from config
  files
   ```
   
  
  
   ### 2.5.2
   ```
   ------------------

- **Bug** Parse ``output_file`` and ``enable_extensions`` from config files

- **Improvement** Raise upper bound on mccabe plugin to allow for version
  0.4.0
   ```
   
  
  
   ### 2.5.1
   ```
   ------------------

- **Bug** Properly look for ``.flake8`` in current working directory
  (`GitLab103`_)

- **Bug** Monkey-patch ``pep8.stdin_get_value`` to cache the actual value in
  stdin. This helps plugins relying on the function when run with
  multiprocessing. (`GitLab105`_, `GitLab107`_)

.. _GitLab103: https://gitlab.com/pycqa/flake8/issues/103
.. _GitLab105: https://gitlab.com/pycqa/flake8/issues/105
.. _GitLab107: https://gitlab.com/pycqa/flake8/issues/107
   ```
   
  
  
   ### 2.5.0
   ```
   ------------------

- **Improvement** Raise cap on PyFlakes for Python 3.5 support

- **Improvement** Avoid deprecation warnings when loading extensions
  (`GitLab59`_, `GitLab90`_)

- **Improvement** Separate logic to enable &quot;off-by-default&quot; extensions
  (`GitLab67`_)

- **Bug** Properly parse options to setuptools Flake8 command (`GitLab!41`_)

- **Bug** Fix exceptions when output on stdout is truncated before Flake8
  finishes writing the output (`GitLab69`_)

- **Bug** Fix error on OS X where Flake8 can no longer acquire or create new
  semaphores (`GitLab74`_)

.. _GitLab!41: https://gitlab.com/pycqa/flake8/merge_requests/41
.. _GitLab59: https://gitlab.com/pycqa/flake8/issues/59
.. _GitLab67: https://gitlab.com/pycqa/flake8/issues/67
.. _GitLab69: https://gitlab.com/pycqa/flake8/issues/69
.. _GitLab74: https://gitlab.com/pycqa/flake8/issues/74
.. _GitLab90: https://gitlab.com/pycqa/flake8/issues/90
   ```
   
  
  
   ### 2.4.1
   ```
   ------------------

- **Bug** Do not raise a ``SystemError`` unless there were errors in the
  setuptools command. (`GitLab39`_, `GitLab!23`_)

- **Bug** Do not verify dependencies of extensions loaded via entry-points.

- **Improvement** Blacklist versions of pep8 we know are broken

.. _GitLab39: https://gitlab.com/pycqa/flake8/issues/39
.. _GitLab!23: https://gitlab.com/pycqa/flake8/merge_requests/23
   ```
   
  
  
   ### 2.4.0
   ```
   ------------------

- **Bug** Print filenames when using multiprocessing and ``-q`` option.
  (`GitLab31`_)

- **Bug** Put upper cap on dependencies. The caps for 2.4.0 are:

  - ``pep8 &lt; 1.6`` (Related to `GitLab35`_)

  - ``mccabe &lt; 0.4``

  - ``pyflakes &lt; 0.9``

  See also `GitLab32`_

- **Bug** Files excluded in a config file were not being excluded when flake8
  was run from a git hook. (`GitHub2`_)

- **Improvement** Print warnings for users who are providing mutually
  exclusive options to flake8. (`GitLab8`_, `GitLab!18`_)

- **Feature** Allow git hook configuration to live in ``.git/config``.
  See the updated `VCS hooks docs`_ for more details. (`GitLab!20`_)

.. _GitHub2: https://github.com/pycqa/flake8/pull/2
.. _GitLab8: https://gitlab.com/pycqa/flake8/issues/8
.. _GitLab31: https://gitlab.com/pycqa/flake8/issues/31
.. _GitLab32: https://gitlab.com/pycqa/flake8/issues/32
.. _GitLab35: https://gitlab.com/pycqa/flake8/issues/35
.. _GitLab!18: https://gitlab.com/pycqa/flake8/merge_requests/18
.. _GitLab!20: https://gitlab.com/pycqa/flake8/merge_requests/20
.. _VCS hooks docs: https://flake8.readthedocs.org/en/latest/vcs.html
   ```
   
  
  
   ### 2.3.0
   ```
   ------------------

- **Feature**: Add ``--output-file`` option to specify a file to write to
  instead of ``stdout``.

- **Bug** Fix interleaving of output while using multiprocessing
  (`GitLab17`_)

.. _GitLab17: https://gitlab.com/pycqa/flake8/issues/17
   ```
   
  
  
   ### 2.2.5
   ```
   ------------------

- Flush standard out when using multiprocessing

- Make the check for &quot; flake8: noqa&quot; more strict
   ```
   
  
  
   ### 2.2.4
   ```
   ------------------

- Fix bugs triggered by turning multiprocessing on by default (again)

  Multiprocessing is forcibly disabled in the following cases:

  - Passing something in via stdin

  - Analyzing a diff

  - Using windows

- Fix --install-hook when there are no config files present for pep8 or
  flake8.

- Fix how the setuptools command parses excludes in config files

- Fix how the git hook determines which files to analyze (Thanks Chris
  Buccella!)
   ```
   
  
  
   ### 2.2.3
   ```
   ------------------

- Actually turn multiprocessing on by default
   ```
   
  
  
   ### 2.2.2
   ```
   ------------------

- Re-enable multiprocessing by default while fixing the issue Windows users
  were seeing.
   ```
   
  
  
   ### 2.2.1
   ```
   ------------------

- Turn off multiple jobs by default. To enable automatic use of all CPUs, use
  ``--jobs=auto``. Fixes 155 and 154.
   ```
   
  
  
   ### 2.2.0
   ```
   ------------------

- New option ``doctests`` to run Pyflakes checks on doctests too
- New option ``jobs`` to launch multiple jobs in parallel
- Turn on using multiple jobs by default using the CPU count
- Add support for ``python -m flake8`` on Python 2.7 and Python 3
- Fix Git and Mercurial hooks: issues 88, 133, 148 and 149
- Fix crashes with Python 3.4 by upgrading dependencies
- Fix traceback when running tests with Python 2.6
- Fix the setuptools command ``python setup.py flake8`` to read
  the project configuration
   ```
   
  
  
   ### 2.1.0
   ```
   ------------------

- Add FLAKE8_LAZY and FLAKE8_IGNORE environment variable support to git and
  mercurial hooks
- Force git and mercurial hooks to repsect configuration in setup.cfg
- Only check staged files if that is specified
- Fix hook file permissions
- Fix the git hook on python 3
- Ignore non-python files when running the git hook
- Ignore .tox directories by default
- Flake8 now reports the column number for PyFlakes messages
   ```
   
  
  
   ### 2.0.0
   ```
   ------------------

- Pyflakes errors are prefixed by an ``F`` instead of an ``E``
- McCabe complexity warnings are prefixed by a ``C`` instead of a ``W``
- Flake8 supports extensions through entry points
- Due to the above support, we **require** setuptools
- We publish the `documentation &lt;https://flake8.readthedocs.org/&gt;`_
- Fixes 13: pep8, pyflakes and mccabe become external dependencies
- Split run.py into main.py, engine.py and hooks.py for better logic
- Expose our parser for our users
- New feature: Install git and hg hooks automagically
- By relying on pyflakes (0.6.1), we also fixed 45 and 35
   ```
   
  
  
   ### 1.7.0
   ```
   ------------------

- Fixes part of 35: Exception for no WITHITEM being an attribute of Checker
  for Python 3.3
- Support stdin
- Incorporate phd&#39;s builtins pull request
- Fix the git hook
- Update pep8.py to the latest version
   ```
   
  
  
   ### 1.6.2
   ```
   ------------------

- fixed the NameError: global name &#39;message&#39; is not defined (46)
   ```
   
  
  
   ### 1.6.1
   ```
   ------------------

- fixed the mercurial hook, a change from a previous patch was not properly
  applied
- fixed an assumption about warnings/error messages that caused an exception
  to be thrown when McCabe is used
   ```
   
  
  
   ### 1.6
   ```
   ----------------

- changed the signatures of the ``check_file`` function in flake8/run.py,
  ``skip_warning`` in flake8/util.py and the ``check``, ``checkPath``
  functions in flake8/pyflakes.py.
- fix ``--exclude`` and ``--ignore`` command flags (14, 19)
- fix the git hook that wasn&#39;t catching files not already added to the index
  (29)
- pre-emptively includes the addition to pep8 to ignore certain lines.
  Add `` nopep8`` to the end of a line to ignore it. (37)
- ``check_file`` can now be used without any special prior setup (21)
- unpacking exceptions will no longer cause an exception (20)
- fixed crash on non-existent file (38)
   ```
   
  
  
   ### 1.5
   ```
   ----------------

- fixed the stdin
- make sure mccabe catches the syntax errors as warnings
- pep8 upgrade
- added max_line_length default value
- added Flake8Command and entry points if setuptools is around
- using the setuptools console wrapper when available
   ```
   
  
  
   ### 1.4
   ```
   ----------------

- git_hook: Only check staged changes for compliance
- use pep8 1.2
   ```
   
  
  
   ### 1.3.1
   ```
   ------------------

- fixed support for Python 2.5
   ```
   
  
  
   ### 1.3
   ```
   ----------------

- fixed false W402 warning on exception blocks.
   ```
   
  
  
   ### 1.2
   ```
   ----------------

- added a git hook
- now Python 3 compatible
- mccabe and pyflakes have warning codes like pep8 now
   ```
   
  
  
   ### 1.1
   ```
   ----------------

- fixed the value returned by --version
- allow the flake8: header to be more generic
- fixed the &quot;hg hook raises &#39;physical lines&#39;&quot; bug
- allow three argument form of raise
- now uses setuptools if available, for &#39;develop&#39; command
   ```
   
  
  
   ### 1.0
   ```
   ----------------

- Deactivates by default the complexity checker
- Introduces the complexity option in the HG hook and the command line.
   ```
   
  
  
   ### 0.9
   ```
   ----------------

- update pep8 version to 0.6.1
- mccabe check: gracefully handle compile failure
   ```
   
  
  
   ### 0.8
   ```
   ----------------

- fixed hg hook
- discard unexisting files on hook check
   ```
   
  
  
   ### 0.7
   ```
   ----------------

- Fix pep8 initialization when run through Hg
- Make pep8 short options work when run through the command line
- Skip duplicates when controlling files via Hg
   ```
   
  
  
   ### 0.6
   ```
   ----------------

- Fix the McCabe metric on some loops
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8
  - Changelog: https://pyup.io/changelogs/flake8/
  - Repo: https://gitlab.com/pycqa/flake8
</details>





### Update [flake8-isort](https://pypi.org/project/flake8-isort) from **2.5** to **2.5**.


<details>
  <summary>Changelog</summary>
  
  
   ### 2.5
   ```
   ----------------

- Now requires isort &gt;= 4.3.0.
  [jleclanche]
   ```
