,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
76,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/403,403,Add user DB to ID server,"This is quite a large patch, but necessarily so. It brings the user, password, and password reset code storage over from login.wmo.

In order to maintain user ids from the older system, the user tables' sequence table starts at 1,000,000. We can then import users from a login db and then we can add foreign key relations, and new users ids won't have collisions with old ones.

migration flow is:
1. run `psql -d <oauthDB> -f migrations/1_add_user_tables.sql`
2. run `node scripts/migrate_legacy_webmaker_users.js`
3. run `psql -d <oauthDB> -f migrations/2_add_user_fk.sql`

Here's an overview of the changes:
- Rewrote all the queries in Knex
- Refactored the OAuthDB module to use the knex code, made the code simpler and easier to read.
- I moved all the crypto related functions into a separate module

Things to note:
- I had to create a custom jshintrc so that jshint stopped bugging me about ES6 features. I should probably open up an upstream issue to add support for stable ES6 features (arrow notation, block scoped variables, object property shorthand, etc).
-  I still have to write some tests, and do an audit of the stuff I've written, to make sure this patch is at pairity with when it connected to the wmlogin server.
",cadecairos,438003,2015-10-27T21:48:53Z,CONTRIBUTOR,False,2643,2181,38,OAuth 2.0 identity provider for Webmaker,JavaScript,a4746f835d41e9169c861f06f37eda19ced4590d,Initial back-end implementation complete
77,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/403,403,Add user DB to ID server,"This is quite a large patch, but necessarily so. It brings the user, password, and password reset code storage over from login.wmo.

In order to maintain user ids from the older system, the user tables' sequence table starts at 1,000,000. We can then import users from a login db and then we can add foreign key relations, and new users ids won't have collisions with old ones.

migration flow is:
1. run `psql -d <oauthDB> -f migrations/1_add_user_tables.sql`
2. run `node scripts/migrate_legacy_webmaker_users.js`
3. run `psql -d <oauthDB> -f migrations/2_add_user_fk.sql`

Here's an overview of the changes:
- Rewrote all the queries in Knex
- Refactored the OAuthDB module to use the knex code, made the code simpler and easier to read.
- I moved all the crypto related functions into a separate module

Things to note:
- I had to create a custom jshintrc so that jshint stopped bugging me about ES6 features. I should probably open up an upstream issue to add support for stable ES6 features (arrow notation, block scoped variables, object property shorthand, etc).
-  I still have to write some tests, and do an audit of the stuff I've written, to make sure this patch is at pairity with when it connected to the wmlogin server.
",cadecairos,438003,2015-10-27T21:48:53Z,CONTRIBUTOR,False,2643,2181,38,OAuth 2.0 identity provider for Webmaker,JavaScript,e13554e7a5f8da22398a4644f45e46d4eb8b69a3,"README updtes, configuration improvements"
78,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/403,403,Add user DB to ID server,"This is quite a large patch, but necessarily so. It brings the user, password, and password reset code storage over from login.wmo.

In order to maintain user ids from the older system, the user tables' sequence table starts at 1,000,000. We can then import users from a login db and then we can add foreign key relations, and new users ids won't have collisions with old ones.

migration flow is:
1. run `psql -d <oauthDB> -f migrations/1_add_user_tables.sql`
2. run `node scripts/migrate_legacy_webmaker_users.js`
3. run `psql -d <oauthDB> -f migrations/2_add_user_fk.sql`

Here's an overview of the changes:
- Rewrote all the queries in Knex
- Refactored the OAuthDB module to use the knex code, made the code simpler and easier to read.
- I moved all the crypto related functions into a separate module

Things to note:
- I had to create a custom jshintrc so that jshint stopped bugging me about ES6 features. I should probably open up an upstream issue to add support for stable ES6 features (arrow notation, block scoped variables, object property shorthand, etc).
-  I still have to write some tests, and do an audit of the stuff I've written, to make sure this patch is at pairity with when it connected to the wmlogin server.
",cadecairos,438003,2015-10-27T21:48:53Z,CONTRIBUTOR,False,2643,2181,38,OAuth 2.0 identity provider for Webmaker,JavaScript,4b1c42a58190f6bd3b130a4328315ebb669a4bf7,fix migration front-end
79,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/403,403,Add user DB to ID server,"This is quite a large patch, but necessarily so. It brings the user, password, and password reset code storage over from login.wmo.

In order to maintain user ids from the older system, the user tables' sequence table starts at 1,000,000. We can then import users from a login db and then we can add foreign key relations, and new users ids won't have collisions with old ones.

migration flow is:
1. run `psql -d <oauthDB> -f migrations/1_add_user_tables.sql`
2. run `node scripts/migrate_legacy_webmaker_users.js`
3. run `psql -d <oauthDB> -f migrations/2_add_user_fk.sql`

Here's an overview of the changes:
- Rewrote all the queries in Knex
- Refactored the OAuthDB module to use the knex code, made the code simpler and easier to read.
- I moved all the crypto related functions into a separate module

Things to note:
- I had to create a custom jshintrc so that jshint stopped bugging me about ES6 features. I should probably open up an upstream issue to add support for stable ES6 features (arrow notation, block scoped variables, object property shorthand, etc).
-  I still have to write some tests, and do an audit of the stuff I've written, to make sure this patch is at pairity with when it connected to the wmlogin server.
",cadecairos,438003,2015-10-27T21:48:53Z,CONTRIBUTOR,False,2643,2181,38,OAuth 2.0 identity provider for Webmaker,JavaScript,eed7bb6f184918fceec3af22f8bce3c92f71fca4,missing return
80,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/403,403,Add user DB to ID server,"This is quite a large patch, but necessarily so. It brings the user, password, and password reset code storage over from login.wmo.

In order to maintain user ids from the older system, the user tables' sequence table starts at 1,000,000. We can then import users from a login db and then we can add foreign key relations, and new users ids won't have collisions with old ones.

migration flow is:
1. run `psql -d <oauthDB> -f migrations/1_add_user_tables.sql`
2. run `node scripts/migrate_legacy_webmaker_users.js`
3. run `psql -d <oauthDB> -f migrations/2_add_user_fk.sql`

Here's an overview of the changes:
- Rewrote all the queries in Knex
- Refactored the OAuthDB module to use the knex code, made the code simpler and easier to read.
- I moved all the crypto related functions into a separate module

Things to note:
- I had to create a custom jshintrc so that jshint stopped bugging me about ES6 features. I should probably open up an upstream issue to add support for stable ES6 features (arrow notation, block scoped variables, object property shorthand, etc).
-  I still have to write some tests, and do an audit of the stuff I've written, to make sure this patch is at pairity with when it connected to the wmlogin server.
",cadecairos,438003,2015-10-27T21:48:53Z,CONTRIBUTOR,False,2643,2181,38,OAuth 2.0 identity provider for Webmaker,JavaScript,a8202c02aba56583fd3944a2f25eef662ba5972f,Add indicies for username and email
81,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/403,403,Add user DB to ID server,"This is quite a large patch, but necessarily so. It brings the user, password, and password reset code storage over from login.wmo.

In order to maintain user ids from the older system, the user tables' sequence table starts at 1,000,000. We can then import users from a login db and then we can add foreign key relations, and new users ids won't have collisions with old ones.

migration flow is:
1. run `psql -d <oauthDB> -f migrations/1_add_user_tables.sql`
2. run `node scripts/migrate_legacy_webmaker_users.js`
3. run `psql -d <oauthDB> -f migrations/2_add_user_fk.sql`

Here's an overview of the changes:
- Rewrote all the queries in Knex
- Refactored the OAuthDB module to use the knex code, made the code simpler and easier to read.
- I moved all the crypto related functions into a separate module

Things to note:
- I had to create a custom jshintrc so that jshint stopped bugging me about ES6 features. I should probably open up an upstream issue to add support for stable ES6 features (arrow notation, block scoped variables, object property shorthand, etc).
-  I still have to write some tests, and do an audit of the stuff I've written, to make sure this patch is at pairity with when it connected to the wmlogin server.
",cadecairos,438003,2015-10-27T21:48:53Z,CONTRIBUTOR,False,2643,2181,38,OAuth 2.0 identity provider for Webmaker,JavaScript,680183eaa0be7cf7da3a26fb9824d34e6a9c84e2,switch to bcryptjs
82,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/403,403,Add user DB to ID server,"This is quite a large patch, but necessarily so. It brings the user, password, and password reset code storage over from login.wmo.

In order to maintain user ids from the older system, the user tables' sequence table starts at 1,000,000. We can then import users from a login db and then we can add foreign key relations, and new users ids won't have collisions with old ones.

migration flow is:
1. run `psql -d <oauthDB> -f migrations/1_add_user_tables.sql`
2. run `node scripts/migrate_legacy_webmaker_users.js`
3. run `psql -d <oauthDB> -f migrations/2_add_user_fk.sql`

Here's an overview of the changes:
- Rewrote all the queries in Knex
- Refactored the OAuthDB module to use the knex code, made the code simpler and easier to read.
- I moved all the crypto related functions into a separate module

Things to note:
- I had to create a custom jshintrc so that jshint stopped bugging me about ES6 features. I should probably open up an upstream issue to add support for stable ES6 features (arrow notation, block scoped variables, object property shorthand, etc).
-  I still have to write some tests, and do an audit of the stuff I've written, to make sure this patch is at pairity with when it connected to the wmlogin server.
",cadecairos,438003,2015-10-27T21:48:53Z,CONTRIBUTOR,False,2643,2181,38,OAuth 2.0 identity provider for Webmaker,JavaScript,fc71beb20504b34248d796cdefef7b8a30e77663,rename user import script
83,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/403,403,Add user DB to ID server,"This is quite a large patch, but necessarily so. It brings the user, password, and password reset code storage over from login.wmo.

In order to maintain user ids from the older system, the user tables' sequence table starts at 1,000,000. We can then import users from a login db and then we can add foreign key relations, and new users ids won't have collisions with old ones.

migration flow is:
1. run `psql -d <oauthDB> -f migrations/1_add_user_tables.sql`
2. run `node scripts/migrate_legacy_webmaker_users.js`
3. run `psql -d <oauthDB> -f migrations/2_add_user_fk.sql`

Here's an overview of the changes:
- Rewrote all the queries in Knex
- Refactored the OAuthDB module to use the knex code, made the code simpler and easier to read.
- I moved all the crypto related functions into a separate module

Things to note:
- I had to create a custom jshintrc so that jshint stopped bugging me about ES6 features. I should probably open up an upstream issue to add support for stable ES6 features (arrow notation, block scoped variables, object property shorthand, etc).
-  I still have to write some tests, and do an audit of the stuff I've written, to make sure this patch is at pairity with when it connected to the wmlogin server.
",cadecairos,438003,2015-10-27T21:48:53Z,CONTRIBUTOR,False,2643,2181,38,OAuth 2.0 identity provider for Webmaker,JavaScript,3845c328320b1fb13f79792b29223d0f182be530,Test the CryptoUtils class
84,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/403,403,Add user DB to ID server,"This is quite a large patch, but necessarily so. It brings the user, password, and password reset code storage over from login.wmo.

In order to maintain user ids from the older system, the user tables' sequence table starts at 1,000,000. We can then import users from a login db and then we can add foreign key relations, and new users ids won't have collisions with old ones.

migration flow is:
1. run `psql -d <oauthDB> -f migrations/1_add_user_tables.sql`
2. run `node scripts/migrate_legacy_webmaker_users.js`
3. run `psql -d <oauthDB> -f migrations/2_add_user_fk.sql`

Here's an overview of the changes:
- Rewrote all the queries in Knex
- Refactored the OAuthDB module to use the knex code, made the code simpler and easier to read.
- I moved all the crypto related functions into a separate module

Things to note:
- I had to create a custom jshintrc so that jshint stopped bugging me about ES6 features. I should probably open up an upstream issue to add support for stable ES6 features (arrow notation, block scoped variables, object property shorthand, etc).
-  I still have to write some tests, and do an audit of the stuff I've written, to make sure this patch is at pairity with when it connected to the wmlogin server.
",cadecairos,438003,2015-10-27T21:48:53Z,CONTRIBUTOR,False,2643,2181,38,OAuth 2.0 identity provider for Webmaker,JavaScript,b0f97598d1cf613fe4e25a74b2889bed4f28e6fd,test cleanup
85,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/403,403,Add user DB to ID server,"This is quite a large patch, but necessarily so. It brings the user, password, and password reset code storage over from login.wmo.

In order to maintain user ids from the older system, the user tables' sequence table starts at 1,000,000. We can then import users from a login db and then we can add foreign key relations, and new users ids won't have collisions with old ones.

migration flow is:
1. run `psql -d <oauthDB> -f migrations/1_add_user_tables.sql`
2. run `node scripts/migrate_legacy_webmaker_users.js`
3. run `psql -d <oauthDB> -f migrations/2_add_user_fk.sql`

Here's an overview of the changes:
- Rewrote all the queries in Knex
- Refactored the OAuthDB module to use the knex code, made the code simpler and easier to read.
- I moved all the crypto related functions into a separate module

Things to note:
- I had to create a custom jshintrc so that jshint stopped bugging me about ES6 features. I should probably open up an upstream issue to add support for stable ES6 features (arrow notation, block scoped variables, object property shorthand, etc).
-  I still have to write some tests, and do an audit of the stuff I've written, to make sure this patch is at pairity with when it connected to the wmlogin server.
",cadecairos,438003,2015-10-27T21:48:53Z,CONTRIBUTOR,False,2643,2181,38,OAuth 2.0 identity provider for Webmaker,JavaScript,423cac2bb93bdb75e230c8af90e00f9c0a27f2f5,WIP
86,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/403,403,Add user DB to ID server,"This is quite a large patch, but necessarily so. It brings the user, password, and password reset code storage over from login.wmo.

In order to maintain user ids from the older system, the user tables' sequence table starts at 1,000,000. We can then import users from a login db and then we can add foreign key relations, and new users ids won't have collisions with old ones.

migration flow is:
1. run `psql -d <oauthDB> -f migrations/1_add_user_tables.sql`
2. run `node scripts/migrate_legacy_webmaker_users.js`
3. run `psql -d <oauthDB> -f migrations/2_add_user_fk.sql`

Here's an overview of the changes:
- Rewrote all the queries in Knex
- Refactored the OAuthDB module to use the knex code, made the code simpler and easier to read.
- I moved all the crypto related functions into a separate module

Things to note:
- I had to create a custom jshintrc so that jshint stopped bugging me about ES6 features. I should probably open up an upstream issue to add support for stable ES6 features (arrow notation, block scoped variables, object property shorthand, etc).
-  I still have to write some tests, and do an audit of the stuff I've written, to make sure this patch is at pairity with when it connected to the wmlogin server.
",cadecairos,438003,2015-10-27T21:48:53Z,CONTRIBUTOR,False,2643,2181,38,OAuth 2.0 identity provider for Webmaker,JavaScript,2be6e31069034a6b7e67cf2eb366884c44bb739e,test updates
87,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/402,402,Upgrade Hapi to 11.0.2 and fix the breaks,,cadecairos,438003,2015-10-23T21:41:21Z,CONTRIBUTOR,True,10,12,4,OAuth 2.0 identity provider for Webmaker,JavaScript,866516cc1fea27bb8f7aba5fed0229a4e2e34b0a,Upgrade Hapi to 11.0.2 and fix the breaks
88,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/402,402,Upgrade Hapi to 11.0.2 and fix the breaks,,cadecairos,438003,2015-10-23T21:41:21Z,CONTRIBUTOR,True,10,12,4,OAuth 2.0 identity provider for Webmaker,JavaScript,656b2b2796de5a0ce5769f6794fe9c8e3802756a,update .travis.yml
89,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/392,392,return when the call to login errors in GET /user,"Fixes #391 

@jbuck R?
",cadecairos,438003,2015-09-16T20:23:53Z,CONTRIBUTOR,True,1,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,8bdda15abfe4b8c0dbca3f02db4c1705c38fd8dc,return when the call to login errors in GET /user
90,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/389,389,"Only add required parameters for OAuth authorization, part 2","We got an email from Sean saying he ran into this again... so I decided to fix this everywhere.
",jbuck,578466,2015-09-15T19:29:59Z,MEMBER,True,32,17,4,OAuth 2.0 identity provider for Webmaker,JavaScript,ccb60ee5ee8b283eacbe7c97b5a90f53d393e482,"Only add required parameters for OAuth authorization, part 2"
91,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/388,388,Added a basic password strength meter,"See issue #318 and https://github.com/mozilla/api.webmaker.org/issues/178, using zxcvbn to add a password meter instead of specific character requirements. Anything with a score < 2/4 will be blocked from signing up.

I haven't been able to test actually creating a new account with this, and it can be a little bit buggy (especially if you click the Password field then click away then enter a password, it doesn't recognize that a password has been entered until you click away [though I think it's always been like that?])

Also note that I've left the check for passwords to be at least 8 characters, although I would suggest changing that to 6 characters as long as zxcvbn claims the password is secure enough.

![0/4 Password](https://cloud.githubusercontent.com/assets/1159057/9868332/4c11e684-5b2c-11e5-9525-1453ee63f74f.JPG)
![1/4 Password](https://cloud.githubusercontent.com/assets/1159057/9868331/4c0d3ee0-5b2c-11e5-9f80-47d4ba3851fc.JPG)
![2/4 Password](https://cloud.githubusercontent.com/assets/1159057/9868329/4c099bc8-5b2c-11e5-92d3-1207ba49dcd7.JPG)
![3/4 Password](https://cloud.githubusercontent.com/assets/1159057/9868328/4c077816-5b2c-11e5-9850-fd049ba2d6ad.JPG)
![4/4 Password](https://cloud.githubusercontent.com/assets/1159057/9868330/4c0d2112-5b2c-11e5-972d-03f6035a1f6c.JPG)
",matthewsot,1159057,2015-09-15T05:03:29Z,NONE,False,121,30,6,OAuth 2.0 identity provider for Webmaker,JavaScript,62aeb4614add43aaac38b4a9dc9dd60739704046,"basic implementation of the pass. strength bar

See issue #318 on mozilla/id.webmaker.org and #178 on
mozilla/api.webmaker.org -"
92,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/388,388,Added a basic password strength meter,"See issue #318 and https://github.com/mozilla/api.webmaker.org/issues/178, using zxcvbn to add a password meter instead of specific character requirements. Anything with a score < 2/4 will be blocked from signing up.

I haven't been able to test actually creating a new account with this, and it can be a little bit buggy (especially if you click the Password field then click away then enter a password, it doesn't recognize that a password has been entered until you click away [though I think it's always been like that?])

Also note that I've left the check for passwords to be at least 8 characters, although I would suggest changing that to 6 characters as long as zxcvbn claims the password is secure enough.

![0/4 Password](https://cloud.githubusercontent.com/assets/1159057/9868332/4c11e684-5b2c-11e5-9525-1453ee63f74f.JPG)
![1/4 Password](https://cloud.githubusercontent.com/assets/1159057/9868331/4c0d3ee0-5b2c-11e5-9f80-47d4ba3851fc.JPG)
![2/4 Password](https://cloud.githubusercontent.com/assets/1159057/9868329/4c099bc8-5b2c-11e5-92d3-1207ba49dcd7.JPG)
![3/4 Password](https://cloud.githubusercontent.com/assets/1159057/9868328/4c077816-5b2c-11e5-9850-fd049ba2d6ad.JPG)
![4/4 Password](https://cloud.githubusercontent.com/assets/1159057/9868330/4c0d2112-5b2c-11e5-972d-03f6035a1f6c.JPG)
",matthewsot,1159057,2015-09-15T05:03:29Z,NONE,False,121,30,6,OAuth 2.0 identity provider for Webmaker,JavaScript,3138d840c43226da05e4fcb7cd59bd65676770a9,adde zxcvbn as a dependency
93,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/388,388,Added a basic password strength meter,"See issue #318 and https://github.com/mozilla/api.webmaker.org/issues/178, using zxcvbn to add a password meter instead of specific character requirements. Anything with a score < 2/4 will be blocked from signing up.

I haven't been able to test actually creating a new account with this, and it can be a little bit buggy (especially if you click the Password field then click away then enter a password, it doesn't recognize that a password has been entered until you click away [though I think it's always been like that?])

Also note that I've left the check for passwords to be at least 8 characters, although I would suggest changing that to 6 characters as long as zxcvbn claims the password is secure enough.

![0/4 Password](https://cloud.githubusercontent.com/assets/1159057/9868332/4c11e684-5b2c-11e5-9525-1453ee63f74f.JPG)
![1/4 Password](https://cloud.githubusercontent.com/assets/1159057/9868331/4c0d3ee0-5b2c-11e5-9f80-47d4ba3851fc.JPG)
![2/4 Password](https://cloud.githubusercontent.com/assets/1159057/9868329/4c099bc8-5b2c-11e5-92d3-1207ba49dcd7.JPG)
![3/4 Password](https://cloud.githubusercontent.com/assets/1159057/9868328/4c077816-5b2c-11e5-9850-fd049ba2d6ad.JPG)
![4/4 Password](https://cloud.githubusercontent.com/assets/1159057/9868330/4c0d2112-5b2c-11e5-972d-03f6035a1f6c.JPG)
",matthewsot,1159057,2015-09-15T05:03:29Z,NONE,False,121,30,6,OAuth 2.0 identity provider for Webmaker,JavaScript,b5a3f3c29e19cdc2ddda7a3ddc356603507569b1,"still check that the password is >= 8 chars

the backend verifies this in validatorset.js, would need to change it
there too"
94,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/385,385,improve readme,"- add more details to description
- add prerequisites section
- improve up and running section
- improve environment config section
",ashleygwilliams,1163554,2015-09-11T19:22:24Z,CONTRIBUTOR,True,18,27,1,OAuth 2.0 identity provider for Webmaker,JavaScript,1e592342b7d55d3cd916a711fdbc5b7ca9ada12a,"improve readme

- add more details to description
- add prerequisites section
- improve up and running section
- improve environment config section"
95,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/384,384,added an OPTIONS handler to deal with the CORS check for /user,"without the OPTIONS entry for the /user route, the browser will fail its preflight CORS check on the /user route, and will never allow the GET operation to go through
",Pomax,177243,2015-09-11T18:56:18Z,CONTRIBUTOR,True,11,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,3ee0df7827e91e770df280f7f406d23bae9e6bc1,added an OPTIONS handler to deal with the CORS check for /user
96,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/383,383,"there is no phantomjs 1.9.7-15, it goes from 1.9.7-14 to 1.9.8","The phantom module as required right now fails because there is no `1.9.7-15`, so nothing gets installed and mocha-phantom dies trying to use a non-existent version of Phantom.
",Pomax,177243,2015-09-09T23:15:09Z,CONTRIBUTOR,True,1,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,1ff6aedbb89f57b495614ea1326bef03a417fa41,"there is no phantomjs 1.9.7-15, it goes from 1.9.7-14 to 1.9.8"
97,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/381,381,change phantomjs vers to fulfill mocha-phantomjs peer dep,"fixes #380 
",ashleygwilliams,1163554,2015-09-09T17:33:08Z,CONTRIBUTOR,True,1,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,c05dd19167c8eceab4af264bc6be875bd2a4efa9,change phantomjs vers to fulfill mocha-phantomjs peer dep
98,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/377,377,Only add the required querystring parameters,"The OAuth authorization route only requires the client_id,
response_type, scopes, and state parameters. The migration page would
send all of the parameters on its querystring so the authorization page
throws a validation error.
",jbuck,578466,2015-09-01T17:59:59Z,MEMBER,True,6,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,46e06c953ad77f020fa0d95168dbd05724907a1a,"Only add the required querystring parameters

The OAuth authorization route only requires the client_id,
response_type, scopes, and state parameters. The migration page would
send all of the parameters on its querystring so the authorization page
throws a validation error."
99,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/376,376,Only add the required querystring parameters,,jbuck,578466,2015-09-01T17:58:28Z,MEMBER,False,160,41,7,OAuth 2.0 identity provider for Webmaker,JavaScript,9eab26088d30aba96c0813fac5547aa432c3af88,display success message on a successful password reset
100,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/376,376,Only add the required querystring parameters,,jbuck,578466,2015-09-01T17:58:28Z,MEMBER,False,160,41,7,OAuth 2.0 identity provider for Webmaker,JavaScript,c2c2394b23e057865441060c5d14eb3eb73962b4,Fist stab at flex-box
101,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/376,376,Only add the required querystring parameters,,jbuck,578466,2015-09-01T17:58:28Z,MEMBER,False,160,41,7,OAuth 2.0 identity provider for Webmaker,JavaScript,9574ffbd7755b83049fa9a9233caf64857ee22f8,remove crufty class
102,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/376,376,Only add the required querystring parameters,,jbuck,578466,2015-09-01T17:58:28Z,MEMBER,False,160,41,7,OAuth 2.0 identity provider for Webmaker,JavaScript,bbef9850abf015e1e37c63116deb1550078ff7c4,clean up an uneeded mixin
103,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/376,376,Only add the required querystring parameters,,jbuck,578466,2015-09-01T17:58:28Z,MEMBER,False,160,41,7,OAuth 2.0 identity provider for Webmaker,JavaScript,4994925468d1e2cef91a4a119c642d9c81657daa,spit shine!
104,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/376,376,Only add the required querystring parameters,,jbuck,578466,2015-09-01T17:58:28Z,MEMBER,False,160,41,7,OAuth 2.0 identity provider for Webmaker,JavaScript,f9faf32edd88473498d49d08aa3b13f7872315e7,better variable naming in password-reset-success component
105,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/376,376,Only add the required querystring parameters,,jbuck,578466,2015-09-01T17:58:28Z,MEMBER,False,160,41,7,OAuth 2.0 identity provider for Webmaker,JavaScript,298413db44c267f820582dbb11fa3d2e1fd3b72e,Fix CSS
106,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/376,376,Only add the required querystring parameters,,jbuck,578466,2015-09-01T17:58:28Z,MEMBER,False,160,41,7,OAuth 2.0 identity provider for Webmaker,JavaScript,88eb045b705b6dcd238c18ff3137de3a8cfb04cc,use conditional expression to assign  a value in reset-password.jsx
107,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/376,376,Only add the required querystring parameters,,jbuck,578466,2015-09-01T17:58:28Z,MEMBER,False,160,41,7,OAuth 2.0 identity provider for Webmaker,JavaScript,8fbacc46a5fb58203e54fc393a2cd081fb541d96,Fix spacing nits
108,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/376,376,Only add the required querystring parameters,,jbuck,578466,2015-09-01T17:58:28Z,MEMBER,False,160,41,7,OAuth 2.0 identity provider for Webmaker,JavaScript,3bf0f58bc8619da4ac4c33df348680ccf012745b,Pass boolean flag into password-reset-success component instead of a string
109,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/376,376,Only add the required querystring parameters,,jbuck,578466,2015-09-01T17:58:28Z,MEMBER,False,160,41,7,OAuth 2.0 identity provider for Webmaker,JavaScript,d63fcfe6f22ba0197a5a86e40356764a3ba49681,"Merge pull request #369 from cadecairos/reset-message

display success message on a successful password reset"
110,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/376,376,Only add the required querystring parameters,,jbuck,578466,2015-09-01T17:58:28Z,MEMBER,False,160,41,7,OAuth 2.0 identity provider for Webmaker,JavaScript,46e06c953ad77f020fa0d95168dbd05724907a1a,"Only add the required querystring parameters

The OAuth authorization route only requires the client_id,
response_type, scopes, and state parameters. The migration page would
send all of the parameters on its querystring so the authorization page
throws a validation error."
111,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/371,371,Add a simple android UA check before redirecting to webmaker://,"Fixes #359 
",cadecairos,438003,2015-08-24T19:50:46Z,CONTRIBUTOR,False,8,2,1,OAuth 2.0 identity provider for Webmaker,JavaScript,6efd02852105f39f6e314f44485fbde29f0fb9f4,Add a simple android UA check before redirecting to webmaker://
112,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/371,371,Add a simple android UA check before redirecting to webmaker://,"Fixes #359 
",cadecairos,438003,2015-08-24T19:50:46Z,CONTRIBUTOR,False,8,2,1,OAuth 2.0 identity provider for Webmaker,JavaScript,887830b163b3553cf38743fe2ec27e72966d739e,guard against strange browser extensions
113,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/370,370,Expired Reset Message,"Fixes #360 

Land after #361 
",cadecairos,438003,2015-08-21T19:48:28Z,CONTRIBUTOR,False,62,18,6,OAuth 2.0 identity provider for Webmaker,JavaScript,cafe21020d1e458f4d31268581becc7021a2dfe0,Reset expired component
114,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/370,370,Expired Reset Message,"Fixes #360 

Land after #361 
",cadecairos,438003,2015-08-21T19:48:28Z,CONTRIBUTOR,False,62,18,6,OAuth 2.0 identity provider for Webmaker,JavaScript,42fc0d0b2c9f226b34f51f0b465cb82347f8ae6c,Show error message if reset fails
115,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/370,370,Expired Reset Message,"Fixes #360 

Land after #361 
",cadecairos,438003,2015-08-21T19:48:28Z,CONTRIBUTOR,False,62,18,6,OAuth 2.0 identity provider for Webmaker,JavaScript,d0ce06ff058fa877d0bd96c6a5949a993cc8a42c,Add detail to expired message
116,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/370,370,Expired Reset Message,"Fixes #360 

Land after #361 
",cadecairos,438003,2015-08-21T19:48:28Z,CONTRIBUTOR,False,62,18,6,OAuth 2.0 identity provider for Webmaker,JavaScript,f49e3ce0323070d76031bfb6d6f59e1aa85b6c66,Review fixes
117,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/370,370,Expired Reset Message,"Fixes #360 

Land after #361 
",cadecairos,438003,2015-08-21T19:48:28Z,CONTRIBUTOR,False,62,18,6,OAuth 2.0 identity provider for Webmaker,JavaScript,b7467e3f1f45cb36505f374dcf0f024250a951b6,classnames module
118,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/370,370,Expired Reset Message,"Fixes #360 

Land after #361 
",cadecairos,438003,2015-08-21T19:48:28Z,CONTRIBUTOR,False,62,18,6,OAuth 2.0 identity provider for Webmaker,JavaScript,8bdc3796204680b82ac3f456a4669359f8dc8215,remove utils.js
