,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
12,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/28,28,initial restructuring,"Initial restructuring of the client. This is **_not_** merge ready. This is only for review and for getting more ideas.
",vaidik,542077,2013-06-20T22:59:57Z,NONE,False,352,274,10,Marketplace API client libraries.,Python,e409ba3695bd0456994a87d4e4c856067019e8b0,new resources
13,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/28,28,initial restructuring,"Initial restructuring of the client. This is **_not_** merge ready. This is only for review and for getting more ideas.
",vaidik,542077,2013-06-20T22:59:57Z,NONE,False,352,274,10,Marketplace API client libraries.,Python,82a5b4a7c8c060fe33c7b2710324f94f2c5258cb,update gitignore
14,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/27,27,newer requests changed the way to retrieve json from response,,zalun,97885,2012-12-28T11:29:51Z,CONTRIBUTOR,False,14,11,3,Marketplace API client libraries.,Python,5158f6eb926a3193106135bb91da50243df47650,newer requests changed the way to retrieve json from response
15,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/27,27,newer requests changed the way to retrieve json from response,,zalun,97885,2012-12-28T11:29:51Z,CONTRIBUTOR,False,14,11,3,Marketplace API client libraries.,Python,30e5911e25c31e5a96d0e237fbf2337f5edd7ce9,requirements include version and app version bumped
16,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/24,24,add Enabling an App functionality,"This is a try to fix issue #23

https://zamboni.readthedocs.org/en/latest/topics/api.html#enabling-an-app
",bebef1987,703611,2012-12-03T14:52:35Z,CONTRIBUTOR,True,54,3,5,Marketplace API client libraries.,Python,baad2e75591bd971fc134ee890b529887b1b5fd8,add Enabling an App functionality
17,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/22,22,adds -v for verbose mode,"pints response.**dict** to stdout
",zalun,97885,2012-11-29T11:43:43Z,CONTRIBUTOR,True,43,19,4,Marketplace API client libraries.,Python,803b669fffc9f94a2feaedf8e183cac7aab94c53,"adds -v for verbose mode
logs response.__dict__ in DEBUG level

logging instead of printing"
18,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/21,21,Add list apps,,zalun,97885,2012-11-20T11:35:03Z,CONTRIBUTOR,True,41,21,5,Marketplace API client libraries.,Python,ce68771deeed7bfd60828963b8ba676a94c8a1ee,"Url of the repo changed
command added"
19,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/21,21,Add list apps,,zalun,97885,2012-11-20T11:35:03Z,CONTRIBUTOR,True,41,21,5,Marketplace API client libraries.,Python,bd7114ca92506853bacd4f05ab3c6e1d3cb6ceb7,"fixes bug 812141
* auth -> client in example.commands
* list_webapps implemented"
20,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/19,19,Don't assume id is always going to be an int.,"Fix for https://bugzilla.mozilla.org/show_bug.cgi?id=792706
",andymckay,74699,2012-10-16T22:08:42Z,CONTRIBUTOR,True,1,1,1,Marketplace API client libraries.,Python,8b4d24c66f70b001decc7810efcb3eec63294b98,"Update example/commands.py

Fix for https://bugzilla.mozilla.org/show_bug.cgi?id=792706"
21,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/18,18,Creating package,,zalun,97885,2012-10-05T12:07:12Z,CONTRIBUTOR,True,640,420,21,Marketplace API client libraries.,Python,095f5afa69382559c354d0942fc1f84a484e771b,add mimetype and check for position
22,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/18,18,Creating package,,zalun,97885,2012-10-05T12:07:12Z,CONTRIBUTOR,True,640,420,21,Marketplace API client libraries.,Python,b6f0bbc5832f9bc0bd9aa7aa105dd6ec764e96f6,"Merge branch 'master' of github.com:mozilla/MarketplaceClientExample

Conflicts:
	python/lib/marketplace.py"
23,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/18,18,Creating package,,zalun,97885,2012-10-05T12:07:12Z,CONTRIBUTOR,True,640,420,21,Marketplace API client libraries.,Python,3e6d3ce8a4034141b09cc83de0d547ef776b15e5,"license added

directory layout changed
 * example app moved
 * lib renamed to marketplace
 * tests moved inside marketplace

classes modified
 * Marketplace is split into Client and Connection classes

setup tools added to setup.py to provide requirements"
24,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/18,18,Creating package,,zalun,97885,2012-10-05T12:07:12Z,CONTRIBUTOR,True,640,420,21,Marketplace API client libraries.,Python,fdf475912cb87f890f686f3ff8e7679cfeaad0d2,no apps package anymore
25,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/18,18,Creating package,,zalun,97885,2012-10-05T12:07:12Z,CONTRIBUTOR,True,640,420,21,Marketplace API client libraries.,Python,7dfddb01c6b70ab9f0beab8f572fb7e03ff3688b,raise notimplemented added
26,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/18,18,Creating package,,zalun,97885,2012-10-05T12:07:12Z,CONTRIBUTOR,True,640,420,21,Marketplace API client libraries.,Python,42ae14efabe26a295ee7d88a1081f5cb39718f06,"removed consumer dependency injection
some simple pylint fixes"
27,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/18,18,Creating package,,zalun,97885,2012-10-05T12:07:12Z,CONTRIBUTOR,True,640,420,21,Marketplace API client libraries.,Python,58fdf428b6ff4feddaf94acab84cc9b63b701636,docstrings and stuff
28,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/18,18,Creating package,,zalun,97885,2012-10-05T12:07:12Z,CONTRIBUTOR,True,640,420,21,Marketplace API client libraries.,Python,4c36ff5c0fc3a9ef6e8241bec7b726247d027ddd,"three_legged removed from __init__
urls as a static"
29,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/18,18,Creating package,,zalun,97885,2012-10-05T12:07:12Z,CONTRIBUTOR,True,640,420,21,Marketplace API client libraries.,Python,0f8f42d934ceab48e173dfe06cb0bb87bd7b69f0,not used mimetype keyword removed
30,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/18,18,Creating package,,zalun,97885,2012-10-05T12:07:12Z,CONTRIBUTOR,True,640,420,21,Marketplace API client libraries.,Python,9cc4049799658f9b1bd0ca8161682d0af4ab6985,fixed fetch for screenshot methods
31,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/18,18,Creating package,,zalun,97885,2012-10-05T12:07:12Z,CONTRIBUTOR,True,640,420,21,Marketplace API client libraries.,Python,ea3da86749c8bdb6d51cdcb766375ae0919cf4c7,pylint fixes
32,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/18,18,Creating package,,zalun,97885,2012-10-05T12:07:12Z,CONTRIBUTOR,True,640,420,21,Marketplace API client libraries.,Python,ae2bfbaf7a7a78bda2f490ada76c67c6bee558e9,info about additional packages needed for testing purposes
33,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/17,17,Creating package,"And quite a lot of refactoring
",zalun,97885,2012-10-05T12:02:38Z,CONTRIBUTOR,False,690,168,21,Marketplace API client libraries.,Python,095f5afa69382559c354d0942fc1f84a484e771b,add mimetype and check for position
34,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/17,17,Creating package,"And quite a lot of refactoring
",zalun,97885,2012-10-05T12:02:38Z,CONTRIBUTOR,False,690,168,21,Marketplace API client libraries.,Python,b6f0bbc5832f9bc0bd9aa7aa105dd6ec764e96f6,"Merge branch 'master' of github.com:mozilla/MarketplaceClientExample

Conflicts:
	python/lib/marketplace.py"
35,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/17,17,Creating package,"And quite a lot of refactoring
",zalun,97885,2012-10-05T12:02:38Z,CONTRIBUTOR,False,690,168,21,Marketplace API client libraries.,Python,e03dd1cbe2ff7a241d58bd41898856fba421e2a4,"license added

directory layout changed
 * example app moved
 * lib renamed to marketplace
 * tests moved inside marketplace

classes modified
 * Marketplace is split into Client and Connection classes"
36,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/17,17,Creating package,"And quite a lot of refactoring
",zalun,97885,2012-10-05T12:02:38Z,CONTRIBUTOR,False,690,168,21,Marketplace API client libraries.,Python,98060e3c07e8a752975e84daf8869d01efd52b72,setup tools added to setup.py to provide requirements
37,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/14,14,using mimetypes to guess the mimetype of uploaded screenshots,,tarekziade,250019,2012-09-20T09:37:48Z,CONTRIBUTOR,True,7,3,1,Marketplace API client libraries.,Python,6c857cd0890edc781d5ecfd091b7a1758c189dff,guessing the mimetype
38,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/14,14,using mimetypes to guess the mimetype of uploaded screenshots,,tarekziade,250019,2012-09-20T09:37:48Z,CONTRIBUTOR,True,7,3,1,Marketplace API client libraries.,Python,8e0b3ceda1d28b904e04580d47970d1045143ee1,reverted unwanted change
39,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/13,13,argparse was missing from requirements.txt,,cvan,203725,2012-09-14T22:54:21Z,NONE,False,1,0,1,Marketplace API client libraries.,Python,768a4fee0f70dc595dd4c2352332fafb1688fdb7,argparse was missing from requirements.txt
40,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/11,11,There is no /en-US/ in marketplace urls now.,,andymckay,74699,2012-09-07T23:03:35Z,CONTRIBUTOR,True,1,1,1,Marketplace API client libraries.,Python,cf5f94e5ca9d4484594dc6a02ebbbff518c9255f,marketplace no longer has en-US in the URLs
41,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/10,10,Refactoring,"update fixed
",zalun,97885,2012-06-29T18:57:25Z,CONTRIBUTOR,True,72,5,3,Marketplace API client libraries.,Python,6faeb92753c2f975a4dd07b66ad3ab165a3534d2,"update command added
still error with categories and device types (but close)"
42,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/10,10,Refactoring,"update fixed
",zalun,97885,2012-06-29T18:57:25Z,CONTRIBUTOR,True,72,5,3,Marketplace API client libraries.,Python,e42824c0f9235484a3af9f6961ab2bfcd49f884e,data fixed for the update
43,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/10,10,Refactoring,"update fixed
",zalun,97885,2012-06-29T18:57:25Z,CONTRIBUTOR,True,72,5,3,Marketplace API client libraries.,Python,a2bcc5dcfa2c18ad2aea613663c60c41eaef7f16,"json.loads in get_categories
categories url fix"
44,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/9,9,Refactoring,"add_screenshot in testing
some tests refactored
",zalun,97885,2012-06-28T21:33:12Z,CONTRIBUTOR,True,34,15,5,Marketplace API client libraries.,Python,d50a74f1ddb159a319e6a57fbf8f760ce2c8515f,content.items fixed
45,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/9,9,Refactoring,"add_screenshot in testing
some tests refactored
",zalun,97885,2012-06-28T21:33:12Z,CONTRIBUTOR,True,34,15,5,Marketplace API client libraries.,Python,cf0f990ba219c4d7f76b61b8e48b0029ad812faa,"add_screenshot_testing
mocking the right answer"
46,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/8,8,"parse response as json, issue #7",,andymckay,74699,2012-06-28T04:45:57Z,CONTRIBUTOR,False,3,2,1,Marketplace API client libraries.,Python,5d6c2ba5a4850622ec04b2c321e29c4bd7c47301,parse response as json
47,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/5,5,Screenshot create added,"CONSUMER removed from config
Not tested on -dev due to issue with authentication

get_screenshot added

del_scrceenshot added
",zalun,97885,2012-06-27T11:59:26Z,CONTRIBUTOR,True,75,4,4,Marketplace API client libraries.,Python,469251b59001be186d527a5a3b0ac9c7dd30a781,"Screenshot create added
CONSUMER removed from config
Not tested on -dev due to issue with authentication

get_screenshot added

del_scrceenshot added"
48,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/4,4,use argparse to parse arguments,,zalun,97885,2012-06-27T10:29:25Z,CONTRIBUTOR,True,10,7,1,Marketplace API client libraries.,Python,680119ad5b8c4e85aca6ede2f06929b818a3e04b,use argparse to parse arguments
49,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/2,2,moved the stuff a little so it was possible to create something in form ...,"...of an

application

This is a beginning of an idea.
It allows to actually put the stuff on the marketplace.
`nosetests` is still testing the lib

```
CONSUMER_KEY=somekey CONSUMER_SECRET=somesecret python main.py is_manifest_valid somemanifestid
```

is checking if manifest is valid
",zalun,97885,2012-06-22T14:38:20Z,CONTRIBUTOR,True,133,3,9,Marketplace API client libraries.,Python,634d360e705aafc8de872851624ac3116675aee4,"moved the stuff a little so it was possible to create something in form of an
application"
50,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/2,2,moved the stuff a little so it was possible to create something in form ...,"...of an

application

This is a beginning of an idea.
It allows to actually put the stuff on the marketplace.
`nosetests` is still testing the lib

```
CONSUMER_KEY=somekey CONSUMER_SECRET=somesecret python main.py is_manifest_valid somemanifestid
```

is checking if manifest is valid
",zalun,97885,2012-06-22T14:38:20Z,CONTRIBUTOR,True,133,3,9,Marketplace API client libraries.,Python,502712b1782c2c9548be98de3c77a8cdbcb42a46,"A little bit of a refactoring

* DEF WEBAPP URL removed
* Commands are run in a bit more DRY way
* some ordering in imports"
51,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/1,1,Python client,,zalun,97885,2012-06-15T15:31:59Z,CONTRIBUTOR,True,435,1,5,Marketplace API client libraries.,Python,1eec528d012d1fa810657f1f2caa240d739129fd,Adding BSD License
52,https://api.github.com/repos/mozilla/Marketplace.Python/pulls/1,1,Python client,,zalun,97885,2012-06-15T15:31:59Z,CONTRIBUTOR,True,435,1,5,Marketplace API client libraries.,Python,feee47d5a02227f0b43c67707d03190055ee583d,"using the right response and request methods
add ability to use environment variables (comment out the mock if real
connection needed):

    CONSUMER_KEY=someckey CONSUMER_SECRET=somesecret nosetests

importing just the environ function from the os
moved test out of tests dir (there is only one file)

refactored
* unused functions removed
* debug removed
* some comments fixed

requirements added

* update added to tests
* status and delete added to lib and tests
* docs refactored"
