,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
11,https://api.github.com/repos/mozilla/ceci/pulls/87,87,use defaultBroadcasts when possible,,secretrobotron,403231,2013-10-16T00:16:31Z,MEMBER,True,4,5,1,Ceçi n'est pas une pipe,JavaScript,1b91cdd118e8a5fb368894baafe5cc8129fff41f,use defaultBroadcasts when possible
12,https://api.github.com/repos/mozilla/ceci/pulls/86,86,broadcast/listen cleanup and fixes,,secretrobotron,403231,2013-10-16T00:03:42Z,MEMBER,True,72,69,2,Ceçi n'est pas une pipe,JavaScript,e1bbca006fe78132792e5578c1725c39b416de47,broadcast/listen cleanup and fixes
13,https://api.github.com/repos/mozilla/ceci/pulls/85,85,fix for properly discarding listen elements,,secretrobotron,403231,2013-10-14T16:40:39Z,MEMBER,True,13,7,1,Ceçi n'est pas une pipe,JavaScript,56f92fbcf2162e181eb5267384012f0ff1c061cb,fix for properly discarding listen elements
14,https://api.github.com/repos/mozilla/ceci/pulls/84,84,Removing jquery-ui from ceci-apps.,,simonwex,25260,2013-10-12T23:50:29Z,MEMBER,True,90,70,6,Ceçi n'est pas une pipe,JavaScript,5932896b1ca32e26a5f6a25990d74a10ed8571c4,Removing jquery-ui from ceci-apps.
15,https://api.github.com/repos/mozilla/ceci/pulls/83,83,Multiple broadcast channels,,secretrobotron,403231,2013-10-12T00:21:18Z,MEMBER,True,212,258,4,Ceçi n'est pas une pipe,JavaScript,0de3b297f47978a02c7536667f95817a2e63334b,"app, cards, and core changes for multiple broadcast channels"
16,https://api.github.com/repos/mozilla/ceci/pulls/83,83,Multiple broadcast channels,,secretrobotron,403231,2013-10-12T00:21:18Z,MEMBER,True,212,258,4,Ceçi n'est pas une pipe,JavaScript,cffceb156291dee42988a07853e7d1546c0ef051,ui updates for multiple broadcast channels
17,https://api.github.com/repos/mozilla/ceci/pulls/83,83,Multiple broadcast channels,,secretrobotron,403231,2013-10-12T00:21:18Z,MEMBER,True,212,258,4,Ceçi n'est pas une pipe,JavaScript,e3dce2cd1fc2160b1fd6877c72c5de94ac012a7a,addIndicator bug fix
18,https://api.github.com/repos/mozilla/ceci/pulls/82,82,1. cleanup & consistency for broadcast/listen elements,"1. DOM duplication logic
",secretrobotron,403231,2013-10-11T21:51:51Z,MEMBER,True,186,229,4,Ceçi n'est pas une pipe,JavaScript,7b50ba9d82abe65a2b49fbce1add7a2352b3f28a,"1. cleanup & consistency for broadcast/listen elements
2. DOM duplication logic"
19,https://api.github.com/repos/mozilla/ceci/pulls/81,81,missing apostrophe,,secretrobotron,403231,2013-10-08T03:39:24Z,MEMBER,True,1,1,1,Ceçi n'est pas une pipe,JavaScript,6293d351621737bebce34157f38d063c4ab609f0,missing apostrophe
20,https://api.github.com/repos/mozilla/ceci/pulls/80,80,stability fixes,,secretrobotron,403231,2013-10-08T03:24:34Z,MEMBER,True,15,6,3,Ceçi n'est pas une pipe,JavaScript,5d9b481c098160597dad7f38c603fd2b592ea1f3,stability fixes
21,https://api.github.com/repos/mozilla/ceci/pulls/79,79,Receivers,"Adds labels to channel visuals
",bczulauf,2131166,2013-09-24T19:53:52Z,CONTRIBUTOR,True,30,4,1,Ceçi n'est pas une pipe,JavaScript,4b6faf515b244d4e42c06ca2daea224e7a2e36f2,add channel names to visual
22,https://api.github.com/repos/mozilla/ceci/pulls/79,79,Receivers,"Adds labels to channel visuals
",bczulauf,2131166,2013-09-24T19:53:52Z,CONTRIBUTOR,True,30,4,1,Ceçi n'est pas une pipe,JavaScript,a51a4452e98c9bcf969bbce494a9386b213a3952,semicolons
23,https://api.github.com/repos/mozilla/ceci/pulls/78,78,removed channel menu toggle,"Got rid of the channel menu toggle. we don't use it for anything. merge it.
",bczulauf,2131166,2013-09-17T18:08:49Z,CONTRIBUTOR,True,0,8,1,Ceçi n'est pas une pipe,JavaScript,d73767becdf21f4a7cdc23a745546801fa34f13b,removed channel menu toggle
24,https://api.github.com/repos/mozilla/ceci/pulls/77,77,support for <thumbnail>,,Pomax,177243,2013-09-13T22:21:52Z,CONTRIBUTOR,True,20,4,1,Ceçi n'est pas une pipe,JavaScript,e1cf8b8803254a1fcda67cc16fb42db6340d3cb0,support for <thumnail>
25,https://api.github.com/repos/mozilla/ceci/pulls/77,77,support for <thumbnail>,,Pomax,177243,2013-09-13T22:21:52Z,CONTRIBUTOR,True,20,4,1,Ceçi n'est pas une pipe,JavaScript,5ff79e6ccec67dd8b4ae69caa5143c1f1608ef8f,made desc/thumb available-on-request
26,https://api.github.com/repos/mozilla/ceci/pulls/76,76,"parse friends, which the designer will suggest",,davidascher,51278,2013-09-04T12:31:29Z,CONTRIBUTOR,True,7,0,1,Ceçi n'est pas une pipe,JavaScript,2ad68e0bfcc0c28468a52fa1cdfb0a90b9906ffa,"parse friends, which the designer will suggest"
27,https://api.github.com/repos/mozilla/ceci/pulls/75,75,Minor Ceci fixes,"- return in wrapper was just missing
- lookAtMe needs to be available in published apps
- flag for convertElement to be able to create components w/o wiring for form editor.
",davidascher,51278,2013-09-03T07:13:19Z,CONTRIBUTOR,True,10,8,2,Ceçi n'est pas une pipe,JavaScript,5d8cca5dbc92920c9850555bf1d49d8d997fba95,"ceci fix + infrastructure for forms

  the return addition was just a bug.

  the flag to convertElement() is used by the  form handling to have elements that aren't wired up."
28,https://api.github.com/repos/mozilla/ceci/pulls/75,75,Minor Ceci fixes,"- return in wrapper was just missing
- lookAtMe needs to be available in published apps
- flag for convertElement to be able to create components w/o wiring for form editor.
",davidascher,51278,2013-09-03T07:13:19Z,CONTRIBUTOR,True,10,8,2,Ceçi n'est pas une pipe,JavaScript,9cb9e214964e5b32159595517f1433a0c8282521,lookAtMe needs to be available on published apps
29,https://api.github.com/repos/mozilla/ceci/pulls/74,74,ceci fix + infrastructure for forms,"  the return addition was just a bug.

  the flag to convertElement() is used by the  form handling to have elements that aren't wired up.
",davidascher,51278,2013-09-03T00:00:27Z,CONTRIBUTOR,True,6,5,1,Ceçi n'est pas une pipe,JavaScript,5d8cca5dbc92920c9850555bf1d49d8d997fba95,"ceci fix + infrastructure for forms

  the return addition was just a bug.

  the flag to convertElement() is used by the  form handling to have elements that aren't wired up."
30,https://api.github.com/repos/mozilla/ceci/pulls/73,73,Part of a fix for https://github.com/mozilla/appmaker/issues/265,,simonwex,25260,2013-09-02T23:44:35Z,MEMBER,True,16,1,2,Ceçi n'est pas une pipe,JavaScript,75d9d26cb29cc2cd5fa17d12fd16311f3bf5c566,Part of a fix for https://github.com/mozilla/appmaker/issues/265
31,https://api.github.com/repos/mozilla/ceci/pulls/72,72,"Adding ""onUnload"" for compoents ","This is to support a fix for: https://github.com/mozilla/appmaker/issues/256
",simonwex,25260,2013-09-02T22:46:42Z,MEMBER,True,10,0,1,Ceçi n'est pas une pipe,JavaScript,f20a643f7a23f9d2ed4d2d2877e40a3f698e4d02,"Adding ""onUnload"" for compoents ( https://github.com/mozilla/appmaker/issues/256 )"
32,https://api.github.com/repos/mozilla/ceci/pulls/71,71,log function for elements,,secretrobotron,403231,2013-09-02T17:07:18Z,MEMBER,True,9,0,1,Ceçi n'est pas une pipe,JavaScript,50ccbcc1517bcf2e497cc84da302603be60d7a83,log function for elements
33,https://api.github.com/repos/mozilla/ceci/pulls/70,70,Firing change event on element removal,"This is part of the fix for https://github.com/mozilla/appmaker/issues/255
",simonwex,25260,2013-09-02T12:27:45Z,MEMBER,True,1,0,1,Ceçi n'est pas une pipe,JavaScript,25f34987aa1ebf93c80e07b8c7dc554dcc072076,Firing change event on element removal
34,https://api.github.com/repos/mozilla/ceci/pulls/69,69,Fixing #192,,simonwex,25260,2013-09-02T00:44:47Z,MEMBER,True,3,3,1,Ceçi n'est pas une pipe,JavaScript,0c4af051e1c881696cd3eb7a35a5f31df8968efa,Fixing #192
35,https://api.github.com/repos/mozilla/ceci/pulls/68,68,Adding hack to clear the app.,,simonwex,25260,2013-09-02T00:03:10Z,MEMBER,True,18,0,2,Ceçi n'est pas une pipe,JavaScript,c56e270176685da534c750b80ba62c77a213770e,Adding hack to clear the app.
36,https://api.github.com/repos/mozilla/ceci/pulls/67,67,Movedtoceciui,,davidascher,51278,2013-09-01T23:24:11Z,CONTRIBUTOR,False,172,22,3,Ceçi n'est pas une pipe,JavaScript,f4bc6c290f547dbd8c5de5f457e5c3ba43f5403d,v1 of making the color picking be smart rather than blue
37,https://api.github.com/repos/mozilla/ceci/pulls/67,67,Movedtoceciui,,davidascher,51278,2013-09-01T23:24:11Z,CONTRIBUTOR,False,172,22,3,Ceçi n'est pas une pipe,JavaScript,ee3581023a2b08e4236064201e0df1c3a171b1fe,"Move the smart color picking to ceci-ui.js

This required making some minor changes to the ordering of what callbacks are used when,
which seem to be innocuous."
38,https://api.github.com/repos/mozilla/ceci/pulls/67,67,Movedtoceciui,,davidascher,51278,2013-09-01T23:24:11Z,CONTRIBUTOR,False,172,22,3,Ceçi n'est pas une pipe,JavaScript,a3109dbcc36caffc1351ec66eec141d3c82d42ca,removing unintentionally added file
39,https://api.github.com/repos/mozilla/ceci/pulls/67,67,Movedtoceciui,,davidascher,51278,2013-09-01T23:24:11Z,CONTRIBUTOR,False,172,22,3,Ceçi n'est pas une pipe,JavaScript,7db197d4a0861acd620909b0fe120bea51f4c816,moved the channel stuff to ceciui to be close to color picking
40,https://api.github.com/repos/mozilla/ceci/pulls/67,67,Movedtoceciui,,davidascher,51278,2013-09-01T23:24:11Z,CONTRIBUTOR,False,172,22,3,Ceçi n'est pas une pipe,JavaScript,68ecfd6919c091b85f7c9dd31565e4b6f1522692,fix grunt nits
41,https://api.github.com/repos/mozilla/ceci/pulls/67,67,Movedtoceciui,,davidascher,51278,2013-09-01T23:24:11Z,CONTRIBUTOR,False,172,22,3,Ceçi n'est pas une pipe,JavaScript,0f9cdede1a67cbaa0be07860afe99b98a8d5b163,fix grunt nits
42,https://api.github.com/repos/mozilla/ceci/pulls/67,67,Movedtoceciui,,davidascher,51278,2013-09-01T23:24:11Z,CONTRIBUTOR,False,172,22,3,Ceçi n'est pas une pipe,JavaScript,1dd2359b55c34231ac0e28694e439cd720131fe8,fix grunt nits
43,https://api.github.com/repos/mozilla/ceci/pulls/67,67,Movedtoceciui,,davidascher,51278,2013-09-01T23:24:11Z,CONTRIBUTOR,False,172,22,3,Ceçi n'est pas une pipe,JavaScript,70b337bd971c9b62ec612554e9d227d3c9b442fa,merge
44,https://api.github.com/repos/mozilla/ceci/pulls/66,66,Html serialization,,simonwex,25260,2013-09-01T23:15:14Z,MEMBER,True,130,22,5,Ceçi n'est pas une pipe,JavaScript,270cf52e467320cb201b820ec74c4e5b8fb66906,Removing log in index.html
45,https://api.github.com/repos/mozilla/ceci/pulls/66,66,Html serialization,,simonwex,25260,2013-09-01T23:15:14Z,MEMBER,True,130,22,5,Ceçi n'est pas une pipe,JavaScript,adc5e473a5c45ac5c1693898e29b42501b7ef177,Adding onChanged plugin
46,https://api.github.com/repos/mozilla/ceci/pulls/66,66,Html serialization,,simonwex,25260,2013-09-01T23:15:14Z,MEMBER,True,130,22,5,Ceçi n'est pas une pipe,JavaScript,d8f8b69971b2bf94237b8e3ac4b0a9f4dd2f5436,Adding fireChangeEvent to ceci-cards
47,https://api.github.com/repos/mozilla/ceci/pulls/66,66,Html serialization,,simonwex,25260,2013-09-01T23:15:14Z,MEMBER,True,130,22,5,Ceçi n'est pas une pipe,JavaScript,985a86fced3e4ffcbf7d978d8ad3e857932c0d86,Adding html serialize to ceci-app.
48,https://api.github.com/repos/mozilla/ceci/pulls/66,66,Html serialization,,simonwex,25260,2013-09-01T23:15:14Z,MEMBER,True,130,22,5,Ceçi n'est pas une pipe,JavaScript,2f2fa6e64daa17b67ea1246eb67c8f946f222dc8,Merge branch 'master' of github.com:mozilla/ceci
49,https://api.github.com/repos/mozilla/ceci/pulls/66,66,Html serialization,,simonwex,25260,2013-09-01T23:15:14Z,MEMBER,True,130,22,5,Ceçi n'est pas une pipe,JavaScript,d3453f1a96e5121c027f1c9954c88a23442c1fac,"Grunt, *snort*, Grunt."
50,https://api.github.com/repos/mozilla/ceci/pulls/65,65,Add convert container,"This converts existing elements within a container.
",simonwex,25260,2013-09-01T17:59:57Z,MEMBER,True,17,23,3,Ceçi n'est pas une pipe,JavaScript,195f298fb093da9aa2c6fa1297f61ca966b45858,Adding function that converts elements already on a page to ceci.js
51,https://api.github.com/repos/mozilla/ceci/pulls/65,65,Add convert container,"This converts existing elements within a container.
",simonwex,25260,2013-09-01T17:59:57Z,MEMBER,True,17,23,3,Ceçi n'est pas une pipe,JavaScript,5dcb7e44ff416d50b7658ccb50dc20e44d3d931f,Merging in logging conflict
52,https://api.github.com/repos/mozilla/ceci/pulls/65,65,Add convert container,"This converts existing elements within a container.
",simonwex,25260,2013-09-01T17:59:57Z,MEMBER,True,17,23,3,Ceçi n'est pas une pipe,JavaScript,5b4398f07b37b6497ecc31022f92af5221e3dbd0,I think the merge stole the ;
53,https://api.github.com/repos/mozilla/ceci/pulls/64,64,new serialize function for 3 phone layers,,secretrobotron,403231,2013-09-01T17:05:07Z,MEMBER,True,14,8,1,Ceçi n'est pas une pipe,JavaScript,506ca50098863bd91fffd12faaca9d22ac31d6ca,new serialize function for 3 phone layers
54,https://api.github.com/repos/mozilla/ceci/pulls/63,63,log exceptions at the boundary of ceci and components,,davidascher,51278,2013-09-01T16:59:17Z,CONTRIBUTOR,True,41,1,3,Ceçi n'est pas une pipe,JavaScript,a2929b45d74f48b2492a26304ff64209dcd5c6c1,log exceptions at the boundary of ceci and components
55,https://api.github.com/repos/mozilla/ceci/pulls/63,63,log exceptions at the boundary of ceci and components,,davidascher,51278,2013-09-01T16:59:17Z,CONTRIBUTOR,True,41,1,3,Ceçi n'est pas une pipe,JavaScript,197da56563a2432d3c19fe24514a6d594fb307b0,infrastructure for designer ceci logging
56,https://api.github.com/repos/mozilla/ceci/pulls/62,62,Changes to Ceci to support converting elements from within the designer.,"If the ""container"" sent to app has elements in it, they're converted on load.
",simonwex,25260,2013-09-01T15:38:21Z,MEMBER,True,83,29,4,Ceçi n'est pas une pipe,JavaScript,8fc5ade1e927057258e85e36bb464d957ce3a8a5,Changes to Ceci to support converting elements from within the designer (preload)
57,https://api.github.com/repos/mozilla/ceci/pulls/61,61,v1 of the log,"The stuff in ceci-app.js is to fix the template serialization -- that may not be compatible w/ @simonwex's serialization refactoring.  I don't actually need it for the logging stuff.
",davidascher,51278,2013-09-01T14:10:37Z,CONTRIBUTOR,False,50,4,4,Ceçi n'est pas une pipe,JavaScript,27bf47220b6c8a470bd2f5ecfce5a0cdb18cfc71,v1 of the log
58,https://api.github.com/repos/mozilla/ceci/pulls/61,61,v1 of the log,"The stuff in ceci-app.js is to fix the template serialization -- that may not be compatible w/ @simonwex's serialization refactoring.  I don't actually need it for the logging stuff.
",davidascher,51278,2013-09-01T14:10:37Z,CONTRIBUTOR,False,50,4,4,Ceçi n'est pas une pipe,JavaScript,6c72c1ff677702aff63e0791ce1115a914b01a56,component-centric version of the navigation API
59,https://api.github.com/repos/mozilla/ceci/pulls/61,61,v1 of the log,"The stuff in ceci-app.js is to fix the template serialization -- that may not be compatible w/ @simonwex's serialization refactoring.  I don't actually need it for the logging stuff.
",davidascher,51278,2013-09-01T14:10:37Z,CONTRIBUTOR,False,50,4,4,Ceçi n'est pas une pipe,JavaScript,14d67a028c73ed310441d2b25c9477a948de2ead,fix grunt nits
60,https://api.github.com/repos/mozilla/ceci/pulls/61,61,v1 of the log,"The stuff in ceci-app.js is to fix the template serialization -- that may not be compatible w/ @simonwex's serialization refactoring.  I don't actually need it for the logging stuff.
",davidascher,51278,2013-09-01T14:10:37Z,CONTRIBUTOR,False,50,4,4,Ceçi n'est pas une pipe,JavaScript,37d95c619e1582725f9bacffdfc7164510cf6ff2,fix grunt nits
61,https://api.github.com/repos/mozilla/ceci/pulls/60,60,"Revert ""Merge pull request #58 from mozilla/multicast""","This reverts commit d3282c70fff462567efa9ca62eebd194eb536038, reversing
changes made to 4deedd7eaae312bb357995c18388d78de6904658.
",simonwex,25260,2013-08-31T17:40:20Z,MEMBER,True,32,53,2,Ceçi n'est pas une pipe,JavaScript,2a0f1d80d52336311738e81b536dfbd65c4fff4d,"Revert ""Merge pull request #58 from mozilla/multicast""

This reverts commit d3282c70fff462567efa9ca62eebd194eb536038, reversing
changes made to 4deedd7eaae312bb357995c18388d78de6904658."
62,https://api.github.com/repos/mozilla/ceci/pulls/59,59,Adding callback for showCard,"This replaces #29 
",simonwex,25260,2013-08-31T16:41:56Z,MEMBER,True,20,5,1,Ceçi n'est pas une pipe,JavaScript,3187b2d344ea6bd1201a998ffb38feeab73af299,Adding callback for showCard
63,https://api.github.com/repos/mozilla/ceci/pulls/59,59,Adding callback for showCard,"This replaces #29 
",simonwex,25260,2013-08-31T16:41:56Z,MEMBER,True,20,5,1,Ceçi n'est pas une pipe,JavaScript,55ad0d6694326b0e50a49baec5f7d77cb1e01bb7,Missing long-pause
64,https://api.github.com/repos/mozilla/ceci/pulls/58,58,multicast enabled,,simonwex,25260,2013-08-31T15:00:54Z,MEMBER,True,53,32,2,Ceçi n'est pas une pipe,JavaScript,aae1f550236f1f83a962c1deaca26a6b3039125b,multicast enabled
65,https://api.github.com/repos/mozilla/ceci/pulls/58,58,multicast enabled,,simonwex,25260,2013-08-31T15:00:54Z,MEMBER,True,53,32,2,Ceçi n'est pas une pipe,JavaScript,a123483ffac4a73782c3cf4ba5a362b810fa395f,merging multicast
66,https://api.github.com/repos/mozilla/ceci/pulls/57,57,Dynamic submit components,,simonwex,25260,2013-08-31T14:50:22Z,MEMBER,True,14,52,4,Ceçi n'est pas une pipe,JavaScript,abb4f3d678543855cca4900b5516a38bb40e82fb,Merge branch 'dynamic-submit-component' of github.com:secretrobotron/ceci into secretrobotron-dynamic-submit-component
67,https://api.github.com/repos/mozilla/ceci/pulls/57,57,Dynamic submit components,,simonwex,25260,2013-08-31T14:50:22Z,MEMBER,True,14,52,4,Ceçi n'est pas une pipe,JavaScript,b3e0bd8a7486d23dccaf05be00049c7240ccb33a,Removing log statement.
68,https://api.github.com/repos/mozilla/ceci/pulls/57,57,Dynamic submit components,,simonwex,25260,2013-08-31T14:50:22Z,MEMBER,True,14,52,4,Ceçi n'est pas une pipe,JavaScript,1be42248df38e03957c03faecd5214eaca231b85,Updating index to reflect changes in app-counter; removing remote.html
69,https://api.github.com/repos/mozilla/ceci/pulls/56,56,Serializing in ceci-app instead of designer,"This is a slight modification of Pomax's  ( 5eeb9b03396e70530b040a8b91acfb9de50b868e ) as it's on the app instance which knows about `container`
",simonwex,25260,2013-08-31T11:34:12Z,MEMBER,True,21,8,1,Ceçi n'est pas une pipe,JavaScript,5eeb9b03396e70530b040a8b91acfb9de50b868e,serialize in ceci-app instead of designer
70,https://api.github.com/repos/mozilla/ceci/pulls/56,56,Serializing in ceci-app instead of designer,"This is a slight modification of Pomax's  ( 5eeb9b03396e70530b040a8b91acfb9de50b868e ) as it's on the app instance which knows about `container`
",simonwex,25260,2013-08-31T11:34:12Z,MEMBER,True,21,8,1,Ceçi n'est pas une pipe,JavaScript,f446c2e7e1e99d8759afbe584329a121189fddac,Merge branch 'serialize' of github.com:Pomax/ceci into Pomax-serialize
71,https://api.github.com/repos/mozilla/ceci/pulls/56,56,Serializing in ceci-app instead of designer,"This is a slight modification of Pomax's  ( 5eeb9b03396e70530b040a8b91acfb9de50b868e ) as it's on the app instance which knows about `container`
",simonwex,25260,2013-08-31T11:34:12Z,MEMBER,True,21,8,1,Ceçi n'est pas une pipe,JavaScript,e56278b86e0a67ffd234483ee3fbe6979ac26bc0,Moving App.createManifest to instance-based serialize()
72,https://api.github.com/repos/mozilla/ceci/pulls/55,55,multicast enabled,"adds multiple broadcasts to elements

appmaker: https://github.com/mozilla/appmaker/pull/212 
ceci: https://github.com/mozilla/ceci/pull/55
appmaker-components: https://github.com/mozilla/appmaker-components/pull/34

All branches are on ""Pomax/multicast""
",Pomax,177243,2013-08-30T19:57:23Z,CONTRIBUTOR,True,46,29,2,Ceçi n'est pas une pipe,JavaScript,aae1f550236f1f83a962c1deaca26a6b3039125b,multicast enabled
73,https://api.github.com/repos/mozilla/ceci/pulls/54,54,pass extra data through emissions,,secretrobotron,403231,2013-08-29T22:00:30Z,MEMBER,True,9,4,1,Ceçi n'est pas une pipe,JavaScript,230d970b7290e0d8b1e68786df63eb48ce3e7d89,pass extra data through emissions
74,https://api.github.com/repos/mozilla/ceci/pulls/53,53,Adding channel UI element markup,,flukeout,25212,2013-08-29T20:12:05Z,CONTRIBUTOR,True,12,1,1,Ceçi n'est pas une pipe,JavaScript,18afe9468af328c2393cee5082aa42ba1db6b6fc,adding channel UI element markup
75,https://api.github.com/repos/mozilla/ceci/pulls/52,52,serialize in ceci-app instead of designer,,Pomax,177243,2013-08-29T00:03:38Z,CONTRIBUTOR,True,22,7,1,Ceçi n'est pas une pipe,JavaScript,5eeb9b03396e70530b040a8b91acfb9de50b868e,serialize in ceci-app instead of designer
76,https://api.github.com/repos/mozilla/ceci/pulls/51,51,added endpoint property,"added the  "".endpoint"" property for elements that should not be able to broadcast at all, in a way that can (by turning it to false) be overridden if we really, really need to at runtime. 
",Pomax,177243,2013-08-28T22:14:34Z,CONTRIBUTOR,True,5,0,1,Ceçi n'est pas une pipe,JavaScript,a88fd9b10527c1f6f0e50ae0df55a198a421292e,added endpoint property
77,https://api.github.com/repos/mozilla/ceci/pulls/50,50,"Setting the context for all Ceci calls that should be aware of ""app""","It's a bit hacky, but short of a Ceci rewrite, it's the right thing to do.
",simonwex,25260,2013-08-28T18:44:55Z,MEMBER,True,9,1,1,Ceçi n'est pas une pipe,JavaScript,5805e22c18877bc348e9dab9c7b2e07aa05a399f,using correct 'this'
78,https://api.github.com/repos/mozilla/ceci/pulls/49,49,"Revert ""Merge pull request #48 from simonwex/app-context""","This reverts commit 3715e9eb7466948738eff87cbe45440d5cc3ee10, reversing
changes made to 7132c90e34feade1f67209741bf8f502f06f0c44.
",simonwex,25260,2013-08-28T18:39:24Z,MEMBER,True,6,13,2,Ceçi n'est pas une pipe,JavaScript,1e3dfbd064462d1130ba11767da568a3d9738942,"Revert ""Merge pull request #48 from simonwex/app-context""

This reverts commit 3715e9eb7466948738eff87cbe45440d5cc3ee10, reversing
changes made to 7132c90e34feade1f67209741bf8f502f06f0c44."
79,https://api.github.com/repos/mozilla/ceci/pulls/48,48,Adding the 'app' as the primary context for ceci processing. ,"This will still work if we're not using ceci-app, though feels hacky.
",simonwex,25260,2013-08-28T18:24:05Z,MEMBER,True,13,6,2,Ceçi n'est pas une pipe,JavaScript,a3a71e2875a981bb4906c1f1ee702cb9cce9358d,"Adding the 'app' as the primary context for ceci processing. This will still work if we're not using ceci-app, though feels hacky."
80,https://api.github.com/repos/mozilla/ceci/pulls/47,47,Adding app context as 'this' for onload callbacks.,,simonwex,25260,2013-08-28T15:52:17Z,MEMBER,True,7,2,1,Ceçi n'est pas une pipe,JavaScript,e3b4c99e4f949e658fcde865fdce2fd9c13b909a,Adding app context as 'this' for onload callbacks.
