,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/21,21,Add Mozilla Code of Conduct,"Fixes #20


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T05:05:18Z,NONE,False,15,0,1,Ember-cli add-on for creating Firefox OS applications,JavaScript,14768cfcc93ef351a1239f2b981dbfbfa0bb1d2b,"Add Mozilla Code of Conduct file

Fixes #20.

_(Message COC002)_"
1,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/15,15,Firefox without camelcase,,fwenzel,87232,2015-03-05T17:54:29Z,MEMBER,True,2,2,1,Ember-cli add-on for creating Firefox OS applications,JavaScript,0e272ef608b493865fd0d9b8f10912c8911774a5,Firefox without camelcase
2,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/13,13,Mp publish,"Adds the ability to publish to the Firefox Marketplace by running ember fxos:publish url=<url-of-published-manifest-file>.

Updating the manifest blueprint to be a more generic 'ember-cli-fxos' blueprint, because now it includes a config-fxos.js file. This is where people will store their marketplace credentials -- it should probably be .gitignored by default but I'm not exactly sure if we have access to do that. Will have to look into that.
",brittanydionigi,856935,2015-03-03T18:16:01Z,COLLABORATOR,True,144,53,11,Ember-cli add-on for creating Firefox OS applications,JavaScript,5c98c9e4e781f5c39f37c9f3141c82c7a38d7a34,Add fxos config file to blueprint & change blueprint name
3,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/13,13,Mp publish,"Adds the ability to publish to the Firefox Marketplace by running ember fxos:publish url=<url-of-published-manifest-file>.

Updating the manifest blueprint to be a more generic 'ember-cli-fxos' blueprint, because now it includes a config-fxos.js file. This is where people will store their marketplace credentials -- it should probably be .gitignored by default but I'm not exactly sure if we have access to do that. Will have to look into that.
",brittanydionigi,856935,2015-03-03T18:16:01Z,COLLABORATOR,True,144,53,11,Ember-cli add-on for creating Firefox OS applications,JavaScript,f283249a7f0784416d7a229357055623b1d8eae3,Add publish command & marketplace dependency
4,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/13,13,Mp publish,"Adds the ability to publish to the Firefox Marketplace by running ember fxos:publish url=<url-of-published-manifest-file>.

Updating the manifest blueprint to be a more generic 'ember-cli-fxos' blueprint, because now it includes a config-fxos.js file. This is where people will store their marketplace credentials -- it should probably be .gitignored by default but I'm not exactly sure if we have access to do that. Will have to look into that.
",brittanydionigi,856935,2015-03-03T18:16:01Z,COLLABORATOR,True,144,53,11,Ember-cli add-on for creating Firefox OS applications,JavaScript,ea2dc5cc38ae9614e597d7a968b9204bb333e30e,Update documentation
5,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/13,13,Mp publish,"Adds the ability to publish to the Firefox Marketplace by running ember fxos:publish url=<url-of-published-manifest-file>.

Updating the manifest blueprint to be a more generic 'ember-cli-fxos' blueprint, because now it includes a config-fxos.js file. This is where people will store their marketplace credentials -- it should probably be .gitignored by default but I'm not exactly sure if we have access to do that. Will have to look into that.
",brittanydionigi,856935,2015-03-03T18:16:01Z,COLLABORATOR,True,144,53,11,Ember-cli add-on for creating Firefox OS applications,JavaScript,0e061d14532dd748a6b3bfb540b7b19926285aac,Wrap a few things in the README in code
6,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/13,13,Mp publish,"Adds the ability to publish to the Firefox Marketplace by running ember fxos:publish url=<url-of-published-manifest-file>.

Updating the manifest blueprint to be a more generic 'ember-cli-fxos' blueprint, because now it includes a config-fxos.js file. This is where people will store their marketplace credentials -- it should probably be .gitignored by default but I'm not exactly sure if we have access to do that. Will have to look into that.
",brittanydionigi,856935,2015-03-03T18:16:01Z,COLLABORATOR,True,144,53,11,Ember-cli add-on for creating Firefox OS applications,JavaScript,44281a593c163429537f89540ff601d991f43ebf,Add build status to readme
7,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/13,13,Mp publish,"Adds the ability to publish to the Firefox Marketplace by running ember fxos:publish url=<url-of-published-manifest-file>.

Updating the manifest blueprint to be a more generic 'ember-cli-fxos' blueprint, because now it includes a config-fxos.js file. This is where people will store their marketplace credentials -- it should probably be .gitignored by default but I'm not exactly sure if we have access to do that. Will have to look into that.
",brittanydionigi,856935,2015-03-03T18:16:01Z,COLLABORATOR,True,144,53,11,Ember-cli add-on for creating Firefox OS applications,JavaScript,87d92f757b367a7d2f033def6fa4da6d1dc8ceea,Refactor postprocessTree logic
8,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/13,13,Mp publish,"Adds the ability to publish to the Firefox Marketplace by running ember fxos:publish url=<url-of-published-manifest-file>.

Updating the manifest blueprint to be a more generic 'ember-cli-fxos' blueprint, because now it includes a config-fxos.js file. This is where people will store their marketplace credentials -- it should probably be .gitignored by default but I'm not exactly sure if we have access to do that. Will have to look into that.
",brittanydionigi,856935,2015-03-03T18:16:01Z,COLLABORATOR,True,144,53,11,Ember-cli add-on for creating Firefox OS applications,JavaScript,e48c62c8fe104eefb6693e94f59a88455fed4846,Bump version
9,https://api.github.com/repos/mozilla/ember-cli-fxos/pulls/13,13,Mp publish,"Adds the ability to publish to the Firefox Marketplace by running ember fxos:publish url=<url-of-published-manifest-file>.

Updating the manifest blueprint to be a more generic 'ember-cli-fxos' blueprint, because now it includes a config-fxos.js file. This is where people will store their marketplace credentials -- it should probably be .gitignored by default but I'm not exactly sure if we have access to do that. Will have to look into that.
",brittanydionigi,856935,2015-03-03T18:16:01Z,COLLABORATOR,True,144,53,11,Ember-cli add-on for creating Firefox OS applications,JavaScript,64025a24538f04fd4bac67193c09c53f4ed0093e,Add fxos config file to blueprint & change blueprint name
