,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/mofo-ui/pulls/72,72,Add Mozilla Code of Conduct,"Fixes #71


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T21:59:31Z,CONTRIBUTOR,True,8,0,1,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,556680f194023930df8c2a2887719e24e5031d7b,"Add Mozilla Code of Conduct file

Fixes #71.

_(Message COC002)_"
1,https://api.github.com/repos/mozilla/mofo-ui/pulls/72,72,Add Mozilla Code of Conduct,"Fixes #71


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T21:59:31Z,CONTRIBUTOR,True,8,0,1,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,9da88e82ed9fa4e2302a6aaaf83db15af1aef7e2,Update CODE_OF_CONDUCT.md
2,https://api.github.com/repos/mozilla/mofo-ui/pulls/66,66,Upgrade to React 16,"Note: this will need a major version bump and publish once landed.

closes #65 ",gvn,206379,2017-12-08T20:12:45Z,MEMBER,True,7600,116,9,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,5382a4741b1e1b7c4e142d8b15e0a9dfd5445c01,bumping deps
3,https://api.github.com/repos/mozilla/mofo-ui/pulls/66,66,Upgrade to React 16,"Note: this will need a major version bump and publish once landed.

closes #65 ",gvn,206379,2017-12-08T20:12:45Z,MEMBER,True,7600,116,9,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,d6941424f93ee468ecf487a4b8051a94f727e4c4,emitting sourcemaps
4,https://api.github.com/repos/mozilla/mofo-ui/pulls/66,66,Upgrade to React 16,"Note: this will need a major version bump and publish once landed.

closes #65 ",gvn,206379,2017-12-08T20:12:45Z,MEMBER,True,7600,116,9,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,9b10ccfaf2d0b47df3750fe58bd897769afbd294,migrating components to react 16
5,https://api.github.com/repos/mozilla/mofo-ui/pulls/66,66,Upgrade to React 16,"Note: this will need a major version bump and publish once landed.

closes #65 ",gvn,206379,2017-12-08T20:12:45Z,MEMBER,True,7600,116,9,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,5ba1958cb79b070add2439992c2750ed5ba2d1a9,fixup
6,https://api.github.com/repos/mozilla/mofo-ui/pulls/66,66,Upgrade to React 16,"Note: this will need a major version bump and publish once landed.

closes #65 ",gvn,206379,2017-12-08T20:12:45Z,MEMBER,True,7600,116,9,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,55c3acbeaf69bf91722af0d2946c66a46acc2822,peerdeps -> deps
7,https://api.github.com/repos/mozilla/mofo-ui/pulls/64,64,update node and npm to secure versions,,Pomax,177243,2017-07-12T19:06:56Z,CONTRIBUTOR,True,2,2,1,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,c8293197b2d2c3379adebc9ef5616a5c66898ae2,update node and npm to secure versions
8,https://api.github.com/repos/mozilla/mofo-ui/pulls/62,62,RadioFilter: Make mui-radio-filter center filters,Fixes #48,akshatnitd,12656846,2017-04-13T06:31:45Z,CONTRIBUTOR,True,1,0,1,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,4b865c228d9a4148f9093d498c04d34766be98dc,"RadioFilter: Make mui-radio-filter center filters

Fixes #48"
9,https://api.github.com/repos/mozilla/mofo-ui/pulls/61,61,RadioFilter: Show pointer when hovered on the options,Fixes #60,akshatnitd,12656846,2017-04-13T06:17:18Z,CONTRIBUTOR,True,4,0,1,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,55eb2d005d9e41b9d3ab32addf84f0762a31db5d,"RadioFilter: Add pointer when hovered on the options

Fixes #60"
10,https://api.github.com/repos/mozilla/mofo-ui/pulls/59,59,example for binding radioFilter,,HassenPy,7109776,2017-03-28T00:46:33Z,CONTRIBUTOR,False,31,0,1,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,23470f122dd273e453521e60198c3226bcf73901,example for binding radioFilter
11,https://api.github.com/repos/mozilla/mofo-ui/pulls/59,59,example for binding radioFilter,,HassenPy,7109776,2017-03-28T00:46:33Z,CONTRIBUTOR,False,31,0,1,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,62dd9dbb9e1fdfc664c3eb261ffcda8c8ebe9c60,Update demo.jsx
12,https://api.github.com/repos/mozilla/mofo-ui/pulls/58,58,activeFilter should have the value its bound to,this will prevent having to set both value and initialChoice when binding to the value prop,HassenPy,7109776,2017-03-27T13:09:58Z,CONTRIBUTOR,False,1,1,1,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,2d004f1ff9a45df72c4952f69eef1cbc43faca7d,"activeFilter should have the value its bound to

this will prevent having to set both value and initialChoice when binding to the value prop"
13,https://api.github.com/repos/mozilla/mofo-ui/pulls/57,57,allow setting active radio-filter choice dynamically,"Allow similar behavior to react's value prop for the select tag, this will allow binding the activeFilter state to an external parent component state.
 https://facebook.github.io/react/docs/forms.html#the-select-tag",HassenPy,7109776,2017-03-21T21:28:21Z,CONTRIBUTOR,True,8,0,1,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,b1560777e389185468abbc2707a754c810a1de5d,"allow setting active radio-filter choice dynamically

Allow similar behavior to react's value prop for the select tag, this will allow binding the activeFilter state to an external parent component state.
 https://facebook.github.io/react/docs/forms.html#the-select-tag"
14,https://api.github.com/repos/mozilla/mofo-ui/pulls/57,57,allow setting active radio-filter choice dynamically,"Allow similar behavior to react's value prop for the select tag, this will allow binding the activeFilter state to an external parent component state.
 https://facebook.github.io/react/docs/forms.html#the-select-tag",HassenPy,7109776,2017-03-21T21:28:21Z,CONTRIBUTOR,True,8,0,1,Mozilla Foundation's React component library. The peanut butter to mofo-bootstrap's jelly.,JavaScript,b0fc5f3724bc1f709e487e940b3e2c0c6b3384e8,Update radio-filter.jsx
