,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/macos-desktop/pulls/3,3,macOS name of Version 10.15 corrected to Catalina.,"The name of the version was Mojave before, changed it to Catalina.",ManthanKeim,23071741,2019-10-18T20:59:23Z,NONE,False,1,1,1,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,55d8a40035106f6fb3ee1e78e2046a31a2c29ca1,"macOS name of Version 10.15 corrected to Catalina.

The name of the version was Mojave before, changed it to Catalina."
1,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,ffee765a98647f1a515e0ae1b676bf1001ee9861,Update README.md
2,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,d85555ede9d691f4a940656681ea9747c4c89a83,"Restore .sqlitrec configuration file

Fixed a bug where - having been temporarily renamed - the .sqliterc configuration file was not being  restored when the desktoppicture.db was set to its default."
3,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,ce08e669f3f9f0be818edd3e4aa91a0d076fada8,Merge branch 'master' of https://github.com/tech-otaku/macos-desktop
4,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,b7c9d5640b4923d86648523e31864ebe47b55cf6,Update set-desktop-mojave.sh
5,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,82424c449543af73195f3c5d9d35ee0705e2e1ae,Update README.md
6,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,39abb78e6fe1af4b7dab84d0d6efe174fadcd6a2,Update README.md
7,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,b7e770ba11ad9899118c36cdf799c45c417c46e1,Create set-desktop-catalina.sh
8,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,02d0889677d57a39581ec90bb4793471b79b2056,Merge branch 'master' of https://github.com/tech-otaku/macos-desktop
9,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,98125bbabc14c6f0a261543b277799e847b34e82,Update README.md
10,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,593cff3a87067d368692103d172a8ea654c79fcd,"Update set-desktop-catalina.sh

Cosmetic changes."
11,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,831691e20cafdf5938324bcd47e50e66e5410f4d,Merge branch 'master' of https://github.com/tech-otaku/macos-desktop
12,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,763f27fbebf2d320cdc02128ebf38ebfb5c867ee,Create set-desktop-catalina-tests.txt
13,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,69bf9aad59932d8f4af9cd7f53e7f43f53f369c7,Update set-desktop-catalina-tests.txt
14,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,f468832f0a3e1032d228ffb8f257050942bc6797,Update README.md
15,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,d1d533aada9598eb17d064a00a69cd5773fe63e3,Update set-desktop-catalina-tests.txt
16,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,edffcbafb52c2656f0a2eab342ef43f99d43eb1e,Merge branch 'master' of https://github.com/tech-otaku/macos-desktop
17,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,da88bcba05749f7cf4ec79a22dd157ee1558eb71,Update set-desktop-catalina-tests.txt
18,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,48b0f835670d7d1a0adcad542b25d4fa7cb77509,"Update set-desktop-catalina.sh

Change Catlina Beta build number to include `19A487m` and minor cosmetic changes."
19,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,11955ac3d089e0cd8383f05caf6f85ed9e6d0967,Update README.md
20,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,d93f652ae470d0a677940f304ec0660870b486a4,New Tests
21,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,dc45630f115ed0888e14565fff8a73ecf0250ee7,Merge branch 'master' of https://github.com/tech-otaku/macos-desktop
22,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,99397ea5cfc282ce4595654b244f6b759efc9686,Delete desktop-images.txt
23,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,87c66d8b1db6c706e2947c91482fe46bdfc97b96,Created `Catalina Tests` Folder
24,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,8fd87dd45ef6ecc2e322282ab7b8c002327454a3,New Tests
25,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,51936577810e322dce5394b58c077c1a28a974af,Update README.md
26,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,c62a84f56c433d8d67213760fa8caa7f81ca482a,Update
27,https://api.github.com/repos/mozilla/macos-desktop/pulls/2,2,Catalina support,Merging upstream changes to support macOS Catalina into our fork. ,luciusbono,5789441,2019-09-04T16:18:45Z,NONE,True,1126,2,7,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,84bce211dbc16c194a945ccbff524692069962ff,"Merge remote-tracking branch 'upstream/master' into catalina-support
Merging upstream support for Catalina."
28,https://api.github.com/repos/mozilla/macos-desktop/pulls/1,1,Updating for Catalina compatibility,assuming Apple didn't change everything again,n3philim,4204531,2019-06-14T16:51:50Z,NONE,True,3,3,1,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,d493ea60409a01b7fe278a4ff338322d7e24a894,"Updating for Catalina compatibility

assuming Apple didn't change everything again"
29,https://api.github.com/repos/mozilla/macos-desktop/pulls/1,1,Updating for Catalina compatibility,assuming Apple didn't change everything again,n3philim,4204531,2019-06-14T16:51:50Z,NONE,True,3,3,1,Set a user's Desktop image in macOS Mojave 10.14 and Catalina 10.15 from the command line.,Shell,7c84758a794487ce4bca04a521d4e33d712a2709,"wrong thingagummie

had the wrong number check flag"
