,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/157,157,Add Jest TaggedTemplateExpression Support,"Closes https://github.com/mozilla/eslint-plugin-no-unsanitized/issues/154

Adds support for the Jest [describe.each](https://jestjs.io/docs/api#2-describeeachtablename-fn-timeout) and similar syntaxes for declaring a series of tests as a table in a template string. 

Let me know if there's anything I need to fix or improve! Thanks for maintaining the project.",tylerkrupicka-stripe,80481826,2021-03-22T23:12:30Z,CONTRIBUTOR,True,155,1,4,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,b3a2834428ff5aa33897e65491d0bb6801ab0044,parse taggedtemplates into their actual function signature
11,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/157,157,Add Jest TaggedTemplateExpression Support,"Closes https://github.com/mozilla/eslint-plugin-no-unsanitized/issues/154

Adds support for the Jest [describe.each](https://jestjs.io/docs/api#2-describeeachtablename-fn-timeout) and similar syntaxes for declaring a series of tests as a table in a template string. 

Let me know if there's anything I need to fix or improve! Thanks for maintaining the project.",tylerkrupicka-stripe,80481826,2021-03-22T23:12:30Z,CONTRIBUTOR,True,155,1,4,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,7458d45b19a7c7a4575047d1fec27cbf9adc7f39,add comment
12,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/157,157,Add Jest TaggedTemplateExpression Support,"Closes https://github.com/mozilla/eslint-plugin-no-unsanitized/issues/154

Adds support for the Jest [describe.each](https://jestjs.io/docs/api#2-describeeachtablename-fn-timeout) and similar syntaxes for declaring a series of tests as a table in a template string. 

Let me know if there's anything I need to fix or improve! Thanks for maintaining the project.",tylerkrupicka-stripe,80481826,2021-03-22T23:12:30Z,CONTRIBUTOR,True,155,1,4,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,1bee35e7d4d4ede07605d1a87bf6296e1abaec4d,add tests for custom functions with tagged templates
13,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/156,156,Add Flow TypeCastExpression Support,"Closes https://github.com/mozilla/eslint-plugin-no-unsanitized/issues/155

Changes to add support for the `TypeCastExpression` ESLint babel node type, which occurs when someone does a Flow type cast. These node types are already supported by the `babel-eslint` parser so no new parser is needed.

I added tests that mirror the same functionality already included for [TypeScript](https://github.com/mozilla/eslint-plugin-no-unsanitized/pull/137/files). The Flow type cast nodes appear to behave very similarly to the TypeScript ones.

I've also tested the changes on some Flow codebases inside Stripe; the changes fixed the `Unsupported Callee` errors and didn't seem to introduce any other problems.

Let me know if there's anything I need to fix or improve! Thanks for maintaining the project.",tylerkrupicka-stripe,80481826,2021-03-22T23:04:39Z,CONTRIBUTOR,True,111,0,5,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,6158f61dfde2e38bd5bfb7c18288f9555b01e7a6,flow: get typecast tests pathing in method
14,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/156,156,Add Flow TypeCastExpression Support,"Closes https://github.com/mozilla/eslint-plugin-no-unsanitized/issues/155

Changes to add support for the `TypeCastExpression` ESLint babel node type, which occurs when someone does a Flow type cast. These node types are already supported by the `babel-eslint` parser so no new parser is needed.

I added tests that mirror the same functionality already included for [TypeScript](https://github.com/mozilla/eslint-plugin-no-unsanitized/pull/137/files). The Flow type cast nodes appear to behave very similarly to the TypeScript ones.

I've also tested the changes on some Flow codebases inside Stripe; the changes fixed the `Unsupported Callee` errors and didn't seem to introduce any other problems.

Let me know if there's anything I need to fix or improve! Thanks for maintaining the project.",tylerkrupicka-stripe,80481826,2021-03-22T23:04:39Z,CONTRIBUTOR,True,111,0,5,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,52a0a8bd1183e91789efdbaff9db12a25445f9fc,flow: remove unnecessary parserOptions from method tests
15,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/156,156,Add Flow TypeCastExpression Support,"Closes https://github.com/mozilla/eslint-plugin-no-unsanitized/issues/155

Changes to add support for the `TypeCastExpression` ESLint babel node type, which occurs when someone does a Flow type cast. These node types are already supported by the `babel-eslint` parser so no new parser is needed.

I added tests that mirror the same functionality already included for [TypeScript](https://github.com/mozilla/eslint-plugin-no-unsanitized/pull/137/files). The Flow type cast nodes appear to behave very similarly to the TypeScript ones.

I've also tested the changes on some Flow codebases inside Stripe; the changes fixed the `Unsupported Callee` errors and didn't seem to introduce any other problems.

Let me know if there's anything I need to fix or improve! Thanks for maintaining the project.",tylerkrupicka-stripe,80481826,2021-03-22T23:04:39Z,CONTRIBUTOR,True,111,0,5,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,922195660620c0c9b9ce32a9825f03f697909fb8,flow: tests for property typecasts
16,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/156,156,Add Flow TypeCastExpression Support,"Closes https://github.com/mozilla/eslint-plugin-no-unsanitized/issues/155

Changes to add support for the `TypeCastExpression` ESLint babel node type, which occurs when someone does a Flow type cast. These node types are already supported by the `babel-eslint` parser so no new parser is needed.

I added tests that mirror the same functionality already included for [TypeScript](https://github.com/mozilla/eslint-plugin-no-unsanitized/pull/137/files). The Flow type cast nodes appear to behave very similarly to the TypeScript ones.

I've also tested the changes on some Flow codebases inside Stripe; the changes fixed the `Unsupported Callee` errors and didn't seem to introduce any other problems.

Let me know if there's anything I need to fix or improve! Thanks for maintaining the project.",tylerkrupicka-stripe,80481826,2021-03-22T23:04:39Z,CONTRIBUTOR,True,111,0,5,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,42b2170590452bdb6e0dba26fe044a4a83aae9f0,flow: remove logging
17,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/156,156,Add Flow TypeCastExpression Support,"Closes https://github.com/mozilla/eslint-plugin-no-unsanitized/issues/155

Changes to add support for the `TypeCastExpression` ESLint babel node type, which occurs when someone does a Flow type cast. These node types are already supported by the `babel-eslint` parser so no new parser is needed.

I added tests that mirror the same functionality already included for [TypeScript](https://github.com/mozilla/eslint-plugin-no-unsanitized/pull/137/files). The Flow type cast nodes appear to behave very similarly to the TypeScript ones.

I've also tested the changes on some Flow codebases inside Stripe; the changes fixed the `Unsupported Callee` errors and didn't seem to introduce any other problems.

Let me know if there's anything I need to fix or improve! Thanks for maintaining the project.",tylerkrupicka-stripe,80481826,2021-03-22T23:04:39Z,CONTRIBUTOR,True,111,0,5,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,9ab36e68404ca2ce2f43df98b066929b52dbd413,Add newline to gitignore
18,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/156,156,Add Flow TypeCastExpression Support,"Closes https://github.com/mozilla/eslint-plugin-no-unsanitized/issues/155

Changes to add support for the `TypeCastExpression` ESLint babel node type, which occurs when someone does a Flow type cast. These node types are already supported by the `babel-eslint` parser so no new parser is needed.

I added tests that mirror the same functionality already included for [TypeScript](https://github.com/mozilla/eslint-plugin-no-unsanitized/pull/137/files). The Flow type cast nodes appear to behave very similarly to the TypeScript ones.

I've also tested the changes on some Flow codebases inside Stripe; the changes fixed the `Unsupported Callee` errors and didn't seem to introduce any other problems.

Let me know if there's anything I need to fix or improve! Thanks for maintaining the project.",tylerkrupicka-stripe,80481826,2021-03-22T23:04:39Z,CONTRIBUTOR,True,111,0,5,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,acac09546f8ba1f887f50ee2bc36b67e83ac1671,add function cast test
19,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/156,156,Add Flow TypeCastExpression Support,"Closes https://github.com/mozilla/eslint-plugin-no-unsanitized/issues/155

Changes to add support for the `TypeCastExpression` ESLint babel node type, which occurs when someone does a Flow type cast. These node types are already supported by the `babel-eslint` parser so no new parser is needed.

I added tests that mirror the same functionality already included for [TypeScript](https://github.com/mozilla/eslint-plugin-no-unsanitized/pull/137/files). The Flow type cast nodes appear to behave very similarly to the TypeScript ones.

I've also tested the changes on some Flow codebases inside Stripe; the changes fixed the `Unsupported Callee` errors and didn't seem to introduce any other problems.

Let me know if there's anything I need to fix or improve! Thanks for maintaining the project.",tylerkrupicka-stripe,80481826,2021-03-22T23:04:39Z,CONTRIBUTOR,True,111,0,5,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,3abb25146ab3fa0e42e4914720a9621f7c2a0a59,Merge branch 'flow-typecast-expression' of github.com:tylerkrupicka-stripe/eslint-plugin-no-unsanitized into flow-typecast-expression
20,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/156,156,Add Flow TypeCastExpression Support,"Closes https://github.com/mozilla/eslint-plugin-no-unsanitized/issues/155

Changes to add support for the `TypeCastExpression` ESLint babel node type, which occurs when someone does a Flow type cast. These node types are already supported by the `babel-eslint` parser so no new parser is needed.

I added tests that mirror the same functionality already included for [TypeScript](https://github.com/mozilla/eslint-plugin-no-unsanitized/pull/137/files). The Flow type cast nodes appear to behave very similarly to the TypeScript ones.

I've also tested the changes on some Flow codebases inside Stripe; the changes fixed the `Unsupported Callee` errors and didn't seem to introduce any other problems.

Let me know if there's anything I need to fix or improve! Thanks for maintaining the project.",tylerkrupicka-stripe,80481826,2021-03-22T23:04:39Z,CONTRIBUTOR,True,111,0,5,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,46d3aca5453d09141c7d58ca79b0e84d54696527,add test cases with errors
21,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/156,156,Add Flow TypeCastExpression Support,"Closes https://github.com/mozilla/eslint-plugin-no-unsanitized/issues/155

Changes to add support for the `TypeCastExpression` ESLint babel node type, which occurs when someone does a Flow type cast. These node types are already supported by the `babel-eslint` parser so no new parser is needed.

I added tests that mirror the same functionality already included for [TypeScript](https://github.com/mozilla/eslint-plugin-no-unsanitized/pull/137/files). The Flow type cast nodes appear to behave very similarly to the TypeScript ones.

I've also tested the changes on some Flow codebases inside Stripe; the changes fixed the `Unsupported Callee` errors and didn't seem to introduce any other problems.

Let me know if there's anything I need to fix or improve! Thanks for maintaining the project.",tylerkrupicka-stripe,80481826,2021-03-22T23:04:39Z,CONTRIBUTOR,True,111,0,5,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,62bb193d887eb02311a26f02e0427919c3e1819b,add more property tests
22,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/156,156,Add Flow TypeCastExpression Support,"Closes https://github.com/mozilla/eslint-plugin-no-unsanitized/issues/155

Changes to add support for the `TypeCastExpression` ESLint babel node type, which occurs when someone does a Flow type cast. These node types are already supported by the `babel-eslint` parser so no new parser is needed.

I added tests that mirror the same functionality already included for [TypeScript](https://github.com/mozilla/eslint-plugin-no-unsanitized/pull/137/files). The Flow type cast nodes appear to behave very similarly to the TypeScript ones.

I've also tested the changes on some Flow codebases inside Stripe; the changes fixed the `Unsupported Callee` errors and didn't seem to introduce any other problems.

Let me know if there's anything I need to fix or improve! Thanks for maintaining the project.",tylerkrupicka-stripe,80481826,2021-03-22T23:04:39Z,CONTRIBUTOR,True,111,0,5,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,9496858a1ef39ec3dc91c10bb50653210dea61e9,fix typecastexpressions not being fully evaluated
23,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/151,151,Make 3.1.4 release,,mozfreddyb,5418775,2020-10-01T11:50:03Z,COLLABORATOR,True,3,2,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,4cd9eb8d27b5646680ee233df0e85d46467a49aa,Version 3.1.4
24,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/151,151,Make 3.1.4 release,,mozfreddyb,5418775,2020-10-01T11:50:03Z,COLLABORATOR,True,3,2,1,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,44862bdac2169a6965d1815f759f63f5614f01cf,"list files to include in package, when publishing - fixes #130"
25,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/150,150,Allow method calls of import (fixes #135),"As noted in https://github.com/mozilla/eslint-plugin-no-unsanitized/issues/135#issuecomment-701463062 , in modern parsers this should be OK as the ""real"" dynamic import cannot be renamed or called as a method.",gijsk,375983,2020-09-30T15:34:43Z,CONTRIBUTOR,True,65,1,2,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,62209ddb87dfc34b48b9c9959a99492d93dc46f6,Allow method calls of import (fixes #135)
26,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/149,149,Check logical assignment operators (fixes #147),"Although in theory, assignment to `.innerHTML` where relevant should never have `.innerHTML` as `undefined` or `null`, we should probably err on the side of caution.",gijsk,375983,2020-09-30T12:59:54Z,CONTRIBUTOR,True,80,1,4,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,f5abbb56894d0d4a7be69244c154f91d0d06f18e,"Check logical assignment operators (fixes #147)

Although in theory, assignment to `.innerHTML` where relevant should never have `.innerHTML` as `undefined` or `null`, we should probably err on the side of caution."
27,https://api.github.com/repos/mozilla/eslint-plugin-no-unsanitized/pulls/148,148,Update babel requirements and deal with newer 'import' parsing,"I need this for the patch for #147 , as it needs a more modern babel. Other parsers (e.g. acorn as used on https://astexplorer.net/ ) also use the `ImportExpression` node type.",gijsk,375983,2020-09-30T12:57:19Z,CONTRIBUTOR,True,124,112,5,"Custom ESLint rule to disallows unsafe innerHTML, outerHTML, insertAdjacentHTML and alike",JavaScript,1020873a590e0f33679d19c9f992003a5b4e13e0,Update babel and deal with newer 'import' parsing
