,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/addons/pulls/1269,1269,no more disco,,willdurand,217628,2020-11-03T16:13:54Z,MEMBER,True,0,44,2,☂ Umbrella repository for Mozilla Addons ✨,,464284206c00ab37f428b88f09d283d42a471f3b,no more disco
11,https://api.github.com/repos/mozilla/addons/pulls/1269,1269,no more disco,,willdurand,217628,2020-11-03T16:13:54Z,MEMBER,True,0,44,2,☂ Umbrella repository for Mozilla Addons ✨,,f7350f1ba3ea1693f83da4d52063cefdc3d85b2b,Update l10n.rst
12,https://api.github.com/repos/mozilla/addons/pulls/1265,1265,Remove contrib:welcome from stalebot config,Removes the contrib:welcome label from stalebot exclusions.,muffinresearch,1514,2020-10-21T10:40:36Z,MEMBER,True,0,1,1,☂ Umbrella repository for Mozilla Addons ✨,,7ad39b3d456e7eaf262124942e6f3efad474d18c,Remove contrib:welcome from stalebot config
13,https://api.github.com/repos/mozilla/addons/pulls/1253,1253,Remove bugzilla from linkcheck ignore list,Failed link checks to bugzilla buglists turned out to be a bug that has been identified and fixed: https://bugzilla.mozilla.org/show_bug.cgi?id=1668299,wagnerand,873258,2020-10-01T11:37:42Z,MEMBER,True,0,2,1,☂ Umbrella repository for Mozilla Addons ✨,,9562558a73fac5a1af698ca4e9c100f94a95574c,Remove bugzilla from linkcheck ignore list
14,https://api.github.com/repos/mozilla/addons/pulls/1251,1251,Update docs,Test passing depends on #1250.,wagnerand,873258,2020-09-30T11:25:51Z,MEMBER,True,26,20,5,☂ Umbrella repository for Mozilla Addons ✨,,3abb7594ca50bf48f4fe33e6b59da669a93b9886,Update docs
15,https://api.github.com/repos/mozilla/addons/pulls/1251,1251,Update docs,Test passing depends on #1250.,wagnerand,873258,2020-09-30T11:25:51Z,MEMBER,True,26,20,5,☂ Umbrella repository for Mozilla Addons ✨,,956458fd38aff7e097ef6ae97fe1e4261c93d4b8,Update links and remove hard-coded locales in urls
16,https://api.github.com/repos/mozilla/addons/pulls/1251,1251,Update docs,Test passing depends on #1250.,wagnerand,873258,2020-09-30T11:25:51Z,MEMBER,True,26,20,5,☂ Umbrella repository for Mozilla Addons ✨,,f2a597a4a7e5f863f273b54703d2f003dd9b5644,Update linter description
17,https://api.github.com/repos/mozilla/addons/pulls/1250,1250,Fix doc generation and update to Python 3,,wagnerand,873258,2020-09-30T11:12:15Z,MEMBER,True,11,9,3,☂ Umbrella repository for Mozilla Addons ✨,,23a36a74b17ea652fee9fa378b65fb5a4fd1b926,Fix doc generation and update to Python 3
18,https://api.github.com/repos/mozilla/addons/pulls/1194,1194,Indicate that part of push duty is to do the l10n extraction,Update push duty docs to indicate that part of the duties includes doing l10n extraction,bobsilverberg,142755,2020-04-22T16:31:31Z,CONTRIBUTOR,True,1,1,1,☂ Umbrella repository for Mozilla Addons ✨,,4c69e4ce1dbfa0226aff483af5b9325d2e6ed7d6,Indicate that part of push duty is to do the l10n extraction
19,https://api.github.com/repos/mozilla/addons/pulls/1184,1184,Remove sudo from travis config,"`sudo` has been removed a while ago.

https://blog.travis-ci.com/2018-11-19-required-linux-infrastructure-migration#timeline---its-happening-fast",wagnerand,873258,2020-03-31T11:45:26Z,MEMBER,True,0,1,1,☂ Umbrella repository for Mozilla Addons ✨,,72fc7906c0458dc744c5d6bbaca576aa69ba230b,Remove sudo from travis config
20,https://api.github.com/repos/mozilla/addons/pulls/1171,1171,Update links from old app to new addons-pm app,This updates historical deployment links to point to the current app instead of the deprecated one.,muffinresearch,1514,2020-02-25T18:48:43Z,MEMBER,True,8,8,8,☂ Umbrella repository for Mozilla Addons ✨,,ec64113be041780e1d46d31d82311d7dec9376cf,Update links from old app to new addons-pm app
21,https://api.github.com/repos/mozilla/addons/pulls/1167,1167,irc -> slack notifications,,muffinresearch,1514,2020-02-21T20:11:58Z,MEMBER,True,3,3,1,☂ Umbrella repository for Mozilla Addons ✨,,bb49cd8ef64e11bab6c90f86ec67032fdc9904b7,irc -> slack notifications
22,https://api.github.com/repos/mozilla/addons/pulls/1167,1167,irc -> slack notifications,,muffinresearch,1514,2020-02-21T20:11:58Z,MEMBER,True,3,3,1,☂ Umbrella repository for Mozilla Addons ✨,,75dec725217942f269e156b0e712348758d620cd,Add master branch condition
23,https://api.github.com/repos/mozilla/addons/pulls/1165,1165,Update push-duty.rst,Fixes  #1161,muffinresearch,1514,2020-02-18T14:48:40Z,MEMBER,True,7,4,2,☂ Umbrella repository for Mozilla Addons ✨,,c98f6cddfa7d6d3337b39fb5872b119cdbf95b48,Update push-duty.rst
24,https://api.github.com/repos/mozilla/addons/pulls/1165,1165,Update push-duty.rst,Fixes  #1161,muffinresearch,1514,2020-02-18T14:48:40Z,MEMBER,True,7,4,2,☂ Umbrella repository for Mozilla Addons ✨,,9edd80f1a0dbc0a1cf9b889576c0553c9dc758b6,Fix link
25,https://api.github.com/repos/mozilla/addons/pulls/1165,1165,Update push-duty.rst,Fixes  #1161,muffinresearch,1514,2020-02-18T14:48:40Z,MEMBER,True,7,4,2,☂ Umbrella repository for Mozilla Addons ✨,,0926e3bbc8e3663d7b00a933761488b39f366994,Ignore the matrix link
26,https://api.github.com/repos/mozilla/addons/pulls/1110,1110,Configure stalebot,,muffinresearch,1514,2019-10-02T15:59:54Z,MEMBER,True,66,0,3,☂ Umbrella repository for Mozilla Addons ✨,,fb9717edf88b77075e320c011f62c66b3c63044f,Configure stalebot
27,https://api.github.com/repos/mozilla/addons/pulls/1050,1050,Put addons-code-manager into tag rotation,,kumar303,55398,2019-05-09T19:35:45Z,CONTRIBUTOR,True,4,1,2,☂ Umbrella repository for Mozilla Addons ✨,,c4ff6a4e5a8eb340f4de9729d41a5ab69e6458cb,Put addons-code-manager into tag rotation
28,https://api.github.com/repos/mozilla/addons/pulls/809,809,Remove SDK,,freaktechnik,640949,2018-10-12T09:16:58Z,CONTRIBUTOR,True,0,4,1,☂ Umbrella repository for Mozilla Addons ✨,,144294bd11fa547aa66114dae376cb8303b10f98,Remove SDK
29,https://api.github.com/repos/mozilla/addons/pulls/790,790,"Add a markdown template, mention frontend L10n",,kumar303,55398,2018-09-13T20:16:21Z,CONTRIBUTOR,True,56,37,4,☂ Umbrella repository for Mozilla Addons ✨,,3f360114ed826b08377da553c8d764100118f073,"Add a markdown template, mention frontend L10n"
30,https://api.github.com/repos/mozilla/addons/pulls/790,790,"Add a markdown template, mention frontend L10n",,kumar303,55398,2018-09-13T20:16:21Z,CONTRIBUTOR,True,56,37,4,☂ Umbrella repository for Mozilla Addons ✨,,b2ad3d1fd59aec58af6e3bc709e9b566aca2c9ba,Some updates
31,https://api.github.com/repos/mozilla/addons/pulls/768,768,Reflect our switch from etherpad to github,This may not be official yet but let's even update the docs for a temporary experiment.,EnTeQuAk,139033,2018-08-13T07:45:32Z,CONTRIBUTOR,True,4,4,1,☂ Umbrella repository for Mozilla Addons ✨,,02341d5274e1e0fff87cf710733721c6f54c68c2,"Reflect our switch from etherpad to github

This may not be official yet but let's even update the docs for a temporary experiment."
32,https://api.github.com/repos/mozilla/addons/pulls/723,723,Add link to __frontend_version__ on -stage,Would it make sense to add this link in the list of version links to check?,willdurand,217628,2018-05-22T16:37:00Z,MEMBER,True,1,0,1,☂ Umbrella repository for Mozilla Addons ✨,,0eb827b61d3e859134afd1daacb83405ac3cf118,Add link to __frontend_version__ on -stage
33,https://api.github.com/repos/mozilla/addons/pulls/711,711,Indicate the customary time that code is frozen and tagged,"As per the discussion in IRC, it probably makes sense to add this to our docs.",bobsilverberg,142755,2018-05-08T13:55:00Z,CONTRIBUTOR,True,3,2,1,☂ Umbrella repository for Mozilla Addons ✨,,bc4fd790fddac43d79018bf97bb293c768271eab,Indicate the customary time that code is frozen and tagged.
34,https://api.github.com/repos/mozilla/addons/pulls/711,711,Indicate the customary time that code is frozen and tagged,"As per the discussion in IRC, it probably makes sense to add this to our docs.",bobsilverberg,142755,2018-05-08T13:55:00Z,CONTRIBUTOR,True,3,2,1,☂ Umbrella repository for Mozilla Addons ✨,,b4ad3b6c18a4c8ef66ffa923004b6185e7cc2243,Change time to PT
35,https://api.github.com/repos/mozilla/addons/pulls/699,699,Fixed CoC link syntax,The link was not correctly displayed because there was a space between the [title] (http://and/the/url),TwinProduction,15699766,2018-04-15T20:21:03Z,CONTRIBUTOR,True,1,1,1,☂ Umbrella repository for Mozilla Addons ✨,,51a93b350b9c115b46e02217e5944ec12de97dbe,Fixed CoC link syntax
36,https://api.github.com/repos/mozilla/addons/pulls/477,477,Update localizer docs,Fixes #453,muffinresearch,1514,2017-09-04T14:23:00Z,MEMBER,True,22,1,2,☂ Umbrella repository for Mozilla Addons ✨,,61b5cf5f785f21b5ef7eab3a412a15ef9dd6ab96,Update localizer docs
