,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/UCOSP-winter-2018_TrackingTechnologies/pulls/6,6,Databricks evercookie search script added,,Alexander1994,11392391,2018-04-13T14:30:40Z,CONTRIBUTOR,True,772,0,3,UCOSP winter cohort internship project to perform exploratory data analysis on tracking technologies on the Web.,Jupyter Notebook,4e1f491c6c0f1083ee58e39d2b7a6186f44e10bd,data bricks evercookie search script added
11,https://api.github.com/repos/mozilla/UCOSP-winter-2018_TrackingTechnologies/pulls/5,5,Add finished cryptojacking analysis notebook with markdown and source…,… files.,vvnjin,8904343,2018-04-13T00:13:39Z,COLLABORATOR,True,708,0,3,UCOSP winter cohort internship project to perform exploratory data analysis on tracking technologies on the Web.,Jupyter Notebook,c6e067a5c0843b281bf2e4cfdb7052f1aab19dd6,Add finished cryptojacking analysis notebook with markdown and source files.
12,https://api.github.com/repos/mozilla/UCOSP-winter-2018_TrackingTechnologies/pulls/5,5,Add finished cryptojacking analysis notebook with markdown and source…,… files.,vvnjin,8904343,2018-04-13T00:13:39Z,COLLABORATOR,True,708,0,3,UCOSP winter cohort internship project to perform exploratory data analysis on tracking technologies on the Web.,Jupyter Notebook,de957ea139db145211345dc556d22c4737480d69,Fix typo in notebook.
13,https://api.github.com/repos/mozilla/UCOSP-winter-2018_TrackingTechnologies/pulls/4,4,Cleaned up Extract cookie notebook and added scraper to pull cookie info with a simple cache,branch from private repo moved over. I covered most changes requested by David. Except I didn't get to those pertaining to the vision of the branch going forward. I covered all the clean up request though.,Alexander1994,11392391,2018-04-12T14:19:38Z,CONTRIBUTOR,True,14987,883,4,UCOSP winter cohort internship project to perform exploratory data analysis on tracking technologies on the Web.,Jupyter Notebook,85946e745d0674124726065611a9739aff4552f3,cookie data analysis cleaned up and md added
14,https://api.github.com/repos/mozilla/UCOSP-winter-2018_TrackingTechnologies/pulls/3,3,Update the analysis of eval usage.,"This change addresses issues that were brought up with the initial creation of the eval analysis including:

- Adding a preamble explaining what eval usage is and providing a justification for why it should be analyzed.
- Adding multiple webpage samples to look for sampling bias.
- Using domain entities from the disconnectme entity list to compare web pages, in addition to using their base domains for comparisons.

Additionally the following sections were added to make the analysis easier to read and understand:

- A summary of results in the analysis introduction section.
- justification for why each analysis is being performed after the analysis header.
- An interpretation of the results so that their significance can be more easily understood after each result is presented.",Tyler-R,3678054,2018-04-04T08:31:15Z,COLLABORATOR,True,1339,347,12,UCOSP winter cohort internship project to perform exploratory data analysis on tracking technologies on the Web.,Jupyter Notebook,a7f96446cf45e7b568d629108b68bbaba9a30623,"Update the analysis of eval usage.

The previous analysis of eval usage was lacking an initial preamble and
problem justification, only looked at 1 sample, and was comparing
website domains instead of comparing what company controlled the domains. This change fixes those issues and makes a number of other improvements including:

- Adding a sumamry of results in the analysis introduction section to
make the analysis easier to read.
- Giving justification for why each analysis is being performed.
- Giving an interpretation of the results so that their significance can be
more easily understood."
15,https://api.github.com/repos/mozilla/UCOSP-winter-2018_TrackingTechnologies/pulls/2,2,[WIP] Update dask script to work with index,"Latest dask data processing updates.

May have problems (see discovery doing spark work). 

But that caveat aside, this update:
* adds index
* does ingest via dask delayed",birdsarah,1796208,2018-03-27T08:10:07Z,MEMBER,False,22446,1590,14,UCOSP winter cohort internship project to perform exploratory data analysis on tracking technologies on the Web.,Jupyter Notebook,2fff90fc57a590ded5438c0b04757fa2b0a0b720,Update dask script to work with index
16,https://api.github.com/repos/mozilla/UCOSP-winter-2018_TrackingTechnologies/pulls/2,2,[WIP] Update dask script to work with index,"Latest dask data processing updates.

May have problems (see discovery doing spark work). 

But that caveat aside, this update:
* adds index
* does ingest via dask delayed",birdsarah,1796208,2018-03-27T08:10:07Z,MEMBER,False,22446,1590,14,UCOSP winter cohort internship project to perform exploratory data analysis on tracking technologies on the Web.,Jupyter Notebook,42763d9b515cf479fcb7368154cec6791e36e16d,Move dask files into folder
17,https://api.github.com/repos/mozilla/UCOSP-winter-2018_TrackingTechnologies/pulls/2,2,[WIP] Update dask script to work with index,"Latest dask data processing updates.

May have problems (see discovery doing spark work). 

But that caveat aside, this update:
* adds index
* does ingest via dask delayed",birdsarah,1796208,2018-03-27T08:10:07Z,MEMBER,False,22446,1590,14,UCOSP winter cohort internship project to perform exploratory data analysis on tracking technologies on the Web.,Jupyter Notebook,76ecfecb51865d876ce0204fa30229794c569752,Add new spark processing notebooks
18,https://api.github.com/repos/mozilla/UCOSP-winter-2018_TrackingTechnologies/pulls/1,1,Spark data processing,Remove all dask work and include just the notebook that did spark data processing.,birdsarah,1796208,2018-03-27T08:05:03Z,MEMBER,False,1650,3042,7,UCOSP winter cohort internship project to perform exploratory data analysis on tracking technologies on the Web.,Jupyter Notebook,d2920e8d7c80c82470cbdbc2770878e6904af49d,"Remove dask processing, add spark processing"
19,https://api.github.com/repos/mozilla/UCOSP-winter-2018_TrackingTechnologies/pulls/1,1,Spark data processing,Remove all dask work and include just the notebook that did spark data processing.,birdsarah,1796208,2018-03-27T08:05:03Z,MEMBER,False,1650,3042,7,UCOSP winter cohort internship project to perform exploratory data analysis on tracking technologies on the Web.,Jupyter Notebook,4012fedcfae0bc1968de32a33efde611bd6c29d6,Add markdown version
