,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
15,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/74,74,Change to auto-assign Firefox related projects/vendors to FoxSec,"The aim of this PR is to auto-assign RRA requests that are triggered via CASA to FoxSec team, _only if_ the product line is ""Firefox"". Currently this is done manually by the people in the rotation. This could be a small improvement.

Marking as draft for now as I'd like to test it first.",caggle,30646014,2020-05-20T07:31:37Z,CONTRIBUTOR,True,55,12,4,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,f855b08e0bbfb17d0afd4d728a9dbd0b7719b4bf,Add proper contact for FoxSec
16,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/74,74,Change to auto-assign Firefox related projects/vendors to FoxSec,"The aim of this PR is to auto-assign RRA requests that are triggered via CASA to FoxSec team, _only if_ the product line is ""Firefox"". Currently this is done manually by the people in the rotation. This could be a small improvement.

Marking as draft for now as I'd like to test it first.",caggle,30646014,2020-05-20T07:31:37Z,CONTRIBUTOR,True,55,12,4,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,d233fd7c1766630b098615a5eda45525fca7cdfc,Remove unnecessary comments
17,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/74,74,Change to auto-assign Firefox related projects/vendors to FoxSec,"The aim of this PR is to auto-assign RRA requests that are triggered via CASA to FoxSec team, _only if_ the product line is ""Firefox"". Currently this is done manually by the people in the rotation. This could be a small improvement.

Marking as draft for now as I'd like to test it first.",caggle,30646014,2020-05-20T07:31:37Z,CONTRIBUTOR,True,55,12,4,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,14c6220d44ae31e062999fb92d8ddfc04371dfcc,Update the service to reflect changes
18,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/74,74,Change to auto-assign Firefox related projects/vendors to FoxSec,"The aim of this PR is to auto-assign RRA requests that are triggered via CASA to FoxSec team, _only if_ the product line is ""Firefox"". Currently this is done manually by the people in the rotation. This could be a small improvement.

Marking as draft for now as I'd like to test it first.",caggle,30646014,2020-05-20T07:31:37Z,CONTRIBUTOR,True,55,12,4,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,e0a7457b79797b5d10ac3a63e0bb65411e5ede81,Address review comments
19,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/73,73,fix,,gdestuynder,956866,2019-12-17T20:23:09Z,CONTRIBUTOR,True,7,0,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,dc998a88cecf7e24c72b49fabbe34fd9548c3155,change logic to first set the correct delegator
20,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/72,72,fix loop,"this fixes the case where a delegator being set will reset the project status (which in turn causes an assignment loop at the project is reset to pending)

to fix this, we set the project status at the end with whichever delegator_id we've decided to use",gdestuynder,956866,2019-12-17T19:22:33Z,CONTRIBUTOR,True,10,9,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,efabbfa09e31b799dcc2c08013cdce8d0b221bc0,"biztera will reset the status when changing delegator, which causes a
loop
this sets the project status with the new delegator to avoid this issue"
21,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/71,71,typo fix,,gdestuynder,956866,2019-12-16T17:28:25Z,CONTRIBUTOR,True,5,1,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,859158d6397cf308f53a5acb23f761b1bc2b79dd,typo
22,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/70,70,automatically set the delegator in CASA to trust and safety if needinfo is set in the bug,,gdestuynder,956866,2019-12-12T19:28:46Z,CONTRIBUTOR,True,6,0,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,dd8409bc494d197fbefac9b54daa3d9c69956109,"automatically set the delegator in CASA to trust and safety if needinfo
is set in the bug"
23,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/69,69,Remove claudijd from rotation,,claudijd,794283,2019-11-27T14:56:38Z,MEMBER,True,0,1,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,a2489982b1388b650120a8df77156a3dafb4831c,Remove claudijd from rotation
24,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/68,68,thanks @rsoderberg for spotting it,"this was copied from previous code, which had the typo, so fixed both",gdestuynder,956866,2019-08-05T22:20:19Z,CONTRIBUTOR,True,2,2,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,da41d4bf4197ee05e091c43e1e14d7e41cd6fe05,fix WONTIFX typo
25,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/67,67,allow overriding of bugs with RESOLVED:WONTFIX/INCOMPLETE to RESOLVED:FIXED,"This fixes that use case: https://bugzilla.mozilla.org/show_bug.cgi?id=1561769

It turns out, it was a known issue (`XXX`) so now it should be fixed!",gdestuynder,956866,2019-08-05T19:49:17Z,CONTRIBUTOR,True,11,4,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,ceeb92747561574f4943c2d4f795f11ebbf6a677,"allow overriding of bugs with RESOLVED:WONTFIX/INCOMPLETE to
RESOLVED:FIXED"
26,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/66,66,Remove claudijd from VA rotation,,claudijd,794283,2019-07-02T19:58:06Z,MEMBER,False,1,1,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,9f9a4d78634ecc94ce875561ca8ccbc9a66aea8c,Remove claudijd from VA rotation
27,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/65,65,Add tweir back to RRA pickle,,tristanweir,20230428,2019-07-01T18:39:37Z,CONTRIBUTOR,True,1,0,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,74b74c065faf87b29d52ea9a35c7ae57a2cbd1e4,Add tweir back to RRA pickle
28,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/64,64,assign fix,,gdestuynder,956866,2019-07-01T18:27:03Z,CONTRIBUTOR,True,1,1,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,02eb6b5c9beffa8dce995b1602a4cc98a621aca3,casa/biztera now leave the value empty instead of setting to False
29,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/63,63,typofix,,gdestuynder,956866,2019-06-12T22:40:13Z,CONTRIBUTOR,True,1,1,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,aba37e00b0a99116963f8cac566bb4fd3119bbad,fix typo
30,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/62,62,contrib,,gdestuynder,956866,2019-06-12T20:26:14Z,CONTRIBUTOR,True,22,0,3,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,2aba124dbb868e3c86cf48a90b247ea62837f869,"add systemd files that are used on the temporary ec2 instance, until we
use serverless for this"
31,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/61,61,needinfo," Add feature which needinfo the risk manager when the va/rra has been fixed in a non ideal state

THIS IS THE ACTUAL CHANGE: https://github.com/mozilla/infosec-risk-management-bugzilla/pull/61/commits/0a0da6bb78bc73993a86065ed5bad6e7ac4d2a3e

The other commit is just the Black formatter",gdestuynder,956866,2019-06-06T23:59:58Z,CONTRIBUTOR,True,199,149,3,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,03e2c7c467af441d35dd5cf5fb3a6422a362f9f2,Black formatted - noop
32,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/61,61,needinfo," Add feature which needinfo the risk manager when the va/rra has been fixed in a non ideal state

THIS IS THE ACTUAL CHANGE: https://github.com/mozilla/infosec-risk-management-bugzilla/pull/61/commits/0a0da6bb78bc73993a86065ed5bad6e7ac4d2a3e

The other commit is just the Black formatter",gdestuynder,956866,2019-06-06T23:59:58Z,CONTRIBUTOR,True,199,149,3,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,0a0da6bb78bc73993a86065ed5bad6e7ac4d2a3e,"Add feature which needinfo the risk manager when the va/rra has been
fixed in a non ideal state"
33,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/60,60,Fix issue with CASA delegator missing,,gdestuynder,956866,2019-05-30T22:58:18Z,CONTRIBUTOR,True,7,2,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,e23fa2cf6aa88ed845fb3cf48d281c95ba5f07f8,Fix issue with CASA delegator missing
34,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/59,59,Bump urllib3 from 1.23 to 1.24.2,"Bumps [urllib3](https://github.com/urllib3/urllib3) from 1.23 to 1.24.2.
<details>
<summary>Changelog</summary>

*Sourced from [urllib3's changelog](https://github.com/urllib3/urllib3/blob/master/CHANGES.rst).*

> 1.24.2 (2019-04-17)
> -------------------
> 
> * Don't load system certificates by default when any other ``ca_certs``, ``ca_certs_dir`` or
>   ``ssl_context`` parameters are specified.
> 
> * Remove Authorization header regardless of case when redirecting to cross-site. (Issue [#1510](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1510))
> 
> * Add support for IPv6 addresses in subjectAltName section of certificates. (Issue [#1269](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1269))
> 
> 
> 1.24.1 (2018-11-02)
> -------------------
> 
> * Remove quadratic behavior within ``GzipDecoder.decompress()`` (Issue [#1467](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1467))
> 
> * Restored functionality of ``ciphers`` parameter for ``create_urllib3_context()``. (Issue [#1462](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1462))
> 
> 
> 1.24 (2018-10-16)
> -----------------
> 
> * Allow key_server_hostname to be specified when initializing a PoolManager to allow custom SNI to be overridden. (Pull [#1449](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1449))
> 
> * Test against Python 3.7 on AppVeyor. (Pull [#1453](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1453))
> 
> * Early-out ipv6 checks when running on App Engine. (Pull [#1450](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1450))
> 
> * Change ambiguous description of backoff_factor (Pull [#1436](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1436))
> 
> * Add ability to handle multiple Content-Encodings (Issue [#1441](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1441) and Pull [#1442](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1442))
> 
> * Skip DNS names that can't be idna-decoded when using pyOpenSSL (Issue [#1405](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1405)).
> 
> * Add a server_hostname parameter to HTTPSConnection which allows for
>   overriding the SNI hostname sent in the handshake. (Pull [#1397](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1397))
> 
> * Drop support for EOL Python 2.6 (Pull [#1429](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1429) and Pull [#1430](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1430))
> 
> * Fixed bug where responses with header Content-Type: message/* erroneously
>   raised HeaderParsingError, resulting in a warning being logged. (Pull [#1439](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1439))
> 
> * Move urllib3 to src/urllib3 (Pull [#1409](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1409))
</details>
<details>
<summary>Commits</summary>

- [`1efadf4`](https://github.com/urllib3/urllib3/commit/1efadf43dc63317cd9eaa3e0fdb9e05ab07254b1) Release 1.24.2 ([#1564](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1564))
- [`a6ec68a`](https://github.com/urllib3/urllib3/commit/a6ec68a5c5c5743c59fe5c62c635c929586c429b) Merging new release version: 1.24.1
- [`0cedb3b`](https://github.com/urllib3/urllib3/commit/0cedb3b0f1e5d79c89c6db767c534b064b794cf2) Restore context.set_ciphers() to create_urllib3_context() ([#1463](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1463))
- [`0aeba3b`](https://github.com/urllib3/urllib3/commit/0aeba3be0224a930f6ffef254ed12b41303a86d7) Use bytearray to accumulate bytes from gzip ([#1468](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1468))
- [`f8d1c78`](https://github.com/urllib3/urllib3/commit/f8d1c787d9b02a70d66ddbde9c99061d9073d54a) Uninstall oclint to ensure gcc can be brew upgraded ([#1464](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1464))
- [`cd7cfa6`](https://github.com/urllib3/urllib3/commit/cd7cfa613b2678e700597d098ce9bbdc934863e6) Resolve pytest pluggy version conflict ([#1457](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1457))
- [`b548abc`](https://github.com/urllib3/urllib3/commit/b548abc9812a628d3290d0cab83e44f3c31ac6fe) Update changelog for 1.24 release
- [`ef0c745`](https://github.com/urllib3/urllib3/commit/ef0c74542abe69421a86c4d3c6a86fe43cb809a4) Merging new release version: 1.24
- [`a0964d9`](https://github.com/urllib3/urllib3/commit/a0964d9947c07d2b8495726ac23ad251b5d236af) Add missing key_server_hostname variable ([#1449](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1449))
- [`34d8298`](https://github.com/urllib3/urllib3/commit/34d8298ecf93c84f9916457d89701d6d5c807780) Test against Python 3.7 on AppVeyor ([#1453](https://github-redirect.dependabot.com/urllib3/urllib3/issues/1453))
- Additional commits viewable in [compare view](https://github.com/urllib3/urllib3/compare/1.23...1.24.2)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=urllib3&package-manager=pip&previous-version=1.23&new-version=1.24.2)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language


</details>",dependabot[bot],49699333,2019-05-30T22:54:00Z,CONTRIBUTOR,True,1,1,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,4c32855d7e3cd9c1dc3d49fabe76a5ba49c5201a,"Bump urllib3 from 1.23 to 1.24.2

Bumps [urllib3](https://github.com/urllib3/urllib3) from 1.23 to 1.24.2.
- [Release notes](https://github.com/urllib3/urllib3/releases)
- [Changelog](https://github.com/urllib3/urllib3/blob/master/CHANGES.rst)
- [Commits](https://github.com/urllib3/urllib3/compare/1.23...1.24.2)"
35,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/58,58,Remove smacleod from VA rotation,,smacleod,1317296,2019-05-29T15:04:29Z,MEMBER,True,0,1,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,f919d1b980818b64b9bd8bf1fb0ee8864e08fd0f,Remove smacleod from VA rotation
36,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/57,57,Add Mozilla Code of Conduct,"Fixes #56


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T06:52:35Z,CONTRIBUTOR,True,15,0,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,05c364ecbaa924a51e0c9f67f14a9934dcce0f96,"Add Mozilla Code of Conduct file

Fixes #56.

_(Message COC002)_"
37,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/54,54,"Fix ""outstanding"" typo",As reported today.,floatingatoll,92684,2019-03-14T00:19:31Z,CONTRIBUTOR,True,1,1,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,2ab3c3f35bf2c09b1c81d230aa93c0b6f3af705c,"Fix ""outstanding"" typo

As reported today."
38,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/53,53,Fix CVE,,gdestuynder,956866,2019-01-29T21:30:32Z,CONTRIBUTOR,True,1,1,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,c3064a1a92c4dcb05edcd6395e824d8de6bd0be4,Fix CVE
39,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/46,46,Mitigate CVE-2018-20060,https://nvd.nist.gov/vuln/detail/CVE-2018-20060,gene1wood,1134034,2018-12-12T16:35:05Z,MEMBER,True,1,1,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,6efa978012957eca244e31763e92d6b9fdc2945c,"Mitigate CVE-2018-20060

https://nvd.nist.gov/vuln/detail/CVE-2018-20060"
40,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/45,45,Temporarily remove claudijd from RRA rotation,,claudijd,794283,2018-11-28T19:46:33Z,MEMBER,True,0,1,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,9e398c12c3f3eb46767a237567cfd734dbf963dd,Temporarily remove claudijd from RRA rotation
41,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/44,44,update req CVE-2018-18074 Moderate severity,,gdestuynder,956866,2018-11-13T20:16:34Z,CONTRIBUTOR,True,1,1,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,32be32335f9c2305f2ffd564f0f82a30d9ca886f,"update req
CVE-2018-18074 Moderate severity"
42,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/43,43,Add weir back to RRA rotation,"TBH, I wasn't aware I had been removed!",tristanweir,20230428,2018-11-12T21:09:22Z,CONTRIBUTOR,False,1,0,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,1b890ec48a5bbb825a5884bafdef9f4bc2c077cc,"Add weir back to RRA rotation
TBH, I wasn't aware I had been removed!"
43,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/42,42,[WIP] First pass on serverless infosec-risk-management-bugzilla,,claudijd,794283,2018-10-25T03:18:07Z,MEMBER,False,276,330,14,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,70bd9ba3b2705f91945d73558af8cc631a8fc428,First pass on serverless infosec-risk-management-bugzilla
44,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/42,42,[WIP] First pass on serverless infosec-risk-management-bugzilla,,claudijd,794283,2018-10-25T03:18:07Z,MEMBER,False,276,330,14,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,bb8062e0802e0a3b707c52dafb1e1f6080a6e961,More minor tweaks
45,https://api.github.com/repos/mozilla/infosec-risk-management-bugzilla/pulls/40,40,config update,"+kang
-weir (pto)",gdestuynder,956866,2018-09-10T20:34:06Z,CONTRIBUTOR,True,2,1,1,"Code to manage, assign, etc. bugzilla bugs for the risk management framework",Python,a1804d8101d950752429084151360d471492243a,"+kang
-weir (pto)"
