,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
105,https://api.github.com/repos/mozilla/active-data-recipes/pulls/83,83,Issue40,"The idea is to force each recipe to rely only on logic to post proceed the data. 

Currently, these recipes were updated to fit the needs:
- backout_rate.py
- activedata_usage.py
- config_durations.py

and these queries:
- backout_rate.query
- activedata_usage.query
- config_durations.query
---
The update lies in rewriting recipe files to hold only logic about which queries to run and how to present output data.
For this reason, each query is now consisting of ""query"" and ""argument_parser"" fields. ""query"" contains information about the query and ""argument_parser"" is an yaml formatted string of 
[docopt](https://github.com/docopt/docopt) help message. 

> The basic idea is that a _good help message has all necessary information_ in it to make a parser. (docopt)
---
Recipe holds information about all the processing requiring things. In order to allow to treat one list of input differently with recipe argument_parser logic and query argument_parser logic modified_docopt was created. It simply overrides main docopt in last 3 lines:
from:
```
    if matched and left == []:  # better error message if left?
            return Dict((a.name, a.value) for a in (pattern.flat() + collected))
    raise DocoptExit()
```
to
```
    if matched:
        return Dict((a.name, a.value) for a in (pattern.flat() + collected))
    DocoptExit()
```
This is done because if there are some arguments which can not be parsed (`left != []`) docopt exits. This update forces docopt to return everything that was matched since one argument list will be used to get data for both recipe and the query.

---

As well, update provides support for not updated queries and recipes:
If no ""argument_parser"" field is loaded from query on `load_query` step, program treats recipe as not updated one.

---

I just had this idea in my mind and wanted to share it :) 

I will be very glad for any discussions and critics

Thanks for always being helpful :)",MadinaB,13504614,2018-11-11T05:41:25Z,CONTRIBUTOR,False,273,84,9,A repository of various activedata queries and recipes,Python,2a64e27f341fef56ffe5df1f6c4e5fc8f7783fb8,backout_rate fix
106,https://api.github.com/repos/mozilla/active-data-recipes/pulls/83,83,Issue40,"The idea is to force each recipe to rely only on logic to post proceed the data. 

Currently, these recipes were updated to fit the needs:
- backout_rate.py
- activedata_usage.py
- config_durations.py

and these queries:
- backout_rate.query
- activedata_usage.query
- config_durations.query
---
The update lies in rewriting recipe files to hold only logic about which queries to run and how to present output data.
For this reason, each query is now consisting of ""query"" and ""argument_parser"" fields. ""query"" contains information about the query and ""argument_parser"" is an yaml formatted string of 
[docopt](https://github.com/docopt/docopt) help message. 

> The basic idea is that a _good help message has all necessary information_ in it to make a parser. (docopt)
---
Recipe holds information about all the processing requiring things. In order to allow to treat one list of input differently with recipe argument_parser logic and query argument_parser logic modified_docopt was created. It simply overrides main docopt in last 3 lines:
from:
```
    if matched and left == []:  # better error message if left?
            return Dict((a.name, a.value) for a in (pattern.flat() + collected))
    raise DocoptExit()
```
to
```
    if matched:
        return Dict((a.name, a.value) for a in (pattern.flat() + collected))
    DocoptExit()
```
This is done because if there are some arguments which can not be parsed (`left != []`) docopt exits. This update forces docopt to return everything that was matched since one argument list will be used to get data for both recipe and the query.

---

As well, update provides support for not updated queries and recipes:
If no ""argument_parser"" field is loaded from query on `load_query` step, program treats recipe as not updated one.

---

I just had this idea in my mind and wanted to share it :) 

I will be very glad for any discussions and critics

Thanks for always being helpful :)",MadinaB,13504614,2018-11-11T05:41:25Z,CONTRIBUTOR,False,273,84,9,A repository of various activedata queries and recipes,Python,7e96921d9b0c3637a9fc7db898d4109fcc9b27c1,adding docopt for further modifications
107,https://api.github.com/repos/mozilla/active-data-recipes/pulls/83,83,Issue40,"The idea is to force each recipe to rely only on logic to post proceed the data. 

Currently, these recipes were updated to fit the needs:
- backout_rate.py
- activedata_usage.py
- config_durations.py

and these queries:
- backout_rate.query
- activedata_usage.query
- config_durations.query
---
The update lies in rewriting recipe files to hold only logic about which queries to run and how to present output data.
For this reason, each query is now consisting of ""query"" and ""argument_parser"" fields. ""query"" contains information about the query and ""argument_parser"" is an yaml formatted string of 
[docopt](https://github.com/docopt/docopt) help message. 

> The basic idea is that a _good help message has all necessary information_ in it to make a parser. (docopt)
---
Recipe holds information about all the processing requiring things. In order to allow to treat one list of input differently with recipe argument_parser logic and query argument_parser logic modified_docopt was created. It simply overrides main docopt in last 3 lines:
from:
```
    if matched and left == []:  # better error message if left?
            return Dict((a.name, a.value) for a in (pattern.flat() + collected))
    raise DocoptExit()
```
to
```
    if matched:
        return Dict((a.name, a.value) for a in (pattern.flat() + collected))
    DocoptExit()
```
This is done because if there are some arguments which can not be parsed (`left != []`) docopt exits. This update forces docopt to return everything that was matched since one argument list will be used to get data for both recipe and the query.

---

As well, update provides support for not updated queries and recipes:
If no ""argument_parser"" field is loaded from query on `load_query` step, program treats recipe as not updated one.

---

I just had this idea in my mind and wanted to share it :) 

I will be very glad for any discussions and critics

Thanks for always being helpful :)",MadinaB,13504614,2018-11-11T05:41:25Z,CONTRIBUTOR,False,273,84,9,A repository of various activedata queries and recipes,Python,8f05b257633e1e32300797243675d1c506ca2701,Modifying docopt to allow parsing with missing arguments
108,https://api.github.com/repos/mozilla/active-data-recipes/pulls/83,83,Issue40,"The idea is to force each recipe to rely only on logic to post proceed the data. 

Currently, these recipes were updated to fit the needs:
- backout_rate.py
- activedata_usage.py
- config_durations.py

and these queries:
- backout_rate.query
- activedata_usage.query
- config_durations.query
---
The update lies in rewriting recipe files to hold only logic about which queries to run and how to present output data.
For this reason, each query is now consisting of ""query"" and ""argument_parser"" fields. ""query"" contains information about the query and ""argument_parser"" is an yaml formatted string of 
[docopt](https://github.com/docopt/docopt) help message. 

> The basic idea is that a _good help message has all necessary information_ in it to make a parser. (docopt)
---
Recipe holds information about all the processing requiring things. In order to allow to treat one list of input differently with recipe argument_parser logic and query argument_parser logic modified_docopt was created. It simply overrides main docopt in last 3 lines:
from:
```
    if matched and left == []:  # better error message if left?
            return Dict((a.name, a.value) for a in (pattern.flat() + collected))
    raise DocoptExit()
```
to
```
    if matched:
        return Dict((a.name, a.value) for a in (pattern.flat() + collected))
    DocoptExit()
```
This is done because if there are some arguments which can not be parsed (`left != []`) docopt exits. This update forces docopt to return everything that was matched since one argument list will be used to get data for both recipe and the query.

---

As well, update provides support for not updated queries and recipes:
If no ""argument_parser"" field is loaded from query on `load_query` step, program treats recipe as not updated one.

---

I just had this idea in my mind and wanted to share it :) 

I will be very glad for any discussions and critics

Thanks for always being helpful :)",MadinaB,13504614,2018-11-11T05:41:25Z,CONTRIBUTOR,False,273,84,9,A repository of various activedata queries and recipes,Python,96a42f5904de37c924022694836462c318e3d970,fixing flake8 violation
109,https://api.github.com/repos/mozilla/active-data-recipes/pulls/83,83,Issue40,"The idea is to force each recipe to rely only on logic to post proceed the data. 

Currently, these recipes were updated to fit the needs:
- backout_rate.py
- activedata_usage.py
- config_durations.py

and these queries:
- backout_rate.query
- activedata_usage.query
- config_durations.query
---
The update lies in rewriting recipe files to hold only logic about which queries to run and how to present output data.
For this reason, each query is now consisting of ""query"" and ""argument_parser"" fields. ""query"" contains information about the query and ""argument_parser"" is an yaml formatted string of 
[docopt](https://github.com/docopt/docopt) help message. 

> The basic idea is that a _good help message has all necessary information_ in it to make a parser. (docopt)
---
Recipe holds information about all the processing requiring things. In order to allow to treat one list of input differently with recipe argument_parser logic and query argument_parser logic modified_docopt was created. It simply overrides main docopt in last 3 lines:
from:
```
    if matched and left == []:  # better error message if left?
            return Dict((a.name, a.value) for a in (pattern.flat() + collected))
    raise DocoptExit()
```
to
```
    if matched:
        return Dict((a.name, a.value) for a in (pattern.flat() + collected))
    DocoptExit()
```
This is done because if there are some arguments which can not be parsed (`left != []`) docopt exits. This update forces docopt to return everything that was matched since one argument list will be used to get data for both recipe and the query.

---

As well, update provides support for not updated queries and recipes:
If no ""argument_parser"" field is loaded from query on `load_query` step, program treats recipe as not updated one.

---

I just had this idea in my mind and wanted to share it :) 

I will be very glad for any discussions and critics

Thanks for always being helpful :)",MadinaB,13504614,2018-11-11T05:41:25Z,CONTRIBUTOR,False,273,84,9,A repository of various activedata queries and recipes,Python,55f62f2c6c4cbab6a451ec029779e5a2adffc1b3,added config_durations
110,https://api.github.com/repos/mozilla/active-data-recipes/pulls/82,82,Allowing optional filters,"I have been working on this trying to solve this task
given in [here](https://github.com/mozilla/active-data-recipes/pull/69)
```
we'd need to build the query dynamically (depending on whether or not a suite was passed in). This is a problem that ADR could try to solve more generally 
```
This update helps to create query with any optional filters which user can either pass or not pass. 
At first, general query should be created and saved in 'some_query_name'.query file which contains all possible filters.
Then optional filters (getting rid of which will not affect the code) should be saved in optional_arguments and passed to run_query as:
```
run_query('some_query_name', config, optional_arguments=optional_arguments, context)
```
So the code will update the query by deleting filters which rely on arguments which were not passed
",MadinaB,13504614,2018-11-10T15:36:28Z,CONTRIBUTOR,False,47,2,1,A repository of various activedata queries and recipes,Python,dc2f430406bd85e01976a16c524add69752a1db5,Allowing optional filters
111,https://api.github.com/repos/mozilla/active-data-recipes/pulls/81,81,Add landing page for each recipe,"Refer to issue #49 

### This PR includes the following:
-  Adding a recipe template.
-  Updating recipe py files such that each recipe populates its details and arguments

### What is missing:
- Styling
- Fixing the broken recipes

",nadaa,1457075,2018-11-09T10:29:09Z,CONTRIBUTOR,False,271,13,23,A repository of various activedata queries and recipes,Python,485ae40fa663e76e56069995ab5a8b13a686b1e6,Add landing page for each recipe
112,https://api.github.com/repos/mozilla/active-data-recipes/pulls/80,80,Tracking time message in verbose,"Some queries take long time to get executed. So this feature could be useful to view in logs. 

<img width=""645"" alt=""screen shot 2018-11-07 at 10 15 03 am"" src=""https://user-images.githubusercontent.com/13504614/48104257-086a4280-e276-11e8-91cd-40a24229c296.png"">



<img width=""751"" alt=""screen shot 2018-11-07 at 10 15 36 am"" src=""https://user-images.githubusercontent.com/13504614/48104272-19b34f00-e276-11e8-8998-ead3b0f937b4.png"">
<img width=""665"" alt=""screen shot 2018-11-07 at 10 15 42 am"" src=""https://user-images.githubusercontent.com/13504614/48104274-1ddf6c80-e276-11e8-8dbe-7409b39efcbb.png"">


",MadinaB,13504614,2018-11-06T17:14:58Z,CONTRIBUTOR,True,14,10,9,A repository of various activedata queries and recipes,Python,393ab8fc2edb1af647538ab63ce53e2e4ddb3206,tracking time message in verbose
113,https://api.github.com/repos/mozilla/active-data-recipes/pulls/80,80,Tracking time message in verbose,"Some queries take long time to get executed. So this feature could be useful to view in logs. 

<img width=""645"" alt=""screen shot 2018-11-07 at 10 15 03 am"" src=""https://user-images.githubusercontent.com/13504614/48104257-086a4280-e276-11e8-91cd-40a24229c296.png"">



<img width=""751"" alt=""screen shot 2018-11-07 at 10 15 36 am"" src=""https://user-images.githubusercontent.com/13504614/48104272-19b34f00-e276-11e8-8998-ead3b0f937b4.png"">
<img width=""665"" alt=""screen shot 2018-11-07 at 10 15 42 am"" src=""https://user-images.githubusercontent.com/13504614/48104274-1ddf6c80-e276-11e8-8dbe-7409b39efcbb.png"">


",MadinaB,13504614,2018-11-06T17:14:58Z,CONTRIBUTOR,True,14,10,9,A repository of various activedata queries and recipes,Python,4a361bf1bc8a071409527d2a5460c12fc602f449,"Update to the right time counting

That was my mistake, commited wrong one out of compared 2 methods in Python's time module. time.clock() is meant to return processor time, so that any time spent in time.sleep() is not counted on *nix systems, but counted on Windows. time.time() returns time in seconds since epoch at the moment of call on all systems."
114,https://api.github.com/repos/mozilla/active-data-recipes/pulls/79,79,Update to TypeError,,MadinaB,13504614,2018-11-06T16:08:49Z,CONTRIBUTOR,True,1,1,1,A repository of various activedata queries and recipes,Python,8331b411aebecb1885c68c379b8039c21975edc7,upd to TypeError
115,https://api.github.com/repos/mozilla/active-data-recipes/pulls/77,77,Additon of table test to test_queries,"Added ""--table"" as args in a third file within total_files.test. Amended the original test to include a check for this, whilst maintaining checks for every other file in ""json"" format.

@ahal I did this on a separate branch and left my other PR open so you can compare. What do you think?",nikk15,42850541,2018-11-01T19:35:09Z,CONTRIBUTOR,True,73,2,2,A repository of various activedata queries and recipes,Python,c7c8fae8312bbb2aa7023acf1eab63d2d6aad917,"Additon of table test to test_queries
Added ""--table"" as args in a third file within total_files.test.
Amended the orignal test to include a check for this, whilst
maintaining checks for every other file in ""json"" format."
116,https://api.github.com/repos/mozilla/active-data-recipes/pulls/76,76,test_formatter created,Passes all checks for now. Done after issue #23 ,MadinaB,13504614,2018-11-01T15:24:08Z,CONTRIBUTOR,True,249,10,14,A repository of various activedata queries and recipes,Python,29d0ef38e1ed7456c6cc324112a7d3704fde000a,test_formatter created
117,https://api.github.com/repos/mozilla/active-data-recipes/pulls/76,76,test_formatter created,Passes all checks for now. Done after issue #23 ,MadinaB,13504614,2018-11-01T15:24:08Z,CONTRIBUTOR,True,249,10,14,A repository of various activedata queries and recipes,Python,bede2950a24c4f4a7b493fb6546551c34eac97be,autopep8 to avoid flake8
118,https://api.github.com/repos/mozilla/active-data-recipes/pulls/76,76,test_formatter created,Passes all checks for now. Done after issue #23 ,MadinaB,13504614,2018-11-01T15:24:08Z,CONTRIBUTOR,True,249,10,14,A repository of various activedata queries and recipes,Python,e2687ba438797791b57837979a75680018718836,moved to pytest
119,https://api.github.com/repos/mozilla/active-data-recipes/pulls/76,76,test_formatter created,Passes all checks for now. Done after issue #23 ,MadinaB,13504614,2018-11-01T15:24:08Z,CONTRIBUTOR,True,249,10,14,A repository of various activedata queries and recipes,Python,4682e1e7fb4bb2178d3338f6bf77560ffe440037,correcting flake8 violations
120,https://api.github.com/repos/mozilla/active-data-recipes/pulls/75,75,Display query_test name and args,"Fixed warning from pytest. Added ""args"" to .test files, as IDS created by query_idfn() in conftest.py expected this value. Plus this also displays the names of each file with whether or not --debug is True and tested. In future, this might be used to switch between ""table"" and ""json"" testing.",nikk15,42850541,2018-10-30T18:05:24Z,CONTRIBUTOR,True,27,27,14,A repository of various activedata queries and recipes,Python,b687df28328824810bed2d63e48922262136f8ef,"Display query_test name and args
Fixed warning from pytest. Added ""args"" to .test files, as IDS created
by query_idfn() in conftest.py expected this value. Plus this also
displays the names of each file with whether or not --debug is True
and tested. In future, this might be used to switch between ""table""
and ""json"" testing."
121,https://api.github.com/repos/mozilla/active-data-recipes/pulls/74,74,Pin pytest version in tox,"Pinned a Pytest version range in tox to account for any upgrades up until, but not including, version 4. That way we can choose when to switch to 4 and, in the meantime, not be affected by discrepancies that may occur with said upgrade.",nikk15,42850541,2018-10-30T17:28:43Z,CONTRIBUTOR,True,2,2,1,A repository of various activedata queries and recipes,Python,03401b05999cb098717cb429cd83aa238c5cc534,"Pin pytest version in tox
Pinned a Pytest version in tox to account for any upgrades up until,
but not including, version 4. That way we can choose when to switch
to 4 and in the meantime not be affected by discrepancies that may
occur."
122,https://api.github.com/repos/mozilla/active-data-recipes/pulls/73,73,Solution for 'adr <recipe> --help',I am treating --help as optional arg here and not conditional..,MadinaB,13504614,2018-10-30T04:29:35Z,CONTRIBUTOR,True,30,6,1,A repository of various activedata queries and recipes,Python,b566e0c90aba4c6e4cbedf9ec6b1cc7ec80ab4bd,solution for 'adr <recipe> --help'
123,https://api.github.com/repos/mozilla/active-data-recipes/pulls/73,73,Solution for 'adr <recipe> --help',I am treating --help as optional arg here and not conditional..,MadinaB,13504614,2018-10-30T04:29:35Z,CONTRIBUTOR,True,30,6,1,A repository of various activedata queries and recipes,Python,2b9b85b8ff5b67e8b515095dbb2680a976ec5165,solution for 'adr <recipe> --help'
124,https://api.github.com/repos/mozilla/active-data-recipes/pulls/73,73,Solution for 'adr <recipe> --help',I am treating --help as optional arg here and not conditional..,MadinaB,13504614,2018-10-30T04:29:35Z,CONTRIBUTOR,True,30,6,1,A repository of various activedata queries and recipes,Python,1a699086a47bf4c050e0b2f5e7e06e5d466a6a69,autopep code format
125,https://api.github.com/repos/mozilla/active-data-recipes/pulls/73,73,Solution for 'adr <recipe> --help',I am treating --help as optional arg here and not conditional..,MadinaB,13504614,2018-10-30T04:29:35Z,CONTRIBUTOR,True,30,6,1,A repository of various activedata queries and recipes,Python,ed8e71726ae94b01d1ad71bab4b2213d749065eb,autopep code format and inspect/query fix
126,https://api.github.com/repos/mozilla/active-data-recipes/pulls/72,72,Setting software requirements,"Since after commit df5a3d, the project no longer supports python 2.7, but supports only python 3.6, it is important to set up software requirements in README.md.",MadinaB,13504614,2018-10-29T20:28:53Z,CONTRIBUTOR,True,5,0,1,A repository of various activedata queries and recipes,Python,513b1b61aec0ed3edeec612565037245cb34c823,setting software requirements
127,https://api.github.com/repos/mozilla/active-data-recipes/pulls/72,72,Setting software requirements,"Since after commit df5a3d, the project no longer supports python 2.7, but supports only python 3.6, it is important to set up software requirements in README.md.",MadinaB,13504614,2018-10-29T20:28:53Z,CONTRIBUTOR,True,5,0,1,A repository of various activedata queries and recipes,Python,40c6844f5601636f2fe36f7148f6c83dedcbfd98, change python 3.6 to Python 3.6 or higher
128,https://api.github.com/repos/mozilla/active-data-recipes/pulls/71,71,resolving comparison err,Solving issue #70,MadinaB,13504614,2018-10-29T19:48:11Z,CONTRIBUTOR,True,8,0,1,A repository of various activedata queries and recipes,Python,15a9c6641aca033042d73cdc5a42bf0b7c1574a9,resolving comparison err
129,https://api.github.com/repos/mozilla/active-data-recipes/pulls/71,71,resolving comparison err,Solving issue #70,MadinaB,13504614,2018-10-29T19:48:11Z,CONTRIBUTOR,True,8,0,1,A repository of various activedata queries and recipes,Python,b2280261168020ebb73b0b99baa28489d334b4fd, raise MissingDataError if query returns null in values
130,https://api.github.com/repos/mozilla/active-data-recipes/pulls/71,71,resolving comparison err,Solving issue #70,MadinaB,13504614,2018-10-29T19:48:11Z,CONTRIBUTOR,True,8,0,1,A repository of various activedata queries and recipes,Python,daf3aa7d16bd80486440216cc0777c1b60a5fc7f,Exception raised right after query call if needed
131,https://api.github.com/repos/mozilla/active-data-recipes/pulls/69,69,Recipe to track skipped tests,"Could you please review following to check whether I am moving to right direction?
This is related to issue#27",MadinaB,13504614,2018-10-29T18:57:46Z,CONTRIBUTOR,True,66,10,12,A repository of various activedata queries and recipes,Python,b69d7884190bcae7ac19c8e8fcb93aa13e60054c,example recipe
132,https://api.github.com/repos/mozilla/active-data-recipes/pulls/69,69,Recipe to track skipped tests,"Could you please review following to check whether I am moving to right direction?
This is related to issue#27",MadinaB,13504614,2018-10-29T18:57:46Z,CONTRIBUTOR,True,66,10,12,A repository of various activedata queries and recipes,Python,eac28f83f166930343cb8af154c502a6c3f8bf66,adding to
133,https://api.github.com/repos/mozilla/active-data-recipes/pulls/69,69,Recipe to track skipped tests,"Could you please review following to check whether I am moving to right direction?
This is related to issue#27",MadinaB,13504614,2018-10-29T18:57:46Z,CONTRIBUTOR,True,66,10,12,A repository of various activedata queries and recipes,Python,1ddbdb13ca466236734c7de35a6b000ca7f5cbfd,recipe to track skipped tests adjusted
134,https://api.github.com/repos/mozilla/active-data-recipes/pulls/69,69,Recipe to track skipped tests,"Could you please review following to check whether I am moving to right direction?
This is related to issue#27",MadinaB,13504614,2018-10-29T18:57:46Z,CONTRIBUTOR,True,66,10,12,A repository of various activedata queries and recipes,Python,f3115704d9adfd18747370f3e9c180886b7640aa,"setting branch.name, grouping by suite.fullname, adding support for selecting build.platform and suite.fullname"
135,https://api.github.com/repos/mozilla/active-data-recipes/pulls/69,69,Recipe to track skipped tests,"Could you please review following to check whether I am moving to right direction?
This is related to issue#27",MadinaB,13504614,2018-10-29T18:57:46Z,CONTRIBUTOR,True,66,10,12,A repository of various activedata queries and recipes,Python,7db8972c0935d2b5743d39dfdbc13be58fb47d23,"Updating recipe to track skipped tests

Setting branch.name
Grouping by suite.fullname
Adding support for selecting build.platform and suite.fullname
Fixing flake8 violations"
136,https://api.github.com/repos/mozilla/active-data-recipes/pulls/69,69,Recipe to track skipped tests,"Could you please review following to check whether I am moving to right direction?
This is related to issue#27",MadinaB,13504614,2018-10-29T18:57:46Z,CONTRIBUTOR,True,66,10,12,A repository of various activedata queries and recipes,Python,aab3346d60a5bcb948909b0684541024937b7e48,setting --max-line-length=100
137,https://api.github.com/repos/mozilla/active-data-recipes/pulls/69,69,Recipe to track skipped tests,"Could you please review following to check whether I am moving to right direction?
This is related to issue#27",MadinaB,13504614,2018-10-29T18:57:46Z,CONTRIBUTOR,True,66,10,12,A repository of various activedata queries and recipes,Python,edc389bdb14a7bed30651763684ff02ea7b00778,Optional filters
138,https://api.github.com/repos/mozilla/active-data-recipes/pulls/69,69,Recipe to track skipped tests,"Could you please review following to check whether I am moving to right direction?
This is related to issue#27",MadinaB,13504614,2018-10-29T18:57:46Z,CONTRIBUTOR,True,66,10,12,A repository of various activedata queries and recipes,Python,3c0af4e50c8512932f4d9e859c0e86538ac0d39d,sort the result by path
139,https://api.github.com/repos/mozilla/active-data-recipes/pulls/68,68,removing unused variables,They seem to be left unused after some code updates.,MadinaB,13504614,2018-10-29T17:06:40Z,CONTRIBUTOR,True,0,4,4,A repository of various activedata queries and recipes,Python,ea17529a20ef8f06b781e1669c1a48bde0e2793d,removing unused variable
140,https://api.github.com/repos/mozilla/active-data-recipes/pulls/66,66,Editted test_queries to test for table format,"The ""result"" table is in ascii format. In order to assert ""result"" == the ""expected"" table, every character that comprised the ""expected"" table was converted to its exact code point representation and compiled into a string. This is not a perfect fix as it is convoluted and will make the .test files quite large. Any feedback on how to improve this is much appreciated!",nikk15,42850541,2018-10-29T15:11:37Z,CONTRIBUTOR,False,14,84,2,A repository of various activedata queries and recipes,Python,8252c61c180c32d9dc8bee1c616c78fe6b691a49,"Editted test_queries to test for table format
The ""result"" table is in ascii format. In order to assert ""result""
== the ""expected"" table, every character that comprised the ""expected""
table was converted to its exact code point representation and compiled
into a string. This is not a perfect fix as it is convoluted and will
make the .test files quite large. Any feedback on how to improve this
is much appreciated!"
141,https://api.github.com/repos/mozilla/active-data-recipes/pulls/65,65,Issue 49: required things done,"Each recipe has own landing page, where it can be run with recipe arguments. Each recipe, as well, is being provided with a docstring for more convenient usage at the top along with its name. Everything works as expected and from main page we are able to go to pages of each recipe and have 'run' button which generates desired output. Issue #49: Solved",MadinaB,13504614,2018-10-29T15:03:23Z,CONTRIBUTOR,False,104,71,4,A repository of various activedata queries and recipes,Python,35e2f1a40aeb7c14a1aefc381ef2e6b01db770df,working on issue 49
142,https://api.github.com/repos/mozilla/active-data-recipes/pulls/65,65,Issue 49: required things done,"Each recipe has own landing page, where it can be run with recipe arguments. Each recipe, as well, is being provided with a docstring for more convenient usage at the top along with its name. Everything works as expected and from main page we are able to go to pages of each recipe and have 'run' button which generates desired output. Issue #49: Solved",MadinaB,13504614,2018-10-29T15:03:23Z,CONTRIBUTOR,False,104,71,4,A repository of various activedata queries and recipes,Python,575f4dd2e1264845b570737905e9c7cc28561735,autopep8   app.py
143,https://api.github.com/repos/mozilla/active-data-recipes/pulls/65,65,Issue 49: required things done,"Each recipe has own landing page, where it can be run with recipe arguments. Each recipe, as well, is being provided with a docstring for more convenient usage at the top along with its name. Everything works as expected and from main page we are able to go to pages of each recipe and have 'run' button which generates desired output. Issue #49: Solved",MadinaB,13504614,2018-10-29T15:03:23Z,CONTRIBUTOR,False,104,71,4,A repository of various activedata queries and recipes,Python,b063bbe5b64df83c9c3351d3c49a5206f09dc145,Merge branch 'master' into issue49
144,https://api.github.com/repos/mozilla/active-data-recipes/pulls/64,64,fixed an opening tag's name in layout.html,There was an error with  `<stript` in place of `<script` on line 10 in app/templates/layout.html.,MadinaB,13504614,2018-10-29T12:28:33Z,CONTRIBUTOR,True,9,9,1,A repository of various activedata queries and recipes,Python,d6cc9e987218d7315de82090bf0934523a958eba,fixed an opening tag's name in layout.html
145,https://api.github.com/repos/mozilla/active-data-recipes/pulls/63,63,--help display fix,Resolving bug in issue #55,MadinaB,13504614,2018-10-29T11:37:50Z,CONTRIBUTOR,False,5,0,1,A repository of various activedata queries and recipes,Python,ccefb215b97ddc3e51451f9bb7bda3564f20263f,--help display fix
146,https://api.github.com/repos/mozilla/active-data-recipes/pulls/62,62,Fix #58,,kerlynNkep,19359585,2018-10-27T05:58:24Z,CONTRIBUTOR,True,5,10,5,A repository of various activedata queries and recipes,Python,85251c4e0a2908dd7527e5f39c5a0718b0b5d496,"Fix bug in branch selection

When a user runs adr task_durations --branch mozilla-inbound the 'branch' value is still the default set instead of just ['mozilla-inbound']. This pull request provides a fix to bug by selecting the specified branch and displaying its data."
147,https://api.github.com/repos/mozilla/active-data-recipes/pulls/62,62,Fix #58,,kerlynNkep,19359585,2018-10-27T05:58:24Z,CONTRIBUTOR,True,5,10,5,A repository of various activedata queries and recipes,Python,ad8973e877780e652828f37dccfb45b83eebee2b,"Updates from upstream
Merge branch 'master' of https://github.com/mozilla/active-data-recipes"
148,https://api.github.com/repos/mozilla/active-data-recipes/pulls/62,62,Fix #58,,kerlynNkep,19359585,2018-10-27T05:58:24Z,CONTRIBUTOR,True,5,10,5,A repository of various activedata queries and recipes,Python,cea6947147a81d58ec1f80e90bf736f6d1c237e3,Edit code to stop the support of python 2
149,https://api.github.com/repos/mozilla/active-data-recipes/pulls/62,62,Fix #58,,kerlynNkep,19359585,2018-10-27T05:58:24Z,CONTRIBUTOR,True,5,10,5,A repository of various activedata queries and recipes,Python,c00c880b98bbec1a1ef395d2392cd97970c31742,removed references to six package in codes
150,https://api.github.com/repos/mozilla/active-data-recipes/pulls/62,62,Fix #58,,kerlynNkep,19359585,2018-10-27T05:58:24Z,CONTRIBUTOR,True,5,10,5,A repository of various activedata queries and recipes,Python,7499b68aa8077a94a6299bb4b92c2a4ff28e31f4,Delete settings.json
151,https://api.github.com/repos/mozilla/active-data-recipes/pulls/61,61,Added queries to test folder,"Added several more queries that are known to work to the query
test folder. More to follow.",nikk15,42850541,2018-10-26T19:28:37Z,CONTRIBUTOR,True,1112,0,12,A repository of various activedata queries and recipes,Python,760814585021bcc2ecf6cfe78aee1c0f989933c7,"Added queries to test folder
Added several more queries that are known to work to the query
test folder. However, more than half of the queries remain
untested and need to be added in once they are working."
152,https://api.github.com/repos/mozilla/active-data-recipes/pulls/61,61,Added queries to test folder,"Added several more queries that are known to work to the query
test folder. More to follow.",nikk15,42850541,2018-10-26T19:28:37Z,CONTRIBUTOR,True,1112,0,12,A repository of various activedata queries and recipes,Python,b57cfe2a9e867e9f7eba59d44db27791e5b0f1ce,"Added test data for further queries
config_durations, covered_files, meta, user_tasks added to queries
tested."
153,https://api.github.com/repos/mozilla/active-data-recipes/pulls/61,61,Added queries to test folder,"Added several more queries that are known to work to the query
test folder. More to follow.",nikk15,42850541,2018-10-26T19:28:37Z,CONTRIBUTOR,True,1112,0,12,A repository of various activedata queries and recipes,Python,4581e16399cafcfe9710c1fec83cb1b3867af4b1,Replaced emails with mock data. Fixed whitespace.
154,https://api.github.com/repos/mozilla/active-data-recipes/pulls/60,60,"Added Navbar, action dropdown and table border",I am new to Front end and Flask. This PR introduces a css file to store all the styling info as opposed to hard coding styles in the templates.,terrameijar,3416132,2018-10-26T00:35:10Z,NONE,False,101,9,3,A repository of various activedata queries and recipes,Python,a2918f0a5f3c7378988f4cc036c3e2c1139bc4ca,"Added Navbar, action dropdown and table border"
