,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/cipherscan/pulls/157,157,Create .travis.yml,,jvehent,415617,2018-05-19T23:54:24Z,CONTRIBUTOR,True,4,0,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,9681b2f61536e24c55051b8bdd12a8fa02f114fb,Create .travis.yml
11,https://api.github.com/repos/mozilla/cipherscan/pulls/156,156,support spaces in openssl path,fixes #78,tomato42,618246,2018-05-19T18:26:06Z,MEMBER,True,150,141,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,4890e26910b3e390dae0ff5cb73e76df6caa4dd3,"support spaces in openssl path

fixes #78"
12,https://api.github.com/repos/mozilla/cipherscan/pulls/149,149,make shell scripts respect PATH,"use the bash from PATH, not from /bin

fixes #141",tomato42,618246,2018-05-13T17:33:27Z,MEMBER,True,4,4,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,31761fa7b2344509ee5938875f06a0189fe02860,"make shell scripts respect PATH

use the bash from PATH, not from /bin

fixes #141"
13,https://api.github.com/repos/mozilla/cipherscan/pulls/143,143,README.md typo,,luigiJsonar,26639149,2017-11-16T20:02:48Z,CONTRIBUTOR,True,1,1,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,fda447a5a8d4aabeb0c16ec71f34ebcd4d3fb844,README.md typo
14,https://api.github.com/repos/mozilla/cipherscan/pulls/142,142,Redirect dependency download output to stderr,"If running `analyze.py` for the first time the dependency downloading
output would be part of the json, and the command would fail due to
invalid json data.

Sample invalid json:
```
DEBUG:root:processing results on {""target"":""google.com:443"",""utctimestamp"":""2017-11-07T18:11:05.0Z"",""serverside"":""True"",""ciphersuite"": [{""cipher"":""ECDHE-RSA-AES128-GCM-SHA256"",""protocols"":[""TLSv1.2""],""pubkey"":[""2048""],""sigalg"":[""sha256WithRSAEncryption""],""trusted"":""True"",""ticket_hint"":""100800"",""ocsp_stapling"":""False"",""npn"":[""grpc-exp"",""h2"",""http/1.1""],""pfs"":""ECDH,P-256,256bits"",""curves"":[""prime256v1""],""curves_ordering"":""server""},{""cipher"":""ECDHE-RSA-AES256-GCM-SHA384"",""protocols"":[""TLSv1.2""],""pubkey"":[""2048""],""sigalg"":[""sha256WithRSAEncryption""],""trusted"":""True"",""ticket_hint"":""100800"",""ocsp_stapling"":""False"",""npn"":[""grpc-exp"",""h2"",""http/1.1""],""pfs"":""ECDH,P-256,256bits"",""curves"":[""prime256v1""],""curves_ordering"":""server""},{""cipher"":""ECDHE-RSA-AES128-SHA"",""protocols"":[""TLSv1"",""TLSv1.1"",""TLSv1.2""],""pubkey"":[""2048""],""sigalg"":[""sha256WithRSAEncryption""],""trusted"":""True"",""ticket_hint"":""100800"",""ocsp_stapling"":""False"",""npn"":[""grpc-exp"",""h2"",""http/1.1""],""pfs"":""ECDH,P-256,256bits"",""curves"":[""prime256v1""],""curves_ordering"":""server""},{""cipher"":""ECDHE-RSA-AES256-SHA"",""protocols"":[""TLSv1"",""TLSv1.1"",""TLSv1.2""],""pubkey"":[""2048""],""sigalg"":[""sha256WithRSAEncryption""],""trusted"":""True"",""ticket_hint"":""100800"",""ocsp_stapling"":""False"",""npn"":[""grpc-exp"",""h2"",""http/1.1""],""pfs"":""ECDH,P-256,256bits"",""curves"":[""prime256v1""],""curves_ordering"":""server""},{""cipher"":""AES128-GCM-SHA256"",""protocols"":[""TLSv1.2""],""pubkey"":[""2048""],""sigalg"":[""sha256WithRSAEncryption""],""trusted"":""True"",""ticket_hint"":""100800"",""ocsp_stapling"":""False"",""npn"":[""grpc-exp"",""h2"",""http/1.1""],""pfs"":""None""},{""cipher"":""AES256-GCM-SHA384"",""protocols"":[""TLSv1.2""],""pubkey"":[""2048""],""sigalg"":[""sha256WithRSAEncryption""],""trusted"":""True"",""ticket_hint"":""100800"",""ocsp_stapling"":""False"",""npn"":[""grpc-exp"",""h2"",""http/1.1""],""pfs"":""None""},{""cipher"":""AES128-SHA"",""protocols"":[""TLSv1"",""TLSv1.1"",""TLSv1.2""],""pubkey"":[""2048""],""sigalg"":[""sha256WithRSAEncryption""],""trusted"":""True"",""ticket_hint"":""100800"",""ocsp_stapling"":""False"",""npn"":[""grpc-exp"",""h2"",""http/1.1""],""pfs"":""None""},{""cipher"":""AES256-SHA"",""protocols"":[""TLSv1"",""TLSv1.1"",""TLSv1.2""],""pubkey"":[""2048""],""sigalg"":[""sha256WithRSAEncryption""],""trusted"":""True"",""ticket_hint"":""100800"",""ocsp_stapling"":""False"",""npn"":[""grpc-exp"",""h2"",""http/1.1""],""pfs"":""None""},{""cipher"":""DES-CBC3-SHA"",""protocols"":[""TLSv1"",""TLSv1.1"",""TLSv1.2""],""pubkey"":[""2048""],""sigalg"":[""sha256WithRSAEncryption""],""trusted"":""True"",""ticket_hint"":""100800"",""ocsp_stapling"":""False"",""npn"":[""grpc-exp"",""h2"",""http/1.1""],""pfs"":""None""}],""curves_fallback"":""False"",""renegotiation"":""secure"",""compression"":""NONE"",""configs"":{""big-TLSv1.2"":{""tolerant"":""True"",""proto"":""TLSv1.2"",""cipher"":""ECDHE-RSA-AES128-GCM-SHA256"",""trusted"":""True""},""big-TLSv1.1"":{""tolerant"":""True"",""proto"":""TLSv1.1"",""cipher"":""ECDHE-RSA-AES128-SHA"",""trusted"":""True""},""big-TLSv1.0"":{""tolerant"":""True"",""proto"":""TLSv1"",""cipher"":""ECDHE-RSA-AES128-SHA"",""trusted"":""True""},""big-SSLv3"":{""tolerant"":""False""}},""intolerancies"":
/Users/erginbabani/workspace/cipherscan/cipherscan/cscan.sh: tlslite-ng not found, downloading...

/Users/erginbabani/workspace/cipherscan/cipherscan/cscan.sh: python-ecdsa not found, downloading...}
```
",ebabani,2236882,2017-11-07T18:22:54Z,CONTRIBUTOR,True,4,4,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,3ecd5c589547419abc69f730d0e842fd8834a7c9,"Redirect dependency download output to stderr

If running `analyze.py` for the first time the dependency downloading
output would be part of the json, and the command would fail due to
invalid json data."
15,https://api.github.com/repos/mozilla/cipherscan/pulls/138,138,Update cipherscan,Simple add `continue` in the `read line` loop.,sunshuzhou,2659011,2017-05-02T13:39:19Z,CONTRIBUTOR,True,3,0,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,c23d1ba64a5080420d61d566b6390f3516d4d6fb,Update cipherscan
16,https://api.github.com/repos/mozilla/cipherscan/pulls/138,138,Update cipherscan,Simple add `continue` in the `read line` loop.,sunshuzhou,2659011,2017-05-02T13:39:19Z,CONTRIBUTOR,True,3,0,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,2204ec21e9e3193b8d34b545c8bdff6f04c5ba02,Update cipherscan
17,https://api.github.com/repos/mozilla/cipherscan/pulls/136,136,Better output on first start,"Hi, I know we've already discussed about this earlier but when I tested again, I've found that the text was not properly displayed (I mean not as I wanted it to be) and I think this PR is better than the previous one.",Jiab77,9881407,2017-01-23T18:01:33Z,CONTRIBUTOR,False,5,4,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,1f7858cd6f613b9454ecf3f07b6daa2f3488cdfd,"Merge pull request #1 from mozilla/master

Adding last changes"
18,https://api.github.com/repos/mozilla/cipherscan/pulls/136,136,Better output on first start,"Hi, I know we've already discussed about this earlier but when I tested again, I've found that the text was not properly displayed (I mean not as I wanted it to be) and I think this PR is better than the previous one.",Jiab77,9881407,2017-01-23T18:01:33Z,CONTRIBUTOR,False,5,4,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,db2000c5f7980dcb758747821ce979bd28c5ae9f,Changed text as all echo output are buffered
19,https://api.github.com/repos/mozilla/cipherscan/pulls/136,136,Better output on first start,"Hi, I know we've already discussed about this earlier but when I tested again, I've found that the text was not properly displayed (I mean not as I wanted it to be) and I think this PR is better than the previous one.",Jiab77,9881407,2017-01-23T18:01:33Z,CONTRIBUTOR,False,5,4,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,94316df50c40e1006041ec9aa5d54c0485f9679e,"Added empty line

Just to mark a proper separation before the execution of the main process"
20,https://api.github.com/repos/mozilla/cipherscan/pulls/135,135,Fixed symbolic link creation error and git output supression,"Added `&>/dev/null` on git commands to suppress their output
Fixed the symbolic link creation that pointed to non existent path. `ecdsa` folder moved to `src/ecdsa`",Jiab77,9881407,2017-01-23T06:36:57Z,CONTRIBUTOR,True,3,1,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,5fd2e95c4d8415e07b0d822ef404c861b87daf85,"Few fixes

Added `&>/dev/null` on git commands to suppress their output
Fixed the symbolic link creation that pointed to non existent path. `ecdsa` folder moved to `src/ecdsa`"
21,https://api.github.com/repos/mozilla/cipherscan/pulls/135,135,Fixed symbolic link creation error and git output supression,"Added `&>/dev/null` on git commands to suppress their output
Fixed the symbolic link creation that pointed to non existent path. `ecdsa` folder moved to `src/ecdsa`",Jiab77,9881407,2017-01-23T06:36:57Z,CONTRIBUTOR,True,3,1,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,717b9c0a1302b4f33ad2e6a5e24d1f95512e9dc1,"Adapted changes as requested

Added some detail when required libraries are not present on the host and needs downloading"
22,https://api.github.com/repos/mozilla/cipherscan/pulls/135,135,Fixed symbolic link creation error and git output supression,"Added `&>/dev/null` on git commands to suppress their output
Fixed the symbolic link creation that pointed to non existent path. `ecdsa` folder moved to `src/ecdsa`",Jiab77,9881407,2017-01-23T06:36:57Z,CONTRIBUTOR,True,3,1,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,0b1d5331d691ff96f59526747a425208a7f8c32a,"Added requested changes

I may change `${BASH_SOURCE[0]}` by ` `basename $BASH_SOURCE` ` if you prefer"
23,https://api.github.com/repos/mozilla/cipherscan/pulls/134,134,fix -b (benchmark) output,"The benchmark column wasn't being rendered in the output, and just adding the field index to the `awk` invocation wouldn't be enough: the field index would change depending on whether `--curves` was enabled (because the `curve_ordering` column gets a value when it's turned on, but is blank when turned off).

The first patch ensures the curves_ordering column has a dummy value of `unknown` if `$TEST_CURVES` isn't `True`.
The second patch adds the benchmark microsecond data to the output.",tycho,29616,2017-01-01T22:19:37Z,CONTRIBUTOR,True,6,7,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,532ff712aaceaae29a02f82e05529f0dd29c9f6b,"cipherscan: always define a curves_ordering column value

Signed-off-by: Steven Noonan <steven@uplinklabs.net>"
24,https://api.github.com/repos/mozilla/cipherscan/pulls/134,134,fix -b (benchmark) output,"The benchmark column wasn't being rendered in the output, and just adding the field index to the `awk` invocation wouldn't be enough: the field index would change depending on whether `--curves` was enabled (because the `curve_ordering` column gets a value when it's turned on, but is blank when turned off).

The first patch ensures the curves_ordering column has a dummy value of `unknown` if `$TEST_CURVES` isn't `True`.
The second patch adds the benchmark microsecond data to the output.",tycho,29616,2017-01-01T22:19:37Z,CONTRIBUTOR,True,6,7,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,981cf0744e11c5825f907ba5a5003f423a03d01c,"cipherscan: fix benchmark mode output

The microsecond measurement column wasn't being rendered.

Signed-off-by: Steven Noonan <steven@uplinklabs.net>"
25,https://api.github.com/repos/mozilla/cipherscan/pulls/131,131,Added info about OpenSSL proxy option to cipherscan script.,Per issue https://github.com/mozilla/cipherscan/issues/129.,castillar,1791326,2016-12-02T17:33:20Z,NONE,True,4,1,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,3fc28b001c27e97af8b0a59f4069953d8adb05e0,Added info about OpenSSL proxy option to cipherscan script.
26,https://api.github.com/repos/mozilla/cipherscan/pulls/131,131,Added info about OpenSSL proxy option to cipherscan script.,Per issue https://github.com/mozilla/cipherscan/issues/129.,castillar,1791326,2016-12-02T17:33:20Z,NONE,True,4,1,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,c6934569bddefaf31edf798c855f008ebe4ca543,Update to fix OpenSSL version in info message
27,https://api.github.com/repos/mozilla/cipherscan/pulls/128,128,TLS version (in)tolerance scanner,"Since it is impossible to make openssl command line tool send
TLSv1.3 or TLSv1.4 Client Hello message, add a python based tool to perform
TLS version intolerance scan
",tomato42,618246,2016-10-04T23:04:39Z,MEMBER,True,1450,1,15,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,45bb7d0c28852bd429275da0ff245f1702e4a335,"TLS version (in)tolerance scanner

Since it is impossible to make openssl command line tool send
TLSv1.3 Client Hello message, add a python based tool to perform
TLS version intolerance scan"
28,https://api.github.com/repos/mozilla/cipherscan/pulls/128,128,TLS version (in)tolerance scanner,"Since it is impossible to make openssl command line tool send
TLSv1.3 or TLSv1.4 Client Hello message, add a python based tool to perform
TLS version intolerance scan
",tomato42,618246,2016-10-04T23:04:39Z,MEMBER,True,1450,1,15,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,fb8b4d73bffdce464a7bac1a59fe58ec7c66cd94,interpreting the intolerance data
29,https://api.github.com/repos/mozilla/cipherscan/pulls/126,126,Add support for collecting supported NPN protocols,"since in NPN it's the server that advertises the supported protocols and the client just picks one, it's trivial to collected the list of protocols supported by server

so do it
",tomato42,618246,2016-09-16T21:08:50Z,MEMBER,True,47,13,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,6a906a626728da97e4568d2df958c62d04804c37,add support for collecting supported NPN protocols
30,https://api.github.com/repos/mozilla/cipherscan/pulls/125,125,"sort CA's by count, not name","since generally the interesting CAs are used by a large amount or a small amount of servers, sort them by count, not by name
",tomato42,618246,2016-09-12T21:59:05Z,MEMBER,True,7,6,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,0120fff9bcbaf3ca8e6472f32d1ba84f2bcb7c7a,"sort CA's by count, not name"
31,https://api.github.com/repos/mozilla/cipherscan/pulls/124,124,Allow EC keys to have a smaller bitsize,"Should prevent EC keys from showing up as fubar'd.
",firesock,2768982,2016-08-21T22:24:22Z,CONTRIBUTOR,True,14,2,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,f5ad5806c35ee389d08f5c1aade6672f93e8c211,Allow EC keys to have a smaller bitsize
32,https://api.github.com/repos/mozilla/cipherscan/pulls/124,124,Allow EC keys to have a smaller bitsize,"Should prevent EC keys from showing up as fubar'd.
",firesock,2768982,2016-08-21T22:24:22Z,CONTRIBUTOR,True,14,2,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,955d55a6bae0236d0045937ed5babf0a8175c391,Update EC check to use regexp and match all OpenSSL EC cipher suite variants
33,https://api.github.com/repos/mozilla/cipherscan/pulls/124,124,Allow EC keys to have a smaller bitsize,"Should prevent EC keys from showing up as fubar'd.
",firesock,2768982,2016-08-21T22:24:22Z,CONTRIBUTOR,True,14,2,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,3a2a43f91da1d73f987b60f56b8bd29f01279e0d,Hardcode minimum EC key size
34,https://api.github.com/repos/mozilla/cipherscan/pulls/124,124,Allow EC keys to have a smaller bitsize,"Should prevent EC keys from showing up as fubar'd.
",firesock,2768982,2016-08-21T22:24:22Z,CONTRIBUTOR,True,14,2,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,bb3e89ec09020fe1e4d78056e2f4d0f45739ddc5,Update fubar EC parameter size to 256
35,https://api.github.com/repos/mozilla/cipherscan/pulls/123,123,changing time of verification for certificate chains,"allow to run the analysis of certificate chains later after the
data was collected, allows also for re-analysis of archival data
",tomato42,618246,2016-07-20T19:19:29Z,MEMBER,True,28,5,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,a5ec04500013e2e9b46c143fe4bf99e389d686a9,"changing time of verification for certificate chains

allow to run the analysis of certificate chains later after the
data was collected, allows also for re-analysis of archival data"
36,https://api.github.com/repos/mozilla/cipherscan/pulls/122,122,Result parser update,"world moves on, update the results parser to accommodate it
",tomato42,618246,2016-07-20T18:55:17Z,MEMBER,True,41,0,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,bbeac6107a3be34243b7704c38cfb5acff77cd87,"add FF 44 ciphers

since FF 44 has a different cipher set than FF 35, especially the
drop of DSS and RC4, it will be useful to have connection
statistics for it"
37,https://api.github.com/repos/mozilla/cipherscan/pulls/122,122,Result parser update,"world moves on, update the results parser to accommodate it
",tomato42,618246,2016-07-20T18:55:17Z,MEMBER,True,41,0,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,7bb272e353de9621eba4ec8322fc6164d49ce4ef,"single-out 3DES ciphers

3DES is the weakest cipher from the ones that are still officially
standing, so report more detailed statistics about it"
38,https://api.github.com/repos/mozilla/cipherscan/pulls/121,121,Better CA certificate handling,"few scripts to sort through your certificates and more robust trust path building for scanning
",tomato42,618246,2016-07-20T18:48:05Z,MEMBER,True,225,12,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,e9808a1bcbde4edb708929da35c3374dea1b9594,"report errors in cert file searching

since the certificates are separate from results file, they can get
missing (or an incorrect set can be used)

provide a clear message about what file is missing"
39,https://api.github.com/repos/mozilla/cipherscan/pulls/121,121,Better CA certificate handling,"few scripts to sort through your certificates and more robust trust path building for scanning
",tomato42,618246,2016-07-20T18:48:05Z,MEMBER,True,225,12,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,f9f3407bb4c7e00109bf7052f95938e2fcd914f5,"scripts to create CApath directories with roots or intermediaries

In case the user has a set of certificates *and* intermediaries,
it is necessary to prime both the `ca_trusted` directory and the
`ca_files` directories with respectively all root CA's and
all CA's (root or intermediate)"
40,https://api.github.com/repos/mozilla/cipherscan/pulls/121,121,Better CA certificate handling,"few scripts to sort through your certificates and more robust trust path building for scanning
",tomato42,618246,2016-07-20T18:48:05Z,MEMBER,True,225,12,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,94efc235d0fc7fb010d456258d6995cb342f108b,"use more robust trust path building by default

use the -trusted_first flag to openssl, so that it tries alternative
trust paths to verify validity of server presented certificate"
41,https://api.github.com/repos/mozilla/cipherscan/pulls/121,121,Better CA certificate handling,"few scripts to sort through your certificates and more robust trust path building for scanning
",tomato42,618246,2016-07-20T18:48:05Z,MEMBER,True,225,12,4,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,7834cd07484b086da015a5cfd6ba3675f184eb8a,"fold some long lines

long lines hard to read, make Hulk sad"
42,https://api.github.com/repos/mozilla/cipherscan/pulls/120,120,add README for the top1m folder,"since the top-1m.csv.zip is not static, tell the users where it
can be found

also add a generic explanation about files in the folder
",tomato42,618246,2016-07-20T18:17:08Z,MEMBER,True,5,0,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,985e26c71aa464e96e38b015e9b08b98a205dda1,"add README for the top1m folder

since the top-1m.csv.zip is not static, tell the users where it
can be found

also add a generic explanation about files in the folder"
43,https://api.github.com/repos/mozilla/cipherscan/pulls/117,117,Fallback to local JSON if urllib fails to retrieve updated list,"Allows for both 'offline' usage as well as usage with python <2.7.9 that doesn't support SNI, and therefore can't retrieve the JSON file from it's current hosting URL.  Added debug line to indicate fallback occuring. Fixes issue #116. 
",adamcrosby,84214,2016-02-29T13:29:53Z,CONTRIBUTOR,True,152,0,3,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,55cdb74ff7f5dea0f806243f50d6496e265155ba,"Added fallback to use local json recommendations file if urllib fails to connect (including SNI errors), fixes issue #116"
