,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/itisatrap/pulls/22,22,Add assets for flashblock testing pages,,bytesized,5944152,2017-01-26T23:57:27Z,CONTRIBUTOR,True,271,1,10,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,ddc03c9f2833bc19491df520afd1a0ade41926d9,Add assets for flashblock testing pages
11,https://api.github.com/repos/mozilla/itisatrap/pulls/22,22,Add assets for flashblock testing pages,,bytesized,5944152,2017-01-26T23:57:27Z,CONTRIBUTOR,True,271,1,10,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,0197e214c65e76820759102fa2e25f31f46b5100,Changed http iframes to https
12,https://api.github.com/repos/mozilla/itisatrap/pulls/22,22,Add assets for flashblock testing pages,,bytesized,5944152,2017-01-26T23:57:27Z,CONTRIBUTOR,True,271,1,10,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,e5df19eb6e576c3331d9fafc7cd6fe947adcf3d9,Changed CTA flash stills to be failure flash images
13,https://api.github.com/repos/mozilla/itisatrap/pulls/21,21,Remove Google Analytics,It's blocked by the new CSP policy and isn't used by anyone.,fmarier,167821,2017-01-10T21:45:14Z,NONE,True,0,50,5,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,f9f128f254f135700c4447d0b0deb36cc613a9be,"Remove Google Analytics

It's blocked by the new CSP policy and isn't used by anyone."
14,https://api.github.com/repos/mozilla/itisatrap/pulls/18,18,Bug 1279637 - Delete the forbidden site test page,,tungmangtdh3,540505,2016-07-20T08:37:03Z,NONE,True,0,85,2,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,d046f1076e9ac733834c03f4e31ea66ec92c0c16,Bug 1279637 - Delete the forbidden site test page
15,https://api.github.com/repos/mozilla/itisatrap/pulls/17,17,Add a test for the DNT signal,"https://bugzilla.mozilla.org/show_bug.cgi?id=1258039

@bensternthal could you please do a quick review over this? It's a simpler version of the test page you reviewed before (and which I reverted in #16).
",fmarier,167821,2016-05-25T21:02:27Z,NONE,True,10,1,2,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,df0a06307da82ab90ef87a7e537d2b5d0acead0a,"Add a test for the DNT signal

https://bugzilla.mozilla.org/show_bug.cgi?id=1258039"
16,https://api.github.com/repos/mozilla/itisatrap/pulls/16,16,"Revert ""Add a test for the DNT-compliant list""","This reverts commit 31cc61f88a065e40cdc34f2ce8ee23fc2ccb054a.

We changed to [a different approach](https://bugzilla.mozilla.org/show_bug.cgi?id=1258033#c1) so this test is no longer relevant.
",fmarier,167821,2016-05-25T20:45:29Z,NONE,True,1,29,3,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,54437fed4830c4849764b3ab690b2612f65b3acf,"Revert ""Add a test for the DNT-compliant list""

This reverts commit 31cc61f88a065e40cdc34f2ce8ee23fc2ccb054a."
17,https://api.github.com/repos/mozilla/itisatrap/pulls/15,15,Add a test for DNT-compliant trackers,"https://bugzilla.mozilla.org/show_bug.cgi?id=1258039

Depends on https://github.com/mozilla/trackertest/pull/6.
",fmarier,167821,2016-04-28T21:10:19Z,NONE,True,35,9,3,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,cd5b36bfe8964ed33e95892a9d5ba7bd462031f4,Use CSS classes instead of IDs and add/remove them properly
18,https://api.github.com/repos/mozilla/itisatrap/pulls/15,15,Add a test for DNT-compliant trackers,"https://bugzilla.mozilla.org/show_bug.cgi?id=1258039

Depends on https://github.com/mozilla/trackertest/pull/6.
",fmarier,167821,2016-04-28T21:10:19Z,NONE,True,35,9,3,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,31cc61f88a065e40cdc34f2ce8ee23fc2ccb054a,"Add a test for the DNT-compliant list

https://bugzilla.mozilla.org/show_bug.cgi?id=1258039"
19,https://api.github.com/repos/mozilla/itisatrap/pulls/14,14,Add a copy of the MPL,,fmarier,167821,2016-04-27T21:08:11Z,NONE,True,362,0,1,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,639542f10b527245a6f00ec3b9936fa602e20b10,Add a copy of the MPL
20,https://api.github.com/repos/mozilla/itisatrap/pulls/13,13,Remove locale from outbound links (fixes #9),,fmarier,167821,2016-04-06T22:22:59Z,NONE,True,29,29,6,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,0de9eab42c90e02c9d933e5c52d3b5db75262836,Remove locale from outbound links (fixes #9)
21,https://api.github.com/repos/mozilla/itisatrap/pulls/12,12,Remove deployment instructions,"This repo is now automatically deployed when it changes:

  https://bugzilla.mozilla.org/show_bug.cgi?id=1226746

This effectively reverts f1beb31fba1f30365d23bd278152e8106e1b64ca.
",fmarier,167821,2016-04-05T22:34:53Z,NONE,True,0,7,1,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,f4c25ab4420b88cefd9fc03399570ef3d58164cc,"Remove deployment instructions

This repo is now automatically deployed when it changes:

  https://bugzilla.mozilla.org/show_bug.cgi?id=1226746

This effectively reverts f1beb31fba1f30365d23bd278152e8106e1b64ca."
22,https://api.github.com/repos/mozilla/itisatrap/pulls/11,11, Add blocking.html to test that plugin content blocking is working,"See https://bugzilla.mozilla.org/show_bug.cgi?id=1237198
",tobytailor,153608,2016-03-16T21:26:33Z,CONTRIBUTOR,True,85,0,2,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,4e4605bf84ff40b98e1cc0c514a5f044698a1e3f, Add blocking.html to test that plugin content blocking is working
23,https://api.github.com/repos/mozilla/itisatrap/pulls/11,11, Add blocking.html to test that plugin content blocking is working,"See https://bugzilla.mozilla.org/show_bug.cgi?id=1237198
",tobytailor,153608,2016-03-16T21:26:33Z,CONTRIBUTOR,True,85,0,2,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,3eaad8a19cd48213a8ae0efe7a66c37ac248837b,Editorial changes.
24,https://api.github.com/repos/mozilla/itisatrap/pulls/11,11, Add blocking.html to test that plugin content blocking is working,"See https://bugzilla.mozilla.org/show_bug.cgi?id=1237198
",tobytailor,153608,2016-03-16T21:26:33Z,CONTRIBUTOR,True,85,0,2,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,af8c19628a60ad2bb05b297992fa2b254ee02503,Update CSS for blocked.html.
25,https://api.github.com/repos/mozilla/itisatrap/pulls/10,10,Forbidden test page,"Add a new test page for this new type of Safe Browsing blocking: https://bugzilla.mozilla.org/show_bug.cgi?id=1216723
",fmarier,167821,2015-11-19T21:32:44Z,NONE,True,93,28,2,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,3d2c13177f4e8b29f2a2110f3d26dced34d92a77,"Bug 1216727 - Create a http://itisatrap.org/firefox/its-forbidden.html test page

This is a test page for the family-friendly browsing feature in
Fennec."
26,https://api.github.com/repos/mozilla/itisatrap/pulls/10,10,Forbidden test page,"Add a new test page for this new type of Safe Browsing blocking: https://bugzilla.mozilla.org/show_bug.cgi?id=1216723
",fmarier,167821,2015-11-19T21:32:44Z,NONE,True,93,28,2,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,5626ffb51ab562dfedfdd30309b218c7b526db06,Simplify the CSS
27,https://api.github.com/repos/mozilla/itisatrap/pulls/10,10,Forbidden test page,"Add a new test page for this new type of Safe Browsing blocking: https://bugzilla.mozilla.org/show_bug.cgi?id=1216723
",fmarier,167821,2015-11-19T21:32:44Z,NONE,True,93,28,2,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,05ad6447f5f8848b5f0957a26096887168074088,Re-indent the file
28,https://api.github.com/repos/mozilla/itisatrap/pulls/8,8,Move third-party scripts to HTTPS,"This fixes mixed content errors when viewing the test page as
https://itisatrap.org/firefox/its-a-tracker.html.

@bensternthal Sorry, I should have thought about this yesterday!
",fmarier,167821,2015-09-03T16:04:16Z,NONE,True,2,2,1,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,36630bbe6d0e882d04ee883c5fb7bff726dddb6a,"Move third-party scripts to HTTPS

This fixes mixed content errors when viewing the test page as
https://itisatrap.org/firefox/its-a-tracker.html."
29,https://api.github.com/repos/mozilla/itisatrap/pulls/7,7,Add a README with deployment instructions,"Thanks @bensternthal for sending me these instructions.

Do you think it makes sense to document them here? I'm pretty sure I'll have to ask you again if I don't write this down somewhere :)
",fmarier,167821,2015-09-02T23:41:37Z,NONE,True,10,0,1,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,f1beb31fba1f30365d23bd278152e8106e1b64ca,Add a README with deployment instructions
30,https://api.github.com/repos/mozilla/itisatrap/pulls/6,6,Add its-a-tracker.html to test that Tracking Protection is working,"Platform QA will be using this page to verify that the tracking protection lists are working correctly.

https://bugzilla.mozilla.org/show_bug.cgi?id=1149825
",fmarier,167821,2015-08-13T22:48:09Z,NONE,True,129,0,3,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,e9e10ea0657a1cf69fbe3e85effad7da50fd8822,Add its-a-tracker.html to test that Tracking Protection is working (bug 1149825)
31,https://api.github.com/repos/mozilla/itisatrap/pulls/6,6,Add its-a-tracker.html to test that Tracking Protection is working,"Platform QA will be using this page to verify that the tracking protection lists are working correctly.

https://bugzilla.mozilla.org/show_bug.cgi?id=1149825
",fmarier,167821,2015-08-13T22:48:09Z,NONE,True,129,0,3,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,c837effc73cc113434a43f00bda76ab394675fde,"Wording change suggested by Matej

https://bugzilla.mozilla.org/show_bug.cgi?id=1149825#c10"
32,https://api.github.com/repos/mozilla/itisatrap/pulls/6,6,Add its-a-tracker.html to test that Tracking Protection is working,"Platform QA will be using this page to verify that the tracking protection lists are working correctly.

https://bugzilla.mozilla.org/show_bug.cgi?id=1149825
",fmarier,167821,2015-08-13T22:48:09Z,NONE,True,129,0,3,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,f2334e60c4bd7c9a3f407cee15c7d0de37491c45,"Change the copy as per Javaun's comments

https://bugzilla.mozilla.org/show_bug.cgi?id=1149825#c14"
33,https://api.github.com/repos/mozilla/itisatrap/pulls/6,6,Add its-a-tracker.html to test that Tracking Protection is working,"Platform QA will be using this page to verify that the tracking protection lists are working correctly.

https://bugzilla.mozilla.org/show_bug.cgi?id=1149825
",fmarier,167821,2015-08-13T22:48:09Z,NONE,True,129,0,3,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,a79778fa8b0cdb09004aa06c34ca34b71d7fd6a4,"Style the bullets properly

https://github.com/mozilla/itisatrap/pull/6#issuecomment-137268018"
34,https://api.github.com/repos/mozilla/itisatrap/pulls/6,6,Add its-a-tracker.html to test that Tracking Protection is working,"Platform QA will be using this page to verify that the tracking protection lists are working correctly.

https://bugzilla.mozilla.org/show_bug.cgi?id=1149825
",fmarier,167821,2015-08-13T22:48:09Z,NONE,True,129,0,3,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,1be6f2f439cc0a4c986947250b7a85cdef6312d6,Re-indent the whole file and remove unnecessary new lines
35,https://api.github.com/repos/mozilla/itisatrap/pulls/6,6,Add its-a-tracker.html to test that Tracking Protection is working,"Platform QA will be using this page to verify that the tracking protection lists are working correctly.

https://bugzilla.mozilla.org/show_bug.cgi?id=1149825
",fmarier,167821,2015-08-13T22:48:09Z,NONE,True,129,0,3,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,949611087ea8c8b6e203791daebc28cd8c630635,Bold the test results for clarity
36,https://api.github.com/repos/mozilla/itisatrap/pulls/4,4,Fix Bug 1151279 - Create itisatrap.org/firefox/its-unwanted.html,"This is a test page for the new ""potentially unwanted software""
list from Google:

  http://googleonlinesecurity.blogspot.com.au/2015/03/even-more-unwanted-software-protection.html
",fmarier,167821,2015-04-07T04:57:19Z,NONE,True,113,13,4,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,c849b108e721a8efcfb3c5a1362397f61442507f,"Fix Bug 1151279 - Create itisatrap.org/firefox/its-unwanted.html

This is a test page for the new ""potentially unwanted software""
list from Google:

  http://googleonlinesecurity.blogspot.com.au/2015/03/even-more-unwanted-software-protection.html"
37,https://api.github.com/repos/mozilla/itisatrap/pulls/4,4,Fix Bug 1151279 - Create itisatrap.org/firefox/its-unwanted.html,"This is a test page for the new ""potentially unwanted software""
list from Google:

  http://googleonlinesecurity.blogspot.com.au/2015/03/even-more-unwanted-software-protection.html
",fmarier,167821,2015-04-07T04:57:19Z,NONE,True,113,13,4,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,881a6ab4b24f306b0e6eee7927e8acabbaba170e,"Add Matej's copy changes for the unwanted software page

https://bugzilla.mozilla.org/show_bug.cgi?id=1151279#c5"
38,https://api.github.com/repos/mozilla/itisatrap/pulls/4,4,Fix Bug 1151279 - Create itisatrap.org/firefox/its-unwanted.html,"This is a test page for the new ""potentially unwanted software""
list from Google:

  http://googleonlinesecurity.blogspot.com.au/2015/03/even-more-unwanted-software-protection.html
",fmarier,167821,2015-04-07T04:57:19Z,NONE,True,113,13,4,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,37de282f5ac2981a6e1cb1e12353786f66d8e23a,"Small copy changes to all pages as suggested by Matej

https://bugzilla.mozilla.org/show_bug.cgi?id=1151279#c5"
39,https://api.github.com/repos/mozilla/itisatrap/pulls/4,4,Fix Bug 1151279 - Create itisatrap.org/firefox/its-unwanted.html,"This is a test page for the new ""potentially unwanted software""
list from Google:

  http://googleonlinesecurity.blogspot.com.au/2015/03/even-more-unwanted-software-protection.html
",fmarier,167821,2015-04-07T04:57:19Z,NONE,True,113,13,4,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,f350e404bc236adc33a6afcf8b40f456d702ec1d,"Fix broken link in all pages

https://github.com/mozilla/itisatrap/pull/4#discussion_r27923548"
40,https://api.github.com/repos/mozilla/itisatrap/pulls/3,3,Fix Bug 981119: Update copy.,,bensternthal,198507,2014-03-10T16:16:19Z,MEMBER,True,16,2,2,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,6f0bb3fa8fead317e0a794a79c2959eb68eac9bc,Fix Bug 981119: Update copy.
41,https://api.github.com/repos/mozilla/itisatrap/pulls/3,3,Fix Bug 981119: Update copy.,,bensternthal,198507,2014-03-10T16:16:19Z,MEMBER,True,16,2,2,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,a532810169206af30e668edfb24db7000e535847,Fixed 80 char line endings on edited paragraph.
42,https://api.github.com/repos/mozilla/itisatrap/pulls/2,2,Fix Bug 971238: Change URL Structure & Fix Bug 971354 Replace WT with Go...,"...ogle Analytics
",bensternthal,198507,2014-02-12T17:25:42Z,MEMBER,True,115,321,4,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,4f743144cc3eb53a0f2c77e25ea3740f6a6460a0,Fix Bug 971238: Change URL Structure & Fix Bug 971354 Replace WT with Google Analytics
43,https://api.github.com/repos/mozilla/itisatrap/pulls/1,1,Bug 871744 - Update Firefox logo on itisatrap.org,,sgarrity,58062,2013-07-02T15:27:01Z,CONTRIBUTOR,True,0,0,2,"""It's a trap"" and ""It's an Attack"" warning pages that showcase Firefox's phishing and malware protection feature",HTML,4fbd3fc1ce74f1d27abba173b7c89cc2f76be4e0,"Update Firefox logo on itisatrap.org
Bug 871744"
