,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
11,https://api.github.com/repos/mozilla/data-docs/pulls/627,627,Update fx-data-dev link to Google Group,,jklukas,691060,2021-03-30T20:30:21Z,CONTRIBUTOR,True,1,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,96fda60eec7c0035c0ea33508239623be166b999,Update fx-data-dev link to Google Group
12,https://api.github.com/repos/mozilla/data-docs/pulls/626,626,Bug 1701712 Add docs about events_1pct,,jklukas,691060,2021-03-30T20:24:22Z,CONTRIBUTOR,True,18,4,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,b00f738caa3e3f64bb0dbaabf909001655df5272,Bug 1701712 Add docs about events_1pct
13,https://api.github.com/repos/mozilla/data-docs/pulls/626,626,Bug 1701712 Add docs about events_1pct,,jklukas,691060,2021-03-30T20:24:22Z,CONTRIBUTOR,True,18,4,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e16877b2e6c3983fe6ec7e0e3de7b8542ce11fc3,"Update src/datasets/batch_view/events/reference.md

Co-authored-by: William Lachance <wlachance@mozilla.com>"
14,https://api.github.com/repos/mozilla/data-docs/pulls/625,625,Update experiment monitoring docs,Updates the docs now that materialized views are used.,scholtzan,1239705,2021-03-26T15:57:15Z,CONTRIBUTOR,True,34,23,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,f811335d464191bd93d6aaaff17bf13588189137,Update experiment monitoring docs
15,https://api.github.com/repos/mozilla/data-docs/pulls/625,625,Update experiment monitoring docs,Updates the docs now that materialized views are used.,scholtzan,1239705,2021-03-26T15:57:15Z,CONTRIBUTOR,True,34,23,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,5d1c33a7c4330a0665564c60e5c6f5217953b584,"Fix experiments monitoring spelling

Co-authored-by: Jeff Klukas <jeff@klukas.net>"
16,https://api.github.com/repos/mozilla/data-docs/pulls/624,624,"Move ""Accessing Additional Properties"" under BigQuery","It's really a BigQuery-specific topic, so let's put it there.",wlach,20569,2021-03-22T13:24:05Z,MEMBER,True,1,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,22fc5e73c7b66560532432bc25d505543436b1df,"Move ""Accessing Additional Properties"" under BigQuery

It's really a BigQuery-specific topic, so let's put it there."
17,https://api.github.com/repos/mozilla/data-docs/pulls/623,623,Fix query in glean data cookbook,Small nit from #619 ,acmiyaguchi,3304040,2021-03-19T21:21:59Z,CONTRIBUTOR,True,1,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,a23469eca167afb95097d0b5989ac48cc1e76124,Fix query in glean data cookbook
18,https://api.github.com/repos/mozilla/data-docs/pulls/622,622,Prettier fixes,,wlach,20569,2021-03-17T20:51:57Z,MEMBER,True,2,2,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,eb0b812cc0d8f2e5cdb400156976a3d80c40e54e,Prettier fixes
19,https://api.github.com/repos/mozilla/data-docs/pulls/621,621,Add build id to terminology,,wlach,20569,2021-03-17T13:18:22Z,MEMBER,True,6,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,2768e4ac7955fb4ffa4cf4be463ccaa0b6665676,Add build id to terminology
20,https://api.github.com/repos/mozilla/data-docs/pulls/621,621,Add build id to terminology,,wlach,20569,2021-03-17T13:18:22Z,MEMBER,True,6,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,881578b45820163a83594d79208256a55ecfa867,Update terminology.md
21,https://api.github.com/repos/mozilla/data-docs/pulls/621,621,Add build id to terminology,,wlach,20569,2021-03-17T13:18:22Z,MEMBER,True,6,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,4d1451791461cfcd01c9452ef005f7a8e6823054,Update terminology.md
22,https://api.github.com/repos/mozilla/data-docs/pulls/620,620,Document buildhub2 table,,tdsmith,173889,2021-03-12T23:37:39Z,MEMBER,True,78,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e61c980340f1e6ef374c493dd70df6e8acb34c2d,Document buildhub2 table
23,https://api.github.com/repos/mozilla/data-docs/pulls/620,620,Document buildhub2 table,,tdsmith,173889,2021-03-12T23:37:39Z,MEMBER,True,78,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,902b891284db43a9c92a840c08acabd0f195929a,"Update src/datasets/buildhub.md

Co-authored-by: William Lachance <wlachance@mozilla.com>"
24,https://api.github.com/repos/mozilla/data-docs/pulls/620,620,Document buildhub2 table,,tdsmith,173889,2021-03-12T23:37:39Z,MEMBER,True,78,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e07acf4e40e0070b862efa00e63cd413988714a2,"Update src/datasets/buildhub.md

Co-authored-by: William Lachance <wlachance@mozilla.com>"
25,https://api.github.com/repos/mozilla/data-docs/pulls/620,620,Document buildhub2 table,,tdsmith,173889,2021-03-12T23:37:39Z,MEMBER,True,78,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,c78046185decaa078de08d10d3dc6d8c30af698a,Update src/datasets/buildhub.md
26,https://api.github.com/repos/mozilla/data-docs/pulls/619,619,Revise documentation on how to access Glean Data,,wlach,20569,2021-03-11T21:05:37Z,MEMBER,True,61,20,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,810242fdaa0c4a141ecf670630fd52ecce3f2a1b,Suggest using the Glean Dictionary to access data
27,https://api.github.com/repos/mozilla/data-docs/pulls/619,619,Revise documentation on how to access Glean Data,,wlach,20569,2021-03-11T21:05:37Z,MEMBER,True,61,20,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,2dc1f4e2d2e1fbd29312635871f605cbbf8afbfd,Update accessing_glean_data.md
28,https://api.github.com/repos/mozilla/data-docs/pulls/619,619,Revise documentation on how to access Glean Data,,wlach,20569,2021-03-11T21:05:37Z,MEMBER,True,61,20,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,209f5e9b4125f67db681b20bd39665878285f2e7,Update accessing_glean_data.md
29,https://api.github.com/repos/mozilla/data-docs/pulls/619,619,Revise documentation on how to access Glean Data,,wlach,20569,2021-03-11T21:05:37Z,MEMBER,True,61,20,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,dfef998bb4f614f6ab498622542511c0befb48a2,Move accessing glean data under bigquery
30,https://api.github.com/repos/mozilla/data-docs/pulls/619,619,Revise documentation on how to access Glean Data,,wlach,20569,2021-03-11T21:05:37Z,MEMBER,True,61,20,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,15425939db9831ac49a142007b25533a7112095e,Revisions
31,https://api.github.com/repos/mozilla/data-docs/pulls/619,619,Revise documentation on how to access Glean Data,,wlach,20569,2021-03-11T21:05:37Z,MEMBER,True,61,20,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,278f5076fb7e0662dca06adf59f4ca453b17413b,Spelling
32,https://api.github.com/repos/mozilla/data-docs/pulls/619,619,Revise documentation on how to access Glean Data,,wlach,20569,2021-03-11T21:05:37Z,MEMBER,True,61,20,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,88c45e483c1dc2802354c08901a69cf8a7bb778a,link
33,https://api.github.com/repos/mozilla/data-docs/pulls/619,619,Revise documentation on how to access Glean Data,,wlach,20569,2021-03-11T21:05:37Z,MEMBER,True,61,20,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,8acfa919147887e8f48d83599e374e379003672f,Link to pipeline glean
34,https://api.github.com/repos/mozilla/data-docs/pulls/619,619,Revise documentation on how to access Glean Data,,wlach,20569,2021-03-11T21:05:37Z,MEMBER,True,61,20,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,7712b72258821e750754405f9f0abedda82ad234,more stuff
35,https://api.github.com/repos/mozilla/data-docs/pulls/619,619,Revise documentation on how to access Glean Data,,wlach,20569,2021-03-11T21:05:37Z,MEMBER,True,61,20,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,a98005127990966777ba98f23fb706a32a796a36,More changes
36,https://api.github.com/repos/mozilla/data-docs/pulls/619,619,Revise documentation on how to access Glean Data,,wlach,20569,2021-03-11T21:05:37Z,MEMBER,True,61,20,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,0c54b269b77076b9cfd63a2f927a76e7c77903f5,Fix link
37,https://api.github.com/repos/mozilla/data-docs/pulls/619,619,Revise documentation on how to access Glean Data,,wlach,20569,2021-03-11T21:05:37Z,MEMBER,True,61,20,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,836c5ce03d96b304f06062bce834422957da7e62,Fix link hash
38,https://api.github.com/repos/mozilla/data-docs/pulls/619,619,Revise documentation on how to access Glean Data,,wlach,20569,2021-03-11T21:05:37Z,MEMBER,True,61,20,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,80a0f55cdaebd7855763238f8323d5be74646e4c,Another fix
39,https://api.github.com/repos/mozilla/data-docs/pulls/619,619,Revise documentation on how to access Glean Data,,wlach,20569,2021-03-11T21:05:37Z,MEMBER,True,61,20,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,0b70f2a414819b2ede0fd8dd8b4f7172ded35e54,Another link fix
40,https://api.github.com/repos/mozilla/data-docs/pulls/619,619,Revise documentation on how to access Glean Data,,wlach,20569,2021-03-11T21:05:37Z,MEMBER,True,61,20,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,66205cb6e4a9c88497b28faa919944fb5ed076cf,"Update src/cookbooks/accessing_glean_data.md

Co-authored-by: Anthony Miyaguchi <amiyaguchi@mozilla.com>"
41,https://api.github.com/repos/mozilla/data-docs/pulls/619,619,Revise documentation on how to access Glean Data,,wlach,20569,2021-03-11T21:05:37Z,MEMBER,True,61,20,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,9d256e99b38d8baf58b79485fb8b3accb7981d42,"Update src/cookbooks/accessing_glean_data.md

Co-authored-by: Anthony Miyaguchi <amiyaguchi@mozilla.com>"
42,https://api.github.com/repos/mozilla/data-docs/pulls/619,619,Revise documentation on how to access Glean Data,,wlach,20569,2021-03-11T21:05:37Z,MEMBER,True,61,20,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,7b31dd4812556ca139f04e57ed8ef7c4db1d1990,More improvements
43,https://api.github.com/repos/mozilla/data-docs/pulls/618,618,Add an analysis gotcha for stub installer URI deduplication,,whd,808776,2021-03-08T21:58:07Z,MEMBER,True,2,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,50c844fd039c3deecf51f59768b4290cc56e1156,Add an analysis gotcha for stub installer URI deduplication
44,https://api.github.com/repos/mozilla/data-docs/pulls/617,617,Fix GCP console URL query string parameter,This needs to be project instead of project_id. r?,jasonthomas,910992,2021-03-03T19:31:07Z,MEMBER,True,1,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,84d348b2a8955ede691eafdc717e8cba76ab0198,Fix GCP console URL query string parameter
45,https://api.github.com/repos/mozilla/data-docs/pulls/616,616,Update access details for mozdata and team projects,"I've updated the access docs to clarify team project provisioning. Users should interface with `mozdata` unless they have a team project provisioned.  We won't be provisioning team projects unless users need access to additional GCP resources. 

r?",jasonthomas,910992,2021-03-03T17:49:24Z,MEMBER,True,8,5,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,3fc756875341c98b65663ec2ebffcbec7d226502,Update access details for mozdata and team projects
46,https://api.github.com/repos/mozilla/data-docs/pulls/616,616,Update access details for mozdata and team projects,"I've updated the access docs to clarify team project provisioning. Users should interface with `mozdata` unless they have a team project provisioned.  We won't be provisioning team projects unless users need access to additional GCP resources. 

r?",jasonthomas,910992,2021-03-03T17:49:24Z,MEMBER,True,8,5,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,2db5865b39173be4cb2aa0f75b460668a0e1070e,"Update src/cookbooks/bigquery/access.md

Co-authored-by: William Lachance <wrlach@gmail.com>"
47,https://api.github.com/repos/mozilla/data-docs/pulls/615,615,Add cookbook for accessing additional_properties,,chutten,1123376,2021-03-01T21:08:11Z,CONTRIBUTOR,True,50,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,6a2e409ca9cb0b15a0657b42dc815ad372f419c9,Add cookbook for accessing additional_properties
48,https://api.github.com/repos/mozilla/data-docs/pulls/615,615,Add cookbook for accessing additional_properties,,chutten,1123376,2021-03-01T21:08:11Z,CONTRIBUTOR,True,50,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,096a1485e88861e0b9f74f026464b8abb897fa3e,"add klukas' suggestion on query cost

Co-authored-by: Jeff Klukas <jeff@klukas.net>"
49,https://api.github.com/repos/mozilla/data-docs/pulls/615,615,Add cookbook for accessing additional_properties,,chutten,1123376,2021-03-01T21:08:11Z,CONTRIBUTOR,True,50,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,4ceadad5771be22fa3387f58f710e5ecf6c6e752,"Apply wlach's suggestions from review

Co-authored-by: William Lachance <wrlach@gmail.com>"
50,https://api.github.com/repos/mozilla/data-docs/pulls/615,615,Add cookbook for accessing additional_properties,,chutten,1123376,2021-03-01T21:08:11Z,CONTRIBUTOR,True,50,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,7801c4bd636190e382d33754e28559d37afead22,"Clarify send/recv mismatch case as per wlach

Co-authored-by: William Lachance <wrlach@gmail.com>"
51,https://api.github.com/repos/mozilla/data-docs/pulls/615,615,Add cookbook for accessing additional_properties,,chutten,1123376,2021-03-01T21:08:11Z,CONTRIBUTOR,True,50,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e695d9e949fc77f1f17b2874d3f9337545a60be5,typo
52,https://api.github.com/repos/mozilla/data-docs/pulls/615,615,Add cookbook for accessing additional_properties,,chutten,1123376,2021-03-01T21:08:11Z,CONTRIBUTOR,True,50,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,d05f91a02fc9bb9557d097f33a30b04a63bc5bff,linkify environment and appease spellcheck
53,https://api.github.com/repos/mozilla/data-docs/pulls/615,615,Add cookbook for accessing additional_properties,,chutten,1123376,2021-03-01T21:08:11Z,CONTRIBUTOR,True,50,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,74e60330237c2b50d8d30030c3d525b18f5db2e2,"Accept frank's very reasonable request

Co-authored-by: Frank Bertsch <fbertsch@mozilla.com>"
54,https://api.github.com/repos/mozilla/data-docs/pulls/615,615,Add cookbook for accessing additional_properties,,chutten,1123376,2021-03-01T21:08:11Z,CONTRIBUTOR,True,50,0,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,3636a02825fb113d063f890088bfecf15025a651,Appease linkcheck
55,https://api.github.com/repos/mozilla/data-docs/pulls/614,614,Add a hint about using mozdata.tmp for temporary results,,wlach,20569,2021-02-26T14:39:52Z,MEMBER,True,1,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,4739019d69232dba33b8d2dbaf5d48a975a21b5b,Add a hint about using mozdata.tmp for temporary results
56,https://api.github.com/repos/mozilla/data-docs/pulls/613,613,Bug 1689124 - Add a cookbook for scheduling queries,"This replaces an out-of-date cookbook on scheduling a query
in airflow (which has been replaced with documentation inside
the bigquery-etl repository).",wlach,20569,2021-02-23T17:06:07Z,MEMBER,True,34,74,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,7482602fe228b1447e8adb2663beefd4d706c4ce,"Bug 1689124 - Add a cookbook for scheduling queries

This replaces an out-of-date cookbook on scheduling a query
in airflow (which has been replaced with documentation inside
the bigquery-etl repository)."
57,https://api.github.com/repos/mozilla/data-docs/pulls/613,613,Bug 1689124 - Add a cookbook for scheduling queries,"This replaces an out-of-date cookbook on scheduling a query
in airflow (which has been replaced with documentation inside
the bigquery-etl repository).",wlach,20569,2021-02-23T17:06:07Z,MEMBER,True,34,74,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,225bffd560d5ef3a1af3f876269261ce25ad063b,Fix links
58,https://api.github.com/repos/mozilla/data-docs/pulls/613,613,Bug 1689124 - Add a cookbook for scheduling queries,"This replaces an out-of-date cookbook on scheduling a query
in airflow (which has been replaced with documentation inside
the bigquery-etl repository).",wlach,20569,2021-02-23T17:06:07Z,MEMBER,True,34,74,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,b0de96c6692aea21081f4c1ff60c5dd664b6feb7,BigQuery-ETL -> bigquery-etl
59,https://api.github.com/repos/mozilla/data-docs/pulls/613,613,Bug 1689124 - Add a cookbook for scheduling queries,"This replaces an out-of-date cookbook on scheduling a query
in airflow (which has been replaced with documentation inside
the bigquery-etl repository).",wlach,20569,2021-02-23T17:06:07Z,MEMBER,True,34,74,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,eea0d259f55e2191d8ec219c7d5dca51ba3feb5d,One more clarification
60,https://api.github.com/repos/mozilla/data-docs/pulls/613,613,Bug 1689124 - Add a cookbook for scheduling queries,"This replaces an out-of-date cookbook on scheduling a query
in airflow (which has been replaced with documentation inside
the bigquery-etl repository).",wlach,20569,2021-02-23T17:06:07Z,MEMBER,True,34,74,5,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,68f060c5ccd86c1d86842cc8934f1376d650a284,Update scheduling_queries.md
61,https://api.github.com/repos/mozilla/data-docs/pulls/612,612,"Fix ""edit"" links in DTMO to not reference master",,wlach,20569,2021-02-23T15:58:15Z,MEMBER,True,1,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,03746efa36090730b759ec7c896ebe7b33a56e69,"Fix ""edit"" links in DTMO to not reference master"
62,https://api.github.com/repos/mozilla/data-docs/pulls/611,611,Use new link to list of Glean implementations,The book was split in 2 and the dev part moved.,badboy,2129,2021-02-22T14:08:24Z,MEMBER,True,1,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,7cec3f1914386c0fafebaff9026a09adccb2d349,"Use new link to list of Glean implementations

The book was split in 2 and the dev part moved."
63,https://api.github.com/repos/mozilla/data-docs/pulls/610,610,Update docs to reflect mozdata as default analysis project,Per https://bugzilla.mozilla.org/show_bug.cgi?id=1671933,jklukas,691060,2021-02-18T20:38:10Z,CONTRIBUTOR,True,3,3,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,245b3a5a75130def6f8fcab2a2558401c3831061,Update docs to reflect mozdata as default analysis project
64,https://api.github.com/repos/mozilla/data-docs/pulls/609,609,Replace sandbox with dev in example GCP sandbox project names,"https://bugzilla.mozilla.org/show_bug.cgi?id=1693169#c3

Better still would be to integrate the existence of https://github.com/mozilla-services/data-sandbox-terraform/ into docs somewhere, but this would be more data-eng focused than end-user focused. I'd file an issue for that but it looks like issues are disabled here.",whd,808776,2021-02-16T23:43:17Z,MEMBER,True,1,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,a1231cd066b1b0ef2eb8910d1b7874bcedd6b1c3,Replace sandbox with dev in example GCP sandbox project names
65,https://api.github.com/repos/mozilla/data-docs/pulls/608,608,Fix link to the (now obsole) core ping.,,badboy,2129,2021-02-15T14:33:50Z,MEMBER,True,1,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,5ae5ff3e36be1a422108fd5eab2929a79c978c3a,Fix link to the (now obsole) core ping.
66,https://api.github.com/repos/mozilla/data-docs/pulls/607,607,Update UDFs to use mozfun,,robhudson,1106,2021-02-11T22:25:05Z,MEMBER,True,16,16,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,8ebea545c527f7da1ec7557c3ee194adbf9e2af0,Update UDFs to use mozfun
67,https://api.github.com/repos/mozilla/data-docs/pulls/606,606,Bug 1689427 - Add a schema deploys FAQ with information about blocked schemas,"[bug link](https://bugzilla.mozilla.org/show_bug.cgi?id=1689427)

This adds a small FAQ to the schemas documentation page. It is the first entry when searching for ""schema deploy"". This should cover most of the end-user concerns around blocked schemas.",acmiyaguchi,3304040,2021-02-05T00:48:21Z,CONTRIBUTOR,True,55,9,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e7c9381ad73b0d59021b9ff1e56e172745eacdb7,Bug 1689427 - Add a schema deploys FAQ
68,https://api.github.com/repos/mozilla/data-docs/pulls/606,606,Bug 1689427 - Add a schema deploys FAQ with information about blocked schemas,"[bug link](https://bugzilla.mozilla.org/show_bug.cgi?id=1689427)

This adds a small FAQ to the schemas documentation page. It is the first entry when searching for ""schema deploy"". This should cover most of the end-user concerns around blocked schemas.",acmiyaguchi,3304040,2021-02-05T00:48:21Z,CONTRIBUTOR,True,55,9,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,fc7d0d934744cece8468b82c89b342d07b759216,Add ticks around code names
69,https://api.github.com/repos/mozilla/data-docs/pulls/606,606,Bug 1689427 - Add a schema deploys FAQ with information about blocked schemas,"[bug link](https://bugzilla.mozilla.org/show_bug.cgi?id=1689427)

This adds a small FAQ to the schemas documentation page. It is the first entry when searching for ""schema deploy"". This should cover most of the end-user concerns around blocked schemas.",acmiyaguchi,3304040,2021-02-05T00:48:21Z,CONTRIBUTOR,True,55,9,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,ade226b24d5d706aeba625d2f59988214804ed71,Fix more spell checking
