,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/chatspaces/pulls/71,71,Added pt strings.,,phillmv,17770,2014-01-14T21:50:40Z,CONTRIBUTOR,False,33,33,1,Snazzy chat app.,JavaScript,722cd8d548a31a0c07632884df5c6359c372168c,Added pt strings.
11,https://api.github.com/repos/mozilla/chatspaces/pulls/68,68,Update to new Animated_GIF + add destroy() call,"Simple yet useful!
",sole,5609,2014-01-10T15:41:12Z,CONTRIBUTOR,True,4,1,2,Snazzy chat app.,JavaScript,6ba6c7466ccb116ef0d9aa397a2c189852dca1cb,Update to new Animated_GIF + add destroy() call
12,https://api.github.com/repos/mozilla/chatspaces/pulls/61,61,"refactor controllers, change module prefix to `chatspaces`","I'm still working on this PR, but thought it'd be good to get some early feedback.

I thought it was confusing that the modules were prefixed with `chatspace` when all of the docs refer to the app as `chatspaces,` so I updated the module names accordingly. I also moved some of the controllers out of the single `controllers.js` file as the start of some larger refactoring.

What do you think of this direction?
",btford,474988,2013-12-24T21:15:09Z,CONTRIBUTOR,False,432,417,7,Snazzy chat app.,JavaScript,8b97e64c5a556dc5eda80ab97ff45c729b0aa95e,"refactor controllers, change prefix to 'chatspaces'

I thought it was confusing that the modules were prefixed with 'chatspace' when
all of the docs refer to the app as 'chatspaces,' so I updated the module names
accordingly. I also moved some of the controllers out of the single
'controllers.js' file as the start of some larger refactoring"
13,https://api.github.com/repos/mozilla/chatspaces/pulls/60,60,fix jade doctype,"Upon installing chatspaces and running it for the first time, I encountered the following error:

```
`!!! 5` is deprecated, you must now use `doctype html`
    at Object.Compiler.setDoctype (~/Development/chatspaces/node_modules/jade/lib/compiler.js:68:13)
    at Object.Compiler.visitDoctype (~/Development/chatspaces/node_modules/jade/lib/compiler.js:312:12)
    at Object.Compiler.visitNode (~/Development/chatspaces/node_modules/jade/lib/compiler.js:210:37)
    at Object.Compiler.visit (~/Development/chatspaces/node_modules/jade/lib/compiler.js:197:10)
    at Object.Compiler.visitBlock (~/Development/chatspaces/node_modules/jade/lib/compiler.js:278:12)
    at Object.Compiler.visitNode (~/Development/chatspaces/node_modules/jade/lib/compiler.js:210:37)
    at Object.Compiler.visit (~/Development/chatspaces/node_modules/jade/lib/compiler.js:197:10)
    at Object.Compiler.compile (~/Development/chatspaces/node_modules/jade/lib/compiler.js:52:10)
    at parse (~/Development/chatspaces/node_modules/jade/lib/jade.js:96:23)
    at Object.exports.compile (~/Development/chatspaces/node_modules/jade/lib/jade.js:152:9)
```

Apparently `!!! 5` isn't a thing in Jade anymore in `1.0.0`.

It might be worth restricting `jade` in `package.json` to `~1.0.0` to avoid surprises like this in the future.
",btford,474988,2013-12-24T20:42:54Z,CONTRIBUTOR,True,1,1,1,Snazzy chat app.,JavaScript,394d967bcb311f78f1245c447e5d31f3e9e852d1,fix jade doctype
14,https://api.github.com/repos/mozilla/chatspaces/pulls/51,51,Create CONTRIBUTING.md,"Here's a sample CONTRIBUTING.md doc. Hope it helps! All spelling mistakes are my mom's fault.
",willkg,820826,2013-12-10T21:16:44Z,MEMBER,True,15,0,1,Snazzy chat app.,JavaScript,b57a72931bfa49b9d2aa4037b5c1a617b167ba66,Create CONTRIBUTING.md
15,https://api.github.com/repos/mozilla/chatspaces/pulls/40,40,Now using upstream gumhelper instead of copying it to the project.,"If updating you'll need to `bower install` first.
",sole,5609,2013-11-27T14:34:14Z,CONTRIBUTOR,True,2,176,3,Snazzy chat app.,JavaScript,fb91dc84052af04113725187cd51ac28a8cba7aa,"Now using upstream gumhelper instead of copying it to the project.
If updating you'll need to `bower install` first."
16,https://api.github.com/repos/mozilla/chatspaces/pulls/39,39,Fix camera stays on,,sole,5609,2013-11-26T19:10:51Z,CONTRIBUTOR,False,169,110,6,Snazzy chat app.,JavaScript,49005dda643ffb11890955e948725824f5a822d4,"updated to newer, minified Animated_GIF"
17,https://api.github.com/repos/mozilla/chatspaces/pulls/39,39,Fix camera stays on,,sole,5609,2013-11-26T19:10:51Z,CONTRIBUTOR,False,169,110,6,Snazzy chat app.,JavaScript,da4380749875170c04d2758843569dcdc5d6f71f,"Make sure camera is stopped once the animation is taken, also update gum helper with upstream version. Hopefully fixes #9 and #14

Conflicts:
	public/javascripts/controllers.js"
18,https://api.github.com/repos/mozilla/chatspaces/pulls/38,38,Update animated gif,"See how it goes. Only two files now! Minified!
",sole,5609,2013-11-25T19:39:39Z,CONTRIBUTOR,True,4,5,3,Snazzy chat app.,JavaScript,7f5af8df234600f561420ba0024e8cd8025f80dd,"updated to newer, minified Animated_GIF"
19,https://api.github.com/repos/mozilla/chatspaces/pulls/37,37,camera fix,,benitogf,1633813,2013-11-23T02:06:15Z,CONTRIBUTOR,False,68,30,4,Snazzy chat app.,JavaScript,cc1519ab31e2f5e5d11c17d8faead9944d508d0f,camera fix
20,https://api.github.com/repos/mozilla/chatspaces/pulls/37,37,camera fix,,benitogf,1633813,2013-11-23T02:06:15Z,CONTRIBUTOR,False,68,30,4,Snazzy chat app.,JavaScript,f3611d6cdb41f496f72c703fa451184f1b789650,message form update
21,https://api.github.com/repos/mozilla/chatspaces/pulls/35,35,updated thread screen,,benitogf,1633813,2013-11-22T10:19:24Z,CONTRIBUTOR,True,27,2,4,Snazzy chat app.,JavaScript,fdd430fa44a92442b7934dab1843b6c4105e932e,updated thread screen
22,https://api.github.com/repos/mozilla/chatspaces/pulls/30,30,add note on redis-server,,sole,5609,2013-11-18T23:33:47Z,CONTRIBUTOR,True,1,1,1,Snazzy chat app.,JavaScript,d249e08861c1fc5b158382327da9e9132fbfabc0,add note on redis-server
23,https://api.github.com/repos/mozilla/chatspaces/pulls/29,29,video prompt stage0.1,"https://github.com/mozilla/chatspaces/issues/28

wow I'm such a doge :) all day to just 5 lines

The next button is currently doing the send, something tell me that it should do something else, but I need more brieffing on this
",benitogf,1633813,2013-11-18T22:15:38Z,CONTRIBUTOR,True,9,4,4,Snazzy chat app.,JavaScript,31fcc829425f7131a2615456580fb66e913f52d2,"preupdates

updates

screen#2 layout

screen#2 layout

screen#2 layout

screen#2 layout"
