,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
16,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/78,78,Cache coverage and history results ,"Memory usage will keep growing, but I think it shouldn't be a problem in this case (how many paths will developers actually use in a single session?).",marco-c,1616846,2019-07-11T09:30:29Z,COLLABORATOR,True,44,6,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,8dfb4379729a79b9c737f63ac63f03f531b99504,Use functions to handle cache
17,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/78,78,Cache coverage and history results ,"Memory usage will keep growing, but I think it shouldn't be a problem in this case (how many paths will developers actually use in a single session?).",marco-c,1616846,2019-07-11T09:30:29Z,COLLABORATOR,True,44,6,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,f4c99e71fcacc6795fc20c864f0572875ae3ea19,Bug fixes and implement cache expiration
18,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/78,78,Cache coverage and history results ,"Memory usage will keep growing, but I think it shouldn't be a problem in this case (how many paths will developers actually use in a single session?).",marco-c,1616846,2019-07-11T09:30:29Z,COLLABORATOR,True,44,6,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,422a130fe25b1b6828d0183ddb5d26573360e135,Use right operator
19,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/76,76,Make zero coverage report file links point to normal report at the revision the zero coverage report was generated from,Fixes #46,marco-c,1616846,2019-07-11T09:06:01Z,COLLABORATOR,True,2,2,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,0a5c49be880d32ac954dc6ee5932688b2a52d375,"Make zero coverage report file links point to normal report at the revision the zero coverage report was generated from

Fixes #46"
20,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/74,74,Use Prism from CDN,"From [recommended setup with CDNs](https://prismjs.com/#basic-usage)

Fixes #71 
",La0,101004,2019-07-08T08:10:20Z,CONTRIBUTOR,True,6,339,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,7687c1745ed35b41efd3a7339df402c4b65e408c,Use prism from Cloudflare
21,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/74,74,Use Prism from CDN,"From [recommended setup with CDNs](https://prismjs.com/#basic-usage)

Fixes #71 
",La0,101004,2019-07-08T08:10:20Z,CONTRIBUTOR,True,6,339,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,98ec30fbb6a1b26b4b50f05c2ec177ff337f60f2,Remove local version of prism
22,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/73,73,Use mustache.js as templating engine,"Removes all the HTML generation from js files.

Step n°1 toward SPA

Fixes #70 ",La0,101004,2019-07-08T07:59:41Z,CONTRIBUTOR,True,177,203,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,edccb691faa6b2f4ac7f8ba7c61d68945f5e81a3,Convert zero coverage to mustache
23,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/73,73,Use mustache.js as templating engine,"Removes all the HTML generation from js files.

Step n°1 toward SPA

Fixes #70 ",La0,101004,2019-07-08T07:59:41Z,CONTRIBUTOR,True,177,203,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,db79494a4403ede5f38fd9d4097add434a5cf943,Convert file viewer to mustache
24,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/73,73,Use mustache.js as templating engine,"Removes all the HTML generation from js files.

Step n°1 toward SPA

Fixes #70 ",La0,101004,2019-07-08T07:59:41Z,CONTRIBUTOR,True,177,203,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,06489f6fdaef7ebd4cea4c97ad3478f8e67086a0,Convert file browser to mustache
25,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/73,73,Use mustache.js as templating engine,"Removes all the HTML generation from js files.

Step n°1 toward SPA

Fixes #70 ",La0,101004,2019-07-08T07:59:41Z,CONTRIBUTOR,True,177,203,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,c3ea6342352872bbb67cff32cee62b5ae72ab2f8,Remove useless display functions
26,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/73,73,Use mustache.js as templating engine,"Removes all the HTML generation from js files.

Step n°1 toward SPA

Fixes #70 ",La0,101004,2019-07-08T07:59:41Z,CONTRIBUTOR,True,177,203,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,d736c37f2c7766d5b9a3084ce1a71643be41b973,Simplify url building
27,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/72,72,Update revision from graph,Fixes #54 ,La0,101004,2019-07-08T07:55:41Z,CONTRIBUTOR,True,7,1,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,690e8a4437cea34a160651ac31008ee8f0da78fb,Update revision from graph
28,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/69,69,Load data before dom is ready,":zap: 

Fixes #57 ",La0,101004,2019-07-05T14:58:13Z,CONTRIBUTOR,True,60,36,5,Transferred to https://github.com/mozilla/code-coverage,JavaScript,60a1517e295471e459a8f07678149d8bc3aaf87f,Load zero coverage ASAP
29,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/69,69,Load data before dom is ready,":zap: 

Fixes #57 ",La0,101004,2019-07-05T14:58:13Z,CONTRIBUTOR,True,60,36,5,Transferred to https://github.com/mozilla/code-coverage,JavaScript,0f4c7fc24582ca804266aab56e5b665f404cc635,Load code coverage ASAP
30,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/69,69,Load data before dom is ready,":zap: 

Fixes #57 ",La0,101004,2019-07-05T14:58:13Z,CONTRIBUTOR,True,60,36,5,Transferred to https://github.com/mozilla/code-coverage,JavaScript,22f1531f75e03d242387bde4874591954fc92cb5,Nit
31,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/68,68,Remove text-shadow for code highlight,:eyeglasses: ,La0,101004,2019-07-05T11:51:13Z,CONTRIBUTOR,True,1,4,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,082b42f5cf3d4b6584e0e4b7ca7a9350fc14de23,Remove text-shadow for code highlight
32,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/67,67,Load history & coverage in parallel,fixes #58,La0,101004,2019-07-05T11:04:58Z,CONTRIBUTOR,True,24,21,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,f573f5fa8083b19489330bcc539897cac44ed38a,"Load history & coverage in parallel, fixes #58"
33,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/67,67,Load history & coverage in parallel,fixes #58,La0,101004,2019-07-05T11:04:58Z,CONTRIBUTOR,True,24,21,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,0d6cb12f5ddd14f3d4f8579f7e1ab62d4bbbafef,Typo
34,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/66,66,Move code in src & vendor directories,"Cleaner hierarchy, still works on `gh-pages`.

First step toward a better build",La0,101004,2019-07-05T10:43:52Z,CONTRIBUTOR,True,8,8,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,77a2f05c5015d7c5e0a4c2ab4e5cee2efa20885e,Move code in src & vendor directories
35,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/65,65,Fix back & forth display bug,Fixes #59 ,La0,101004,2019-07-05T10:21:20Z,CONTRIBUTOR,True,2,1,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,f0a5f90c68e0b5d965c930a62843fee46782844a,Fix back & forth display bug
36,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/64,64,Display warning when no history available.,Fix #56 ,La0,101004,2019-07-05T09:42:38Z,CONTRIBUTOR,True,23,2,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,b548fbc76998add6ca7c914cccc95ac313444ab2,Display warning when no history available.
37,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/63,63,"Add README, CONTRIBUTING & LICENSE","Rendered [README](https://github.com/La0/code-coverage-reports/blob/fix-40/README.md)

Fixes #40 ",La0,101004,2019-07-05T09:30:46Z,CONTRIBUTOR,True,401,0,5,Transferred to https://github.com/mozilla/code-coverage,JavaScript,0db553ec1e54c23a5ea4e2369cac7ad7bf120c31,Add MPL 2.0 as LICENSE
38,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/63,63,"Add README, CONTRIBUTING & LICENSE","Rendered [README](https://github.com/La0/code-coverage-reports/blob/fix-40/README.md)

Fixes #40 ",La0,101004,2019-07-05T09:30:46Z,CONTRIBUTOR,True,401,0,5,Transferred to https://github.com/mozilla/code-coverage,JavaScript,287994a0d9592c7e125603e4b753e6055077c421,Add Readme & Contributing
39,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/63,63,"Add README, CONTRIBUTING & LICENSE","Rendered [README](https://github.com/La0/code-coverage-reports/blob/fix-40/README.md)

Fixes #40 ",La0,101004,2019-07-05T09:30:46Z,CONTRIBUTOR,True,401,0,5,Transferred to https://github.com/mozilla/code-coverage,JavaScript,2b41dc1f78612f68ef36395825f945101edef16a,Add code of conduct
40,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/63,63,"Add README, CONTRIBUTING & LICENSE","Rendered [README](https://github.com/La0/code-coverage-reports/blob/fix-40/README.md)

Fixes #40 ",La0,101004,2019-07-05T09:30:46Z,CONTRIBUTOR,True,401,0,5,Transferred to https://github.com/mozilla/code-coverage,JavaScript,c5ad6caafa5eb297213deddbf79499ea085e8017,Update contributing
41,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/63,63,"Add README, CONTRIBUTING & LICENSE","Rendered [README](https://github.com/La0/code-coverage-reports/blob/fix-40/README.md)

Fixes #40 ",La0,101004,2019-07-05T09:30:46Z,CONTRIBUTOR,True,401,0,5,Transferred to https://github.com/mozilla/code-coverage,JavaScript,8cb4381e42798b30a3318faa45e2ea5f801e2004,Fix typos
42,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/63,63,"Add README, CONTRIBUTING & LICENSE","Rendered [README](https://github.com/La0/code-coverage-reports/blob/fix-40/README.md)

Fixes #40 ",La0,101004,2019-07-05T09:30:46Z,CONTRIBUTOR,True,401,0,5,Transferred to https://github.com/mozilla/code-coverage,JavaScript,ddb1d3c30efc66f1503f5b11a09ea1805a08b8f8,Remove extra comment from COC
43,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/62,62,Fix link between zero coverage report & file viewer,Fix #60,La0,101004,2019-07-05T09:14:13Z,CONTRIBUTOR,True,1,1,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,6650ef2ae2f55c3a1bab658941b0f912656eef84,Fix link between zero coverage report & file viewer
44,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/53,53,Remove filters on index,,La0,101004,2019-07-04T14:24:39Z,CONTRIBUTOR,True,1,9,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,6b27d84ba698bf3ad36b2913dd999348826befaf,Remove filters on index
45,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/52,52,Load code coverage at specific revision,"Fixes #26 

I also removed an extra call to the backend when displaying file coverage, and added loading/error messages",La0,101004,2019-07-04T09:41:25Z,CONTRIBUTOR,True,158,41,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,b4cd3754f1cca83a136d0d8bbb4e54d4472b22c4,Remove extra coverage loading for files
46,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/52,52,Load code coverage at specific revision,"Fixes #26 

I also removed an extra call to the backend when displaying file coverage, and added loading/error messages",La0,101004,2019-07-04T09:41:25Z,CONTRIBUTOR,True,158,41,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,4947625aefff9d90f94ef9c2c2e5054111251c27,Display loading messages
47,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/52,52,Load code coverage at specific revision,"Fixes #26 

I also removed an extra call to the backend when displaying file coverage, and added loading/error messages",La0,101004,2019-07-04T09:41:25Z,CONTRIBUTOR,True,158,41,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,100be91130dcd0cc988f398edfb5a281a2f2941e,"Load coverage for a revision, fixes #26"
48,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/52,52,Load code coverage at specific revision,"Fixes #26 

I also removed an extra call to the backend when displaying file coverage, and added loading/error messages",La0,101004,2019-07-04T09:41:25Z,CONTRIBUTOR,True,158,41,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,0c5c63405c2d3cc775d2a581c017188dfd7e063a,Bad indent
49,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/52,52,Load code coverage at specific revision,"Fixes #26 

I also removed an extra call to the backend when displaying file coverage, and added loading/error messages",La0,101004,2019-07-04T09:41:25Z,CONTRIBUTOR,True,158,41,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,a306249e40d087c0349fd8f923f1e75b21c36784,Missing </div>
50,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/52,52,Load code coverage at specific revision,"Fixes #26 

I also removed an extra call to the backend when displaying file coverage, and added loading/error messages",La0,101004,2019-07-04T09:41:25Z,CONTRIBUTOR,True,158,41,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,f55cc7d0b64ecbaf4a031ecc2426a634f3d7af87,Store revision in url hash
51,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/51,51,Replace button by breadcrumb,,La0,101004,2019-07-03T15:19:52Z,CONTRIBUTOR,True,54,27,4,Transferred to https://github.com/mozilla/code-coverage,JavaScript,18f8d65208e9ffee49a40577805764040a5c0437,Replace button by breadcrumb
52,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/51,51,Replace button by breadcrumb,,La0,101004,2019-07-03T15:19:52Z,CONTRIBUTOR,True,54,27,4,Transferred to https://github.com/mozilla/code-coverage,JavaScript,b33ccb156781d5e78daf9dcf3242224fc43c2979,Also use breadcrumb in zero coverage report
53,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/49,49,Add back button,Fixes #44 ,La0,101004,2019-07-03T14:14:33Z,CONTRIBUTOR,True,73,29,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,1d84fce415f8ad0a161474942a0e26629b6770a5,Add back button
54,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/49,49,Add back button,Fixes #44 ,La0,101004,2019-07-03T14:14:33Z,CONTRIBUTOR,True,73,29,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,1693ed4908dec754945c2d29554afe8de23f4813,Add back button on file
55,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/48,48,Fix homepage css,Oops.,La0,101004,2019-07-03T13:30:34Z,CONTRIBUTOR,True,14,0,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,5acd6b66b2f7d36e28bec2897f415e6cd8dc3027,Fix homepage css
56,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/47,47,Nicer colors for line coverage.,"Fixes #41 
![](https://i.imgur.com/7w38Qj9.png)",La0,101004,2019-07-03T13:23:20Z,CONTRIBUTOR,True,37,18,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,e89bdd81d48af8017eeacc8a1b7a8cbc0b1d10ea,Nicer colors for line coverage.
57,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/45,45,Make zero coverage report link to our frontend rather than codecov.io,Fixes #43,marco-c,1616846,2019-07-03T10:37:32Z,COLLABORATOR,True,1,1,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,0572564f24a22abc2273d3c82f58d7abd1679c5b,"Make zero coverage report link to our frontend rather than codecov.io

Fixes #43"
58,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/38,38,Fixes for report.html,"1. Display children nb
2. Use saner/simpler html update to avoid crashing on ""back""

Fixes #34 ",La0,101004,2019-06-14T12:41:39Z,CONTRIBUTOR,True,2,1,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,dc6e83dbc24ed6bf6609af08dc97691cd8eb9677,Display nb of chidlren on reports
59,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/38,38,Fixes for report.html,"1. Display children nb
2. Use saner/simpler html update to avoid crashing on ""back""

Fixes #34 ",La0,101004,2019-06-14T12:41:39Z,CONTRIBUTOR,True,2,1,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,10f2619f5a608bec24106574244b9bdad8d2d966,"Add html id to file table, to fix back button bug, fixes #34."
60,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/36,36,Add history graph,,La0,101004,2019-06-14T10:00:16Z,CONTRIBUTOR,True,35,2,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,49106145866858cdd03bfeb3a7510974ba792cf0,Display coverage history as a graph.
61,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/36,36,Add history graph,,La0,101004,2019-06-14T10:00:16Z,CONTRIBUTOR,True,35,2,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,2f9bff6f560da4615d3a51e9c82e4398eb34c3e4,fix indent
62,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/33,33,Allow choosing a revision to request,Fixes #26 ,vipulchhabra99,18120004,2019-02-12T14:45:49Z,NONE,False,25,1,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,b3d239b7209c1f9620f870125dd983dafc252a87,Allow choosing a revision to request
63,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/32,32,Add a graph showing recent changesets and their coverage,Fixes #28.,vipulchhabra99,18120004,2019-02-12T14:02:23Z,NONE,False,762,2,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,1917ab64adf33be31cb5085850d72fa4e1b73ff6,graph of recent changesets with their coverage
64,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/31,31,Allow choosing a revision to request,Fixes #26,vipulchhabra99,18120004,2019-02-12T01:25:46Z,NONE,False,788,6,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,b861f007d25a0d2e0448e59a72e91d215241323a,graph-of-recent-changeset
65,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/31,31,Allow choosing a revision to request,Fixes #26,vipulchhabra99,18120004,2019-02-12T01:25:46Z,NONE,False,788,6,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,952a4746d42274bb47a518460576bec7ffc15804,Minor Fixes
66,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/31,31,Allow choosing a revision to request,Fixes #26,vipulchhabra99,18120004,2019-02-12T01:25:46Z,NONE,False,788,6,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,b14bd3b33af35a2e94d212f5489d8327ec7a90c5,Removed duplicate files
67,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/31,31,Allow choosing a revision to request,Fixes #26,vipulchhabra99,18120004,2019-02-12T01:25:46Z,NONE,False,788,6,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,1e2dff2c00c1d3aa75a6cfb09d1730e20d957ebe,Allow choosing a revision to request
68,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/30,30,Issue 9: filter by date of last push,Fixes #9.,mphschmitt,36666080,2019-02-02T15:28:24Z,CONTRIBUTOR,True,36,1,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,f4dea06df0be27046bd5726941c1030513b15a71,Issue 9: filter by date of last push
69,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/29,29,Add a graph showing recent changesets and their coverage,Fixes #28.,vipulchhabra99,18120004,2018-12-31T16:19:03Z,NONE,False,788,6,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,b861f007d25a0d2e0448e59a72e91d215241323a,graph-of-recent-changeset
70,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/29,29,Add a graph showing recent changesets and their coverage,Fixes #28.,vipulchhabra99,18120004,2018-12-31T16:19:03Z,NONE,False,788,6,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,952a4746d42274bb47a518460576bec7ffc15804,Minor Fixes
71,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/29,29,Add a graph showing recent changesets and their coverage,Fixes #28.,vipulchhabra99,18120004,2018-12-31T16:19:03Z,NONE,False,788,6,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,b14bd3b33af35a2e94d212f5489d8327ec7a90c5,Removed duplicate files
72,https://api.github.com/repos/mozilla/code-coverage-reports/pulls/29,29,Add a graph showing recent changesets and their coverage,Fixes #28.,vipulchhabra99,18120004,2018-12-31T16:19:03Z,NONE,False,788,6,8,Transferred to https://github.com/mozilla/code-coverage,JavaScript,1e2dff2c00c1d3aa75a6cfb09d1730e20d957ebe,Allow choosing a revision to request
