,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
19,https://api.github.com/repos/mozilla/badgekit-api/pulls/121,121,Fix comment passthrough when issuing badges,"This is a very small fix that fixes a bug causing badge issuing comments to not be passed through to the webhook.
",ghost,10137,2014-07-22T14:34:20Z,NONE,True,1,1,1,NO LONGER MAINTAINED,JavaScript,73fae9ed64dc60d13825d068392b4a89f21b4794,Fix comment passthrough when issuing badges
20,https://api.github.com/repos/mozilla/badgekit-api/pulls/120,120,Adds public cross-system BadgeClass listing,"For #119.

Example of the output is here: https://gist.github.com/cmcavoy/7ad769d76c91c8832bdd

@kayelle @jpcameron can you take a look at the gist and let me know if that output is ok? 
",cmcavoy,64711,2014-07-15T18:10:13Z,CONTRIBUTOR,True,42,24,3,NO LONGER MAINTAINED,JavaScript,620ea1ed53b87244ee4fc4d26abea61b9f787839,"simplist possible solution to #119. Doesn't fit the exact format of the
example, but it's possible that it will work. Need confirmation."
21,https://api.github.com/repos/mozilla/badgekit-api/pulls/120,120,Adds public cross-system BadgeClass listing,"For #119.

Example of the output is here: https://gist.github.com/cmcavoy/7ad769d76c91c8832bdd

@kayelle @jpcameron can you take a look at the gist and let me know if that output is ok? 
",cmcavoy,64711,2014-07-15T18:10:13Z,CONTRIBUTOR,True,42,24,3,NO LONGER MAINTAINED,JavaScript,5f0f3571e3d60550ac02e582c389720f4caa35bb,update the public badge listing to match the directory specification
22,https://api.github.com/repos/mozilla/badgekit-api/pulls/118,118,Adding evidence to badge instances,"This adds the ability to specify an evidenceUrl when awarding a badge.  This will appear in the instance's assertion under the new field ""evidence"", as described by the specification.
",ghost,10137,2014-06-30T13:32:27Z,NONE,False,21,1,3,NO LONGER MAINTAINED,JavaScript,7272cd589d1fedefc11dda10ccd75b270a6270b0,Adding evidenceUrl to badge instances
23,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,e6b4dc9a3025c5510d3a4dac723fd51fc181c432,"Update api-endpoints.md

Removing commented out endpoints following confirmation that they're not required."
24,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,c4c5f6235431460618f7f6a846ca56a50d9c6e95,"Update assessment.md

Updates `assignedTo` and `assignedExpiration` information."
25,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,4072ab71b89a78e4385d6286c5f89efd3d3b62d3,"Update assessment.md

Adds that retrieved applications are sorted on created date."
26,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,72b022393353542ad5960ce3ff03703f18bd76db,"Update README.md

Updates with migration info and link to new docs."
27,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,14a9ec6982bb2a25ed320dacb041f178ffda8f70,"Update README.md

Adds revoke webhook."
28,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,802399921879aff9ca771969ce72fa89a4c237bf,Merge branch 'master' into doc-tidy
29,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,f2eece1b6c1ac92588455ef2cd56f54eed0e9d1b,Update webhooks.md
30,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,f56d0c1305ecbb5ea41b18bca2027f695e164e99,"Update assessment.md

Adds pagination info."
31,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,d86484422a63a2126e91629367d08544c72c1275,"Update badges.md

Adds pagination info."
32,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,92a1b8259a20e9ecc620100f3c5e9f0cf6d165e4,"Update claim-codes.md

Adds pagination info."
33,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,ad982c505c0e19b007ac5c623443768ba892ff52,"Update issuers.md

Adds pagination info."
34,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,244ddb5edb09e8d4540277afc8edd77bb51373a3,"Update issuing.md

Adds pagination info."
35,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,6e9364a2d2839f0945d24f8366e26e67b8352f40,"Update milestones.md

Adds pagination info."
36,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,5dd096d2385622200797263abacbce26052d247d,"Update programs.md

Adds pagination info."
37,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,0724eb1ac357dd62a6acf16f6cf8977aeb7a7329,"Update systems.md

Adds pagination info."
38,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,aaab5c1876be90ee4bacb529350e17edf3400b94,"Update milestones.md

Updates milestones auto-awarding info."
39,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,af2eaba011ed791c298cf7d3b98ba55a73f459ea,"Update milestones.md

Adds routes for adding and removing badges from milestones."
40,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,cdf29ac80f50094b758ad02f127f5647e9271e99,Update milestones.md
41,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,e17f6f117e012578d0e892b8b7c5c9866fbfedac,"Update assessment.md

Expands pagination info."
42,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,7b878d856f2d9f08076c6f17c22f20f6acc6f520,"Update badges.md

Expands pagination info."
43,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,9d763419f68b01e8e4c3015358cabe4589cecbd6,Update badges.md
44,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,3cf8fd4240e2555eee4ce30e9d356c2a8c234a61,Update badges.md
45,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,25c51b58f1637f691801c029df90f4443931f6ea,Update assessment.md
46,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,149486886e1aa258681bc35f573fccc10f586a11,"Update claim-codes.md

Expands pagination info."
47,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,998870bd55dfc7e33699f093fa8e569e3f9977f0,"Update issuers.md

Expands pagination info."
48,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,a6ce79482f81b71f1ef03ffa5b8fd413bf4ffada,"Update issuing.md

Expands pagination info."
49,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,1852be55b13c2b42ea35c563a103447dfda78880,"Update milestones.md

Expands pagination info."
50,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,5327a5af7da61845a9477727fd9a83118092e734,"Update programs.md

Expands pagination info."
51,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,7e07e57d3b517f0f76a9ad8a23156672e1581d6e,"Update systems.md

Expands pagination info."
52,https://api.github.com/repos/mozilla/badgekit-api/pulls/117,117,Doc updates/ tidying,"Includes some of the updates from #107 and #91 - some are still outstanding, can do them here or on another branch (this one has the updated readme with `db-migrate` instead of `schema.sql` which may be causing confusion e.g. https://github.com/mozilla/openbadges-badgekit/issues/454).
",SueSmith,6666370,2014-06-27T10:38:52Z,MEMBER,True,650,118,12,NO LONGER MAINTAINED,JavaScript,ff602e2c3201c2ccc6a85f2e12f8fe7f23e5c92a,Update milestones.md
53,https://api.github.com/repos/mozilla/badgekit-api/pulls/114,114,Allow GET applications route to optionally return only processed/unprocessed applications,"Similar to to the way the GET route for badges allows you to query for only archived or non-archived badges, this allows the GET applications route to optionally return only processed or non-processed applications.

I opted to keep the default such that all applications (even already processed ones) are returned in order to keep things working as they are for people that choose not to use this functionality, though I suspect that in the vast majority of cases, people will want only the non-processed badges returned.
",ghost,10137,2014-06-13T15:47:46Z,NONE,True,42,1,3,NO LONGER MAINTAINED,JavaScript,412db8096042140bde45f7102ce6bddcee0bc4ce,Allow filtering by pending/processed in GET applications route
54,https://api.github.com/repos/mozilla/badgekit-api/pulls/113,113,Pagination,"This adds pagination support for all non-singleton GET routes.  

This is very basic pagination that simply allows the API consumer to specify a page and count in the querystring in order to limit the results.  There is no snapshotting of data, so if deletions or additions occur between calls, the pages may have redundant or insufficient data.  Each call to a paginated function also returns a _pageData object in the body, which contains the current page, count per page, and the total number of objects available.

Note that there is no pagination going on yet at a deeper level than simply filtering the results returned (the database is still being queried for the full result set).
",ghost,10137,2014-06-12T14:23:27Z,NONE,True,266,39,22,NO LONGER MAINTAINED,JavaScript,37af1a5f6023f40854b2ac6919b73fc8c77cd0ca,First pass at pagination
55,https://api.github.com/repos/mozilla/badgekit-api/pulls/113,113,Pagination,"This adds pagination support for all non-singleton GET routes.  

This is very basic pagination that simply allows the API consumer to specify a page and count in the querystring in order to limit the results.  There is no snapshotting of data, so if deletions or additions occur between calls, the pages may have redundant or insufficient data.  Each call to a paginated function also returns a _pageData object in the body, which contains the current page, count per page, and the total number of objects available.

Note that there is no pagination going on yet at a deeper level than simply filtering the results returned (the database is still being queried for the full result set).
",ghost,10137,2014-06-12T14:23:27Z,NONE,True,266,39,22,NO LONGER MAINTAINED,JavaScript,a7b57c0dd44b8295bc5c8382a2074c908224065e,"Paginating streamsql queries, adding tests"
