,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
14,https://api.github.com/repos/mozilla/123done/pulls/167,167,feat(email-first): Add support for the email-first flow.,"Added a new button to handle email-first.

Because the FxaRelierClient has been deprecated and
I didn't want to update it to handle email-first, I removed
it from the dependency tree and built the query parameter
manually.

fixes #166 

@vladikoff - r?",shane-tomlinson,848085,2018-04-09T11:23:47Z,MEMBER,True,68,40,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d7b78ad5d747ebcde64a124fc452b10739b550d6,"feat(email-first): Add support for the email-first flow.

Added a new button to handle email-first.

Because the FxaRelierClient has been deprecated and
I didn't want to update it to handle email-first, I removed
it from the dependency tree and built the query parameter
manually.

fixes #166"
15,https://api.github.com/repos/mozilla/123done/pulls/165,165,Display a :lock: icon for users who signed in with 2FA,"This consumes the new id_token claims from https://github.com/mozilla/fxa-oauth-server/pull/530 to determine whether the user signed in with 2FA, and if they did so, displays a nice little :lock: icon next to their email address.

The bulk of the change here is actually in the second commit, which makes the OAuth flow use [/.well-known/openid-configuration](https://accounts.firefox.com/.well-known/openid-configuration) and consume the OpenID Connect id_token.  The actual figuring-out-2fa-status part them just becomes a matter of looking for the ""acr"" claim in the id_token.

@vladikoff this :lock: business is mostly for my own demo purposes, but what do you think about merging at least the OIDC refactor stuff back to mainline?  I think it's a nice cleanup overall, but I might have unintentionally broken something else that this repo was doing.",rfk,34695,2018-03-19T08:53:13Z,MEMBER,True,140,254,13,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0b5328c055110143d4bacfdba0be732d864810e5,"fix(preverify): remove obsolete code that was for preVerifyToken support

The preVerifyToken functionality was removed in #158 so AFAICT
this code is no longer required."
16,https://api.github.com/repos/mozilla/123done/pulls/165,165,Display a :lock: icon for users who signed in with 2FA,"This consumes the new id_token claims from https://github.com/mozilla/fxa-oauth-server/pull/530 to determine whether the user signed in with 2FA, and if they did so, displays a nice little :lock: icon next to their email address.

The bulk of the change here is actually in the second commit, which makes the OAuth flow use [/.well-known/openid-configuration](https://accounts.firefox.com/.well-known/openid-configuration) and consume the OpenID Connect id_token.  The actual figuring-out-2fa-status part them just becomes a matter of looking for the ""acr"" claim in the id_token.

@vladikoff this :lock: business is mostly for my own demo purposes, but what do you think about merging at least the OIDC refactor stuff back to mainline?  I think it's a nice cleanup overall, but I might have unintentionally broken something else that this repo was doing.",rfk,34695,2018-03-19T08:53:13Z,MEMBER,True,140,254,13,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,7be0e77388cd97868fb9a9cf2a954d2e9a18775b,"feat(oidc): Replace custom FxA flows with standard OpenID Connect.

This simplifies away a bunch of knowledge about the FxA server
ecosystem, replacing it with a lookup of the standard OpenID Connect
discovery document at /.well-known/openid-configuration.

It also probably breaks the ""iframe"" oauth flow, but I don't
think we're using that anywhere...?"
17,https://api.github.com/repos/mozilla/123done/pulls/165,165,Display a :lock: icon for users who signed in with 2FA,"This consumes the new id_token claims from https://github.com/mozilla/fxa-oauth-server/pull/530 to determine whether the user signed in with 2FA, and if they did so, displays a nice little :lock: icon next to their email address.

The bulk of the change here is actually in the second commit, which makes the OAuth flow use [/.well-known/openid-configuration](https://accounts.firefox.com/.well-known/openid-configuration) and consume the OpenID Connect id_token.  The actual figuring-out-2fa-status part them just becomes a matter of looking for the ""acr"" claim in the id_token.

@vladikoff this :lock: business is mostly for my own demo purposes, but what do you think about merging at least the OIDC refactor stuff back to mainline?  I think it's a nice cleanup overall, but I might have unintentionally broken something else that this repo was doing.",rfk,34695,2018-03-19T08:53:13Z,MEMBER,True,140,254,13,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,11bb8eca5c3e861999013c5f2e92aa125271bd94,feat(amr): Reflect 2FA login status with a `lock` icon.
18,https://api.github.com/repos/mozilla/123done/pulls/164,164,feat(pkce): add PKCE auth demo to 123done,"Connects to https://github.com/mozilla/fxa-oauth-server/issues/465

cc @rfk ",vladikoff,128755,2017-06-08T02:11:31Z,CONTRIBUTOR,True,164,1,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,491d7f274fb999ceb02c377ee737c5c3ea4b7172,feat(pkce): add PKCE auth demo to 123done
19,https://api.github.com/repos/mozilla/123done/pulls/163,163,fix(docker): add a .dockerignore,r? - @vladikoff ,jrgm,758162,2017-05-11T18:30:48Z,CONTRIBUTOR,True,5,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cde22459c36e8ccd92b8988c69e28b5a0d4431f7,fix(docker): add a .dockerignore
20,https://api.github.com/repos/mozilla/123done/pulls/162,162,feat(keys): add oauth keys demo flow,Connects to https://github.com/mozilla/fxa/issues/245,vladikoff,128755,2017-05-11T04:33:23Z,CONTRIBUTOR,False,79,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1536a041f6ed4a8739ae748877f8ee25b17b38cf,oauth-keys
21,https://api.github.com/repos/mozilla/123done/pulls/161,161,"fix(ansible): cleanup fixes, and config for 123done-nightly","r? - @vladikoff 

Mostly cleanups, but adds config for an interim {123done,321done}-nightly.dev.lcip.org that has shared, hashed client secrets with nightly-oauth.dev.lcip.org, for running tests.",jrgm,758162,2017-04-18T03:04:18Z,CONTRIBUTOR,True,19,20,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5154fb07010675728654f3e41d5e5589d747ed7a,"fix(ansible): cleanup fixes, and config for 123done-nightly"
22,https://api.github.com/repos/mozilla/123done/pulls/159,159,fix(docker): add a Dockerfile,"This adds a Dockerfile for 123done. Perhaps needs some iteration on size, since it winds up a bit large, but it works.

r? - @vladikoff ",jrgm,758162,2017-03-13T00:45:39Z,CONTRIBUTOR,True,26,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,15e04e52a8a73cc7e227a567458891bfa9b508b4,fix(docker): add a Dockerfile
23,https://api.github.com/repos/mozilla/123done/pulls/158,158,fix(preverify): remove preVerifyToken support,Fixes #157,vladikoff,128755,2016-12-29T19:08:39Z,CONTRIBUTOR,True,2,34,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a388e0fc00ee46b157588375dbb063fd53fdae84,"fix(preverify): remove preVerifyToken support

Fixes #157"
24,https://api.github.com/repos/mozilla/123done/pulls/158,158,fix(preverify): remove preVerifyToken support,Fixes #157,vladikoff,128755,2016-12-29T19:08:39Z,CONTRIBUTOR,True,2,34,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,2173245220f37c3a09b896c82bf6b50221b57029,fix(lint): fix eslint issue
25,https://api.github.com/repos/mozilla/123done/pulls/156,156,fix(eslint): ignore handle-callback-err for redis unavailable message,"`npm test` fails without this `eslint-disable-line handle-callback-err` line.

r? @vladikoff 
",jrgm,758162,2016-10-08T03:50:43Z,CONTRIBUTOR,True,3,2,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d8d1bb5e567e574ac7aa4ff5e363b7104760dad1,fix(eslint): ignore handle-callback-err for redis unavailable message
26,https://api.github.com/repos/mozilla/123done/pulls/154,154,fix(logout): make logout update state after session is invalidated,"Fixes #153
",vladikoff,128755,2016-07-19T17:36:34Z,CONTRIBUTOR,True,22,16,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4e4cab14d2f93986ac950cbb88c9df266631a560,"fix(logout): make logout update state after session is invalidated

Fixes #153"
27,https://api.github.com/repos/mozilla/123done/pulls/154,154,fix(logout): make logout update state after session is invalidated,"Fixes #153
",vladikoff,128755,2016-07-19T17:36:34Z,CONTRIBUTOR,True,22,16,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4ee4eba30c60aa241d3d73157cd6dc40d5532b4b,fix(client): Fix the typo: `ever` => `never`
28,https://api.github.com/repos/mozilla/123done/pulls/151,151,fix(deps): remove awsbox,"@jrgm r?
",vladikoff,128755,2016-03-23T02:02:43Z,CONTRIBUTOR,True,0,37,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1b7882c62b47a867c19c733689460c2e29c1fee7,fix(deps): remove awsbox
29,https://api.github.com/repos/mozilla/123done/pulls/150,150,"feat(ansible): ansible configuration to deploy {123done,321done}-stage.dev.lcip.org","I did this work a while ago for maintaining a 123done configured to work with stage. I should land this here so I don't lose it, and it may be useful for someone else if they want a way to build a stack this way.

This is to merge to the oauth branch. All the changes are under an ansible subdirectory, so no changes to the way the rest of this repo/branch works.

r? - @vladikoff 
",jrgm,758162,2016-03-05T01:29:43Z,CONTRIBUTOR,True,975,3,30,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,2457f4e26ac26b3183401f62f22731c1d027e3de,"feat(ansible): ansible configuration to deploy {123done,321done}-stage.dev.lcip.org"
30,https://api.github.com/repos/mozilla/123done/pulls/150,150,"feat(ansible): ansible configuration to deploy {123done,321done}-stage.dev.lcip.org","I did this work a while ago for maintaining a 123done configured to work with stage. I should land this here so I don't lose it, and it may be useful for someone else if they want a way to build a stack this way.

This is to merge to the oauth branch. All the changes are under an ansible subdirectory, so no changes to the way the rest of this repo/branch works.

r? - @vladikoff 
",jrgm,758162,2016-03-05T01:29:43Z,CONTRIBUTOR,True,975,3,30,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,06a986126f0c762ca9f5e58816c228639b25d031,fix(config): be more verbose in log about what config is loaded
31,https://api.github.com/repos/mozilla/123done/pulls/150,150,"feat(ansible): ansible configuration to deploy {123done,321done}-stage.dev.lcip.org","I did this work a while ago for maintaining a 123done configured to work with stage. I should land this here so I don't lose it, and it may be useful for someone else if they want a way to build a stack this way.

This is to merge to the oauth branch. All the changes are under an ansible subdirectory, so no changes to the way the rest of this repo/branch works.

r? - @vladikoff 
",jrgm,758162,2016-03-05T01:29:43Z,CONTRIBUTOR,True,975,3,30,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bddc872e712d2a2f2fff9dc5de4c8cbfda08b77e,fix(ansible): clarify/correct some points in the README
32,https://api.github.com/repos/mozilla/123done/pulls/149,149,"feat(relier): Request the ""display name"" permission in the untrusted relier.","Goes along with https://github.com/mozilla/fxa-content-server/pull/3426
",shane-tomlinson,848085,2016-02-18T12:12:39Z,MEMBER,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d0976e75bf0a7d56f689876bc50981b04207623a,"feat(relier): Request the ""display name"" permission in the untrusted relier."
33,https://api.github.com/repos/mozilla/123done/pulls/148,148,"fix(app): move ""choose sign-in"" above signup/signin buttons","@vladikoff - what d'ya think? 

I've had some problems with tests failing where this button was just out of the view. This change just swaps that button in the where ""The First Step..."" was (what does that even mean?), and the signup/signup stay in almost the exact same position they had previously (on desktop and mobile).
",jrgm,758162,2016-01-19T02:31:21Z,CONTRIBUTOR,True,1,2,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,661bde07f510a1b3216a1a96c572d875274cf5cb,"fix(app): move ""choose sign-in"" above signup/signin buttons"
34,https://api.github.com/repos/mozilla/123done/pulls/146,146,fix(travis): add travis and eslint to repo,"Fixes #117
",vladikoff,128755,2015-12-11T19:26:05Z,CONTRIBUTOR,True,95,64,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bd7e3dfdb651bac8e7f52cda6673f59c95842159,"fix(travis): add travis and eslint to repo

Fixes #117"
35,https://api.github.com/repos/mozilla/123done/pulls/142,142,chore(hiredis): set to v0.1.15 which supports node-gyp build,,bufferoverflow,378909,2015-06-05T15:16:43Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cd495baf01e5005eb2c3670757cc8120cd19ff6b,chore(hiredis): set to v0.1.15 which supports node-gyp build
36,https://api.github.com/repos/mozilla/123done/pulls/141,141,chore(hiredis): set to v0.1.15 which supports node-gyp build,,bufferoverflow,378909,2015-06-05T12:12:31Z,CONTRIBUTOR,False,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9cebac5ecb0e8f2b392e59fe6d1e3b064a457a11,chore(hiredis): set to v0.1.15 which supports node-gyp build
37,https://api.github.com/repos/mozilla/123done/pulls/140,140,Adding LICENSE file,"Added LICENSE file and fixed `license` attribute in package.json.

Fixes #139
",pdehaan,557895,2015-06-04T20:29:01Z,CONTRIBUTOR,True,388,18,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,aac71c86782767d9602c88ce5c8812c70adabd44,Adding LICENSE file
38,https://api.github.com/repos/mozilla/123done/pulls/138,138,fix(awsbox): use some more modern stuff for deployment,"Just updating to something that works (or at least has a better chance). r? @vladikoff or @chilts or anyone? 
",jrgm,758162,2015-04-08T19:09:47Z,CONTRIBUTOR,True,4,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bf5f06b617a1e42dbf0344556545ea4d10884190,fix(awsbox): use some more modern stuff for deployment
39,https://api.github.com/repos/mozilla/123done/pulls/137,137,fix(config): config-local.json should have the same keys as config.json,"This is needed (1) just because, and (2) I can fix an issue with fxa-local-dev (not have it modify the git checked out files during installation).

@vladikoff r?
",jrgm,758162,2015-03-16T19:16:27Z,CONTRIBUTOR,True,2,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,62473b20571a8b9c2c0dbeef1f0118750d358ce2,fix(config): config-local.json should have the same keys as config.json
40,https://api.github.com/repos/mozilla/123done/pulls/136,136,Point to the newest relier client which specifies `context=iframe` when ...,"...opening the iframe flow.
",shane-tomlinson,848085,2015-03-08T11:36:48Z,MEMBER,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6ffa6c08783c75f3f18b2bfdd3f8f7b0dab96661,Point to the newest relier client which specifies `context=iframe` when opening the iframe flow.
41,https://api.github.com/repos/mozilla/123done/pulls/135,135,Use the newest fxa-relier-client which simplifies iframe serialization.,"Goes along with https://github.com/mozilla/fxa-content-server/pull/2157
",shane-tomlinson,848085,2015-03-01T13:54:26Z,MEMBER,True,4,4,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cce9ad81e7e788f0af8e1925162f8f34a5eb59d0,Use the newest fxa-relier-client which simplifies iframe serialization.
42,https://api.github.com/repos/mozilla/123done/pulls/134,134,feat: Update to use the newest fxa-relier-client and its syntax.,,shane-tomlinson,848085,2015-02-26T12:16:51Z,MEMBER,True,7,7,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,679b4162193783d5345bf2768f9d0603761bba17,feat: Update to use the newest fxa-relier-client and its syntax.
43,https://api.github.com/repos/mozilla/123done/pulls/132,132,fix: Update fxa-relier-client to redirect off of the oauth server.,"The newest fxa-relier-client bounces off the oauth server instead of going directly to the content server. To handle this, we have to pass the oauth authorization URL to the relier-client on startup.
",shane-tomlinson,848085,2015-01-09T13:11:11Z,MEMBER,True,6,3,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,3f00e71d327884c5fdfa00ceb21b4a46aa9e9d75,"fix: Update fxa-relier-client to redirect off of the oauth server.

The relier client needs to know both the oauth and content server hosts.

The newest fxa-relier-client bounces off the oauth server instead of going directly to the content server. To handle this, we have to pass both the content server URI and oauth server URI to the relier-client on startup."
44,https://api.github.com/repos/mozilla/123done/pulls/132,132,fix: Update fxa-relier-client to redirect off of the oauth server.,"The newest fxa-relier-client bounces off the oauth server instead of going directly to the content server. To handle this, we have to pass the oauth authorization URL to the relier-client on startup.
",shane-tomlinson,848085,2015-01-09T13:11:11Z,MEMBER,True,6,3,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e413c48140bf2d3ae2696f0a429e6efb8dec600f,update to fxa-relier-client#0.0.2
45,https://api.github.com/repos/mozilla/123done/pulls/131,131,feat: Add a /api/force_auth flow to allow for a programatic force_auth flow.,"Used for functional testing the force_auth oauth flow. 

See:
- mozilla/fxa-content-server#1957
- mozilla/fxa-content-server#2019
- mozilla/fxa-oauth-server#191
- https://bugzilla.mozilla.org/show_bug.cgi?id=1104304
",shane-tomlinson,848085,2015-01-08T14:33:55Z,MEMBER,True,7,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,14402fa6d0e080dd3f56678b65f9aaecfccd8f5c,feat: Add a /api/force_auth flow to allow for a programatic force_auth flow.
46,https://api.github.com/repos/mozilla/123done/pulls/129,129,fix: Fix the redirect in the redirect flow.,"In the redirect flow, the referrer is FxA, not 123done. This is bad jiji, because we were redirecting back to FxA.
",shane-tomlinson,848085,2014-12-05T19:12:58Z,MEMBER,True,9,3,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,259e472761474134459e9a3a402e2debef990320,"fix: Fix the redirect in the redirect flow.

In the redirect flow, the referrer is FxA, not 123done. This is bad jiji, because we were redirecting back to FxA."
47,https://api.github.com/repos/mozilla/123done/pulls/128,128,refactor(client): Fetch the fxa-relier-client from bower instead of storing it in the repo.,"fixes #127
",shane-tomlinson,848085,2014-12-04T23:54:33Z,MEMBER,True,3,2030,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,aa4af5487bb27811792c6dd8e1864ec565f477e6,"refactor(client): Fetch the fxa-relier-client from bower instead of storing it in the repo.

fixes #127"
48,https://api.github.com/repos/mozilla/123done/pulls/126,126,Use the newest fxa-relier-client.,,shane-tomlinson,848085,2014-12-04T23:29:11Z,MEMBER,True,5,67,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,42fa1ff61515f1d1f616371b8cc0fbf43e9b269c,Use the newest fxa-relier-client.
49,https://api.github.com/repos/mozilla/123done/pulls/125,125,Iframed oauth,,shane-tomlinson,848085,2014-12-04T23:18:36Z,MEMBER,True,2194,50,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,114be790346eaba4d52b16ad16c24c049633857d,"feat: Add support for the iframed oauth flow.

Set 123done up to serve either the iframe flow or the standard oauth flow.

Uses the fxa-relier-client

browse to `/` to use the normal flow.
browser to `/iframe` to use the iframe flow."
50,https://api.github.com/repos/mozilla/123done/pulls/124,124,add dependency gmp-devel,"we use it now. dcoates, r? 
",jrgm,758162,2014-10-20T18:35:04Z,CONTRIBUTOR,True,4,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,203cb6a0d4e2307ec43a6ea4fe220d30985de76c,add dependency gmp-devel
51,https://api.github.com/repos/mozilla/123done/pulls/123,123,add dependency gmp-devel,"we use it now.
",jrgm,758162,2014-10-20T18:33:22Z,CONTRIBUTOR,False,4,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,203cb6a0d4e2307ec43a6ea4fe220d30985de76c,add dependency gmp-devel
52,https://api.github.com/repos/mozilla/123done/pulls/122,122,load config from location at $CONFIG_123DONE if it exists,"This provides a way to load the config from somewhere outside the `~app/code` directory when doing doing awsbox deploys, so configuration is preserved between code pushes. 

@zaach or @seanmonstar  - r?
",jrgm,758162,2014-10-16T03:30:19Z,CONTRIBUTOR,True,7,3,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,195c835184765a3f824ce8940f9c6885d5055a9a,"load config from \$CONFIG_123DONE in the environment, if the file exists"
53,https://api.github.com/repos/mozilla/123done/pulls/121,121,feat(server): Allow a user to verify their Firefox Account in a second browser.,"This is not quite ready. This goes along with https://github.com/mozilla/fxa-content-server/pull/1646
",shane-tomlinson,848085,2014-09-16T21:09:52Z,MEMBER,False,1,3,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fa75a83d2adfbf699ea8769fbf604fd46d31826d,feat(server): Allow a user to verify their Firefox Account in a second browser.
54,https://api.github.com/repos/mozilla/123done/pulls/120,120,emable preVerifyToken keys from files,"now that everything is in place for fxa-dev, enable keys from file names
",dannycoates,87619,2014-09-10T00:19:27Z,MEMBER,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4aa18314f2492bd987da83a3d0bba85e26cd2483,emable preVerifyToken keys from files
55,https://api.github.com/repos/mozilla/123done/pulls/119,119,added gen_keys script for more permanent dev keys,"fxa-dev needs keys that persist beyond process restarts. This adds a script to generate key json files (stolen from auth-server). fxa-dev will generate the keys and have the config point at them.
",dannycoates,87619,2014-09-09T23:42:04Z,MEMBER,True,75,1,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fc8b2a7507f341a44f5444435a9d5cd5b823f723,added gen_keys script for more permanent dev keys
56,https://api.github.com/repos/mozilla/123done/pulls/116,116,fix(config): An audience contains a scheme.,"This is for when a corresponding PR on the auth-server is merged.
",shane-tomlinson,848085,2014-09-05T17:05:41Z,MEMBER,False,2,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,7bd12b083f5825070735eec3b3e8987df0c98889,fix(config): An audience contains a scheme.
57,https://api.github.com/repos/mozilla/123done/pulls/114,114,Add support for preVerifyToken generation.,"To generate a preVerifyToken, visit `<123done_host>/api/preverify-signup?email=<email>`

@zaach, @ckarlof, @dannycoates, @seanmonstar - it's 123done with preVerifyToken support!

This is for mozilla/fxa-content-server#1606
Requires support from the auth-server too, see https://github.com/mozilla/fxa-auth-server/pull/794
",shane-tomlinson,848085,2014-09-05T15:11:20Z,MEMBER,True,75,15,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a0c222dd5c823a579d776ff67e5e381ad29ca261,"Add support for preVerifyToken generation.

To generate a preVerifyToken, visit <123done_host>/api/preverify-signup?email=<email>"
58,https://api.github.com/repos/mozilla/123done/pulls/111,111,fix(fonts): Use connect-fonts to serve up fonts locally.,"fixes #110 

@seanmonstar or @pdehaan - mind reviewing this? This is for the oauth branch.
",shane-tomlinson,848085,2014-07-18T08:45:46Z,MEMBER,True,20,7,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,70c37b4f6ab2474f417441dd1307ebb8169ed944,"fix(fonts): Use connect-fonts to serve up fonts locally.

fixes #110"
