,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/datomish-user-agent-service/pulls/1,1,First version,"@rnewman this tree is a bit of a mess, so you might just want to look at the final diff.  Totally your call.  Might as well get something landed and polish from there.

After applying https://github.com/mozilla/tofino/pull/1262, Tofino runs locally against this.

For testing against Tofino, modify the Tofino `app/packages.json` to point at your local package directory and run `lein cljsbuild auto release-node`.  That'll update the `target/release-node/datomish-user-agent-service.js` in place, which will get picked up by the bin script used by Tofino.  It works pretty well.

For testing with cURL, run `lein figwheel dev` in one terminal, and then `node target/release-node/datomish_user_agent_service.js` in another terminal.  That'll hot reload the server code, taking care to maintain the same HTTP server while swapping out the Express router.  (With a little work we'll be able to preserve the WS clients across swaps too.)

For running the (minimal) tests, `lein doo node test` hot reloads the tests.

There's lots of work to be done, including getting those instructions into the README; I'll file a roadmap issue to dump some of those issues when I get energy.  Onwards!
",ncalexan,1097182,2016-09-28T17:26:35Z,MEMBER,True,701,318,11,,Clojure,56061f76e57a96ea84ab40efee6f10c7b7045987,Package.json.
11,https://api.github.com/repos/mozilla/datomish-user-agent-service/pulls/1,1,First version,"@rnewman this tree is a bit of a mess, so you might just want to look at the final diff.  Totally your call.  Might as well get something landed and polish from there.

After applying https://github.com/mozilla/tofino/pull/1262, Tofino runs locally against this.

For testing against Tofino, modify the Tofino `app/packages.json` to point at your local package directory and run `lein cljsbuild auto release-node`.  That'll update the `target/release-node/datomish-user-agent-service.js` in place, which will get picked up by the bin script used by Tofino.  It works pretty well.

For testing with cURL, run `lein figwheel dev` in one terminal, and then `node target/release-node/datomish_user_agent_service.js` in another terminal.  That'll hot reload the server code, taking care to maintain the same HTTP server while swapping out the Express router.  (With a little work we'll be able to preserve the WS clients across swaps too.)

For running the (minimal) tests, `lein doo node test` hot reloads the tests.

There's lots of work to be done, including getting those instructions into the README; I'll file a roadmap issue to dump some of those issues when I get energy.  Onwards!
",ncalexan,1097182,2016-09-28T17:26:35Z,MEMBER,True,701,318,11,,Clojure,0565073e656b452edd9be14e776f3b27d32f2aab,Export bin/user-agent-service.
12,https://api.github.com/repos/mozilla/datomish-user-agent-service/pulls/1,1,First version,"@rnewman this tree is a bit of a mess, so you might just want to look at the final diff.  Totally your call.  Might as well get something landed and polish from there.

After applying https://github.com/mozilla/tofino/pull/1262, Tofino runs locally against this.

For testing against Tofino, modify the Tofino `app/packages.json` to point at your local package directory and run `lein cljsbuild auto release-node`.  That'll update the `target/release-node/datomish-user-agent-service.js` in place, which will get picked up by the bin script used by Tofino.  It works pretty well.

For testing with cURL, run `lein figwheel dev` in one terminal, and then `node target/release-node/datomish_user_agent_service.js` in another terminal.  That'll hot reload the server code, taking care to maintain the same HTTP server while swapping out the Express router.  (With a little work we'll be able to preserve the WS clients across swaps too.)

For running the (minimal) tests, `lein doo node test` hot reloads the tests.

There's lots of work to be done, including getting those instructions into the README; I'll file a roadmap issue to dump some of those issues when I get energy.  Onwards!
",ncalexan,1097182,2016-09-28T17:26:35Z,MEMBER,True,701,318,11,,Clojure,75d8691bd9921bb1985bc261066284a3611bc13c,Make it pass Tofino's test-server.
13,https://api.github.com/repos/mozilla/datomish-user-agent-service/pulls/1,1,First version,"@rnewman this tree is a bit of a mess, so you might just want to look at the final diff.  Totally your call.  Might as well get something landed and polish from there.

After applying https://github.com/mozilla/tofino/pull/1262, Tofino runs locally against this.

For testing against Tofino, modify the Tofino `app/packages.json` to point at your local package directory and run `lein cljsbuild auto release-node`.  That'll update the `target/release-node/datomish-user-agent-service.js` in place, which will get picked up by the bin script used by Tofino.  It works pretty well.

For testing with cURL, run `lein figwheel dev` in one terminal, and then `node target/release-node/datomish_user_agent_service.js` in another terminal.  That'll hot reload the server code, taking care to maintain the same HTTP server while swapping out the Express router.  (With a little work we'll be able to preserve the WS clients across swaps too.)

For running the (minimal) tests, `lein doo node test` hot reloads the tests.

There's lots of work to be done, including getting those instructions into the README; I'll file a roadmap issue to dump some of those issues when I get energy.  Onwards!
",ncalexan,1097182,2016-09-28T17:26:35Z,MEMBER,True,701,318,11,,Clojure,89bb1eee4f8e984d3aaee06927632d8b98c67a13,"Make /query consider :page/* and :save/*.

This requires two queries for now; in the future, we'll be able to do it
with `or-join`."
14,https://api.github.com/repos/mozilla/datomish-user-agent-service/pulls/1,1,First version,"@rnewman this tree is a bit of a mess, so you might just want to look at the final diff.  Totally your call.  Might as well get something landed and polish from there.

After applying https://github.com/mozilla/tofino/pull/1262, Tofino runs locally against this.

For testing against Tofino, modify the Tofino `app/packages.json` to point at your local package directory and run `lein cljsbuild auto release-node`.  That'll update the `target/release-node/datomish-user-agent-service.js` in place, which will get picked up by the bin script used by Tofino.  It works pretty well.

For testing with cURL, run `lein figwheel dev` in one terminal, and then `node target/release-node/datomish_user_agent_service.js` in another terminal.  That'll hot reload the server code, taking care to maintain the same HTTP server while swapping out the Express router.  (With a little work we'll be able to preserve the WS clients across swaps too.)

For running the (minimal) tests, `lein doo node test` hot reloads the tests.

There's lots of work to be done, including getting those instructions into the README; I'll file a roadmap issue to dump some of those issues when I get energy.  Onwards!
",ncalexan,1097182,2016-09-28T17:26:35Z,MEMBER,True,701,318,11,,Clojure,22ffff2065a0990cc8294607c402c3824073bb1c,Implement User Agent Service WebSocket API.
15,https://api.github.com/repos/mozilla/datomish-user-agent-service/pulls/1,1,First version,"@rnewman this tree is a bit of a mess, so you might just want to look at the final diff.  Totally your call.  Might as well get something landed and polish from there.

After applying https://github.com/mozilla/tofino/pull/1262, Tofino runs locally against this.

For testing against Tofino, modify the Tofino `app/packages.json` to point at your local package directory and run `lein cljsbuild auto release-node`.  That'll update the `target/release-node/datomish-user-agent-service.js` in place, which will get picked up by the bin script used by Tofino.  It works pretty well.

For testing with cURL, run `lein figwheel dev` in one terminal, and then `node target/release-node/datomish_user_agent_service.js` in another terminal.  That'll hot reload the server code, taking care to maintain the same HTTP server while swapping out the Express router.  (With a little work we'll be able to preserve the WS clients across swaps too.)

For running the (minimal) tests, `lein doo node test` hot reloads the tests.

There's lots of work to be done, including getting those instructions into the README; I'll file a roadmap issue to dump some of those issues when I get energy.  Onwards!
",ncalexan,1097182,2016-09-28T17:26:35Z,MEMBER,True,701,318,11,,Clojure,14e44cabf1f9960f37665f26017d9694b0e05cec,Allow cross origin requests.
16,https://api.github.com/repos/mozilla/datomish-user-agent-service/pulls/1,1,First version,"@rnewman this tree is a bit of a mess, so you might just want to look at the final diff.  Totally your call.  Might as well get something landed and polish from there.

After applying https://github.com/mozilla/tofino/pull/1262, Tofino runs locally against this.

For testing against Tofino, modify the Tofino `app/packages.json` to point at your local package directory and run `lein cljsbuild auto release-node`.  That'll update the `target/release-node/datomish-user-agent-service.js` in place, which will get picked up by the bin script used by Tofino.  It works pretty well.

For testing with cURL, run `lein figwheel dev` in one terminal, and then `node target/release-node/datomish_user_agent_service.js` in another terminal.  That'll hot reload the server code, taking care to maintain the same HTTP server while swapping out the Express router.  (With a little work we'll be able to preserve the WS clients across swaps too.)

For running the (minimal) tests, `lein doo node test` hot reloads the tests.

There's lots of work to be done, including getting those instructions into the README; I'll file a roadmap issue to dump some of those issues when I get energy.  Onwards!
",ncalexan,1097182,2016-09-28T17:26:35Z,MEMBER,True,701,318,11,,Clojure,3b0e3bea4ab5330af1287138da337fa902c8a7fc,Use morgan to log requests.
17,https://api.github.com/repos/mozilla/datomish-user-agent-service/pulls/1,1,First version,"@rnewman this tree is a bit of a mess, so you might just want to look at the final diff.  Totally your call.  Might as well get something landed and polish from there.

After applying https://github.com/mozilla/tofino/pull/1262, Tofino runs locally against this.

For testing against Tofino, modify the Tofino `app/packages.json` to point at your local package directory and run `lein cljsbuild auto release-node`.  That'll update the `target/release-node/datomish-user-agent-service.js` in place, which will get picked up by the bin script used by Tofino.  It works pretty well.

For testing with cURL, run `lein figwheel dev` in one terminal, and then `node target/release-node/datomish_user_agent_service.js` in another terminal.  That'll hot reload the server code, taking care to maintain the same HTTP server while swapping out the Express router.  (With a little work we'll be able to preserve the WS clients across swaps too.)

For running the (minimal) tests, `lein doo node test` hot reloads the tests.

There's lots of work to be done, including getting those instructions into the README; I'll file a roadmap issue to dump some of those issues when I get energy.  Onwards!
",ncalexan,1097182,2016-09-28T17:26:35Z,MEMBER,True,701,318,11,,Clojure,7d1acbcf767ea98c3a538548e7ebd1142fd499af,Push to NPM.
18,https://api.github.com/repos/mozilla/datomish-user-agent-service/pulls/1,1,First version,"@rnewman this tree is a bit of a mess, so you might just want to look at the final diff.  Totally your call.  Might as well get something landed and polish from there.

After applying https://github.com/mozilla/tofino/pull/1262, Tofino runs locally against this.

For testing against Tofino, modify the Tofino `app/packages.json` to point at your local package directory and run `lein cljsbuild auto release-node`.  That'll update the `target/release-node/datomish-user-agent-service.js` in place, which will get picked up by the bin script used by Tofino.  It works pretty well.

For testing with cURL, run `lein figwheel dev` in one terminal, and then `node target/release-node/datomish_user_agent_service.js` in another terminal.  That'll hot reload the server code, taking care to maintain the same HTTP server while swapping out the Express router.  (With a little work we'll be able to preserve the WS clients across swaps too.)

For running the (minimal) tests, `lein doo node test` hot reloads the tests.

There's lots of work to be done, including getting those instructions into the README; I'll file a roadmap issue to dump some of those issues when I get energy.  Onwards!
",ncalexan,1097182,2016-09-28T17:26:35Z,MEMBER,True,701,318,11,,Clojure,86af79b3bf7e964044b64a0c03b2c1c47c52b956,Fix tests.
19,https://api.github.com/repos/mozilla/datomish-user-agent-service/pulls/1,1,First version,"@rnewman this tree is a bit of a mess, so you might just want to look at the final diff.  Totally your call.  Might as well get something landed and polish from there.

After applying https://github.com/mozilla/tofino/pull/1262, Tofino runs locally against this.

For testing against Tofino, modify the Tofino `app/packages.json` to point at your local package directory and run `lein cljsbuild auto release-node`.  That'll update the `target/release-node/datomish-user-agent-service.js` in place, which will get picked up by the bin script used by Tofino.  It works pretty well.

For testing with cURL, run `lein figwheel dev` in one terminal, and then `node target/release-node/datomish_user_agent_service.js` in another terminal.  That'll hot reload the server code, taking care to maintain the same HTTP server while swapping out the Express router.  (With a little work we'll be able to preserve the WS clients across swaps too.)

For running the (minimal) tests, `lein doo node test` hot reloads the tests.

There's lots of work to be done, including getting those instructions into the README; I'll file a roadmap issue to dump some of those issues when I get energy.  Onwards!
",ncalexan,1097182,2016-09-28T17:26:35Z,MEMBER,True,701,318,11,,Clojure,30a637a0c8f6570e14b74fbff60f41c4720afdaf,"Add /query and /transact endpoints.

These offer raw access to the underlying Datomish knowledge base, so
I've elected not to put them in the /v1 namespace."
