,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/frost/pulls/428,428,Add test for subscriptions without topics.,"This PR intends to do two things:

1. Stop the `sns_subscription_attributes()` function from crashing the **test_sns_pending_verified.py** test when the AWS API throws an error on getting attributes for a subscription that does not have a parent topic.
1. Add a test to find subscriptions that have no parent topic.

It works as is, but there are few things that need fixing before a merge.

- The method used to truncate an SNS subscription ARN into an SNS topic ARN is not great:
```
topic = ':'.join(re.split(':', s_arn)[0:6])
```
- Several functions added might be moved into an SNS **helpers.py** file instead of their current location in **resources.py**.
  - `sns_parent_topic_exists()`
  - `sns_get_subscription_attrs()`

No doubt there are other pythonic issues.",Micheletto,1770209,2020-12-10T23:11:49Z,CONTRIBUTOR,True,42,21,3,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,3aaa8ebbf13e0a7e510e1435e4026f5a953cb646,"Adds a test for subscriptions that do not have a parent topic.  It works in this current form, but there are likely things that should be changed.  Some of the functions might be better suited to living in a local helpers.py for sns instead of resources.py.  The method used to truncate a subscription ARN to a topic ARN is functional, but it should be changed to something reasonable."
11,https://api.github.com/repos/mozilla/frost/pulls/428,428,Add test for subscriptions without topics.,"This PR intends to do two things:

1. Stop the `sns_subscription_attributes()` function from crashing the **test_sns_pending_verified.py** test when the AWS API throws an error on getting attributes for a subscription that does not have a parent topic.
1. Add a test to find subscriptions that have no parent topic.

It works as is, but there are few things that need fixing before a merge.

- The method used to truncate an SNS subscription ARN into an SNS topic ARN is not great:
```
topic = ':'.join(re.split(':', s_arn)[0:6])
```
- Several functions added might be moved into an SNS **helpers.py** file instead of their current location in **resources.py**.
  - `sns_parent_topic_exists()`
  - `sns_get_subscription_attrs()`

No doubt there are other pythonic issues.",Micheletto,1770209,2020-12-10T23:11:49Z,CONTRIBUTOR,True,42,21,3,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,fa2e39720b9bc450883451f29106fc12d9338f4d,Changes test for subscriptions without parent topics to be more or less a list comparison.
12,https://api.github.com/repos/mozilla/frost/pulls/428,428,Add test for subscriptions without topics.,"This PR intends to do two things:

1. Stop the `sns_subscription_attributes()` function from crashing the **test_sns_pending_verified.py** test when the AWS API throws an error on getting attributes for a subscription that does not have a parent topic.
1. Add a test to find subscriptions that have no parent topic.

It works as is, but there are few things that need fixing before a merge.

- The method used to truncate an SNS subscription ARN into an SNS topic ARN is not great:
```
topic = ':'.join(re.split(':', s_arn)[0:6])
```
- Several functions added might be moved into an SNS **helpers.py** file instead of their current location in **resources.py**.
  - `sns_parent_topic_exists()`
  - `sns_get_subscription_attrs()`

No doubt there are other pythonic issues.",Micheletto,1770209,2020-12-10T23:11:49Z,CONTRIBUTOR,True,42,21,3,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,a2dccc62a994efe72e440a7f9c7dabffba6827db,This changes the exception to be specific to the error condition we want to handle.  Taken from the example in the boto [documentation](https://botocore.amazonaws.com/v1/documentation/api/latest/client_upgrades.html#error-handling).
13,https://api.github.com/repos/mozilla/frost/pulls/428,428,Add test for subscriptions without topics.,"This PR intends to do two things:

1. Stop the `sns_subscription_attributes()` function from crashing the **test_sns_pending_verified.py** test when the AWS API throws an error on getting attributes for a subscription that does not have a parent topic.
1. Add a test to find subscriptions that have no parent topic.

It works as is, but there are few things that need fixing before a merge.

- The method used to truncate an SNS subscription ARN into an SNS topic ARN is not great:
```
topic = ':'.join(re.split(':', s_arn)[0:6])
```
- Several functions added might be moved into an SNS **helpers.py** file instead of their current location in **resources.py**.
  - `sns_parent_topic_exists()`
  - `sns_get_subscription_attrs()`

No doubt there are other pythonic issues.",Micheletto,1770209,2020-12-10T23:11:49Z,CONTRIBUTOR,True,42,21,3,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,cab47548d05d56206c1e1963b9b4cdd2674d4a75,"This change removes the sns attribute calls entirely.  Subscriptions in PendingConfirmation status do not have associated ARNs, and therefore cannot be queried.  Their substitue ARNs in a `list-subscriptions-by-topic` request are set to ""PendingConfirmation"" which should suffice for the purposes of this test.

The test for subscriptions without a topic was changed to use a set instead of a dictionary with values of 1.  Thanks to @ckolos for an assist with the python."
14,https://api.github.com/repos/mozilla/frost/pulls/428,428,Add test for subscriptions without topics.,"This PR intends to do two things:

1. Stop the `sns_subscription_attributes()` function from crashing the **test_sns_pending_verified.py** test when the AWS API throws an error on getting attributes for a subscription that does not have a parent topic.
1. Add a test to find subscriptions that have no parent topic.

It works as is, but there are few things that need fixing before a merge.

- The method used to truncate an SNS subscription ARN into an SNS topic ARN is not great:
```
topic = ':'.join(re.split(':', s_arn)[0:6])
```
- Several functions added might be moved into an SNS **helpers.py** file instead of their current location in **resources.py**.
  - `sns_parent_topic_exists()`
  - `sns_get_subscription_attrs()`

No doubt there are other pythonic issues.",Micheletto,1770209,2020-12-10T23:11:49Z,CONTRIBUTOR,True,42,21,3,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,5cb60588c3a5b241f128d8f442de156fe07ff05c,Renames function in pending confirmation test to match purpose.
15,https://api.github.com/repos/mozilla/frost/pulls/427,427,bump version to 0.4.3,0.4.3 milestone is complete - https://github.com/mozilla/frost/milestone/2,ajvb,1144310,2020-12-08T19:43:37Z,MEMBER,True,1,1,1,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,3cadb1556d9de41306b836a7e9dc37e12ab05801,bump version to 0.4.3
16,https://api.github.com/repos/mozilla/frost/pulls/425,425,Fixes COPY so that frost works as expected,"the original `COPY * ./` was actually copying sub-directories rather than the contents of the directory, so we want `COPY . /app`

Fixes #397",ajvb,1144310,2020-12-04T18:41:14Z,MEMBER,True,1,3,1,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,b4b95b926162418077be5d9ff956fe94505024bb,"Fixes COPY so that frost works as expected

Fixes #397"
17,https://api.github.com/repos/mozilla/frost/pulls/422,422,Add initial GitHub integration,"Propose a squash merge on this -- or I can reorder & clean up some for a real review.

This branch is already running in jenkins staging without issues. All changes (except as noted) are in the `github/` directory, so do not impact other code.

Changes outside of `github/` are:
- `Makefile` - re-introduction of python version cross check (can be reverted), and some refactoring of finding all python files (could be improved)
- `conftest.py` - added in GitHub client, enhanced metadata handling as discussed
- `setup.py` - fix for document generation error
- `tox.ini` - added, but not used in Makefile yet, so can be reverted
- `cache.py`, `service_report_generator.py`, `aws/*` (2 files), `gcp/*` (1 file) - impact of running `pyupgrade` in my tree, single line syntax change, can be reverted
- adding `bandit` to pre-commit checks, with baseline for the one false positive it found
- adding other hygiene checks to pre-commit which all pass
- updated secrets baseline, as we no longer have false positives under `docs/_build`
",hwine,132412,2020-12-03T20:33:53Z,CONTRIBUTOR,False,20843,32,40,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,5dc672102aacadfc1f15508b568e12d709e01a6b,"Make directory a package

Needed for pytest to find local `conftest.py` file."
18,https://api.github.com/repos/mozilla/frost/pulls/422,422,Add initial GitHub integration,"Propose a squash merge on this -- or I can reorder & clean up some for a real review.

This branch is already running in jenkins staging without issues. All changes (except as noted) are in the `github/` directory, so do not impact other code.

Changes outside of `github/` are:
- `Makefile` - re-introduction of python version cross check (can be reverted), and some refactoring of finding all python files (could be improved)
- `conftest.py` - added in GitHub client, enhanced metadata handling as discussed
- `setup.py` - fix for document generation error
- `tox.ini` - added, but not used in Makefile yet, so can be reverted
- `cache.py`, `service_report_generator.py`, `aws/*` (2 files), `gcp/*` (1 file) - impact of running `pyupgrade` in my tree, single line syntax change, can be reverted
- adding `bandit` to pre-commit checks, with baseline for the one false positive it found
- adding other hygiene checks to pre-commit which all pass
- updated secrets baseline, as we no longer have false positives under `docs/_build`
",hwine,132412,2020-12-03T20:33:53Z,CONTRIBUTOR,False,20843,32,40,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,18ef0fa0a126b2d45d56faf7a075829ee1fa2986,"working via pytest

needs frost integration"
19,https://api.github.com/repos/mozilla/frost/pulls/422,422,Add initial GitHub integration,"Propose a squash merge on this -- or I can reorder & clean up some for a real review.

This branch is already running in jenkins staging without issues. All changes (except as noted) are in the `github/` directory, so do not impact other code.

Changes outside of `github/` are:
- `Makefile` - re-introduction of python version cross check (can be reverted), and some refactoring of finding all python files (could be improved)
- `conftest.py` - added in GitHub client, enhanced metadata handling as discussed
- `setup.py` - fix for document generation error
- `tox.ini` - added, but not used in Makefile yet, so can be reverted
- `cache.py`, `service_report_generator.py`, `aws/*` (2 files), `gcp/*` (1 file) - impact of running `pyupgrade` in my tree, single line syntax change, can be reverted
- adding `bandit` to pre-commit checks, with baseline for the one false positive it found
- adding other hygiene checks to pre-commit which all pass
- updated secrets baseline, as we no longer have false positives under `docs/_build`
",hwine,132412,2020-12-03T20:33:53Z,CONTRIBUTOR,False,20843,32,40,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,5cbdc1857501f6d9543be42375462f3be7311ac9,"convert to relative imports

now can run from any directory"
20,https://api.github.com/repos/mozilla/frost/pulls/422,422,Add initial GitHub integration,"Propose a squash merge on this -- or I can reorder & clean up some for a real review.

This branch is already running in jenkins staging without issues. All changes (except as noted) are in the `github/` directory, so do not impact other code.

Changes outside of `github/` are:
- `Makefile` - re-introduction of python version cross check (can be reverted), and some refactoring of finding all python files (could be improved)
- `conftest.py` - added in GitHub client, enhanced metadata handling as discussed
- `setup.py` - fix for document generation error
- `tox.ini` - added, but not used in Makefile yet, so can be reverted
- `cache.py`, `service_report_generator.py`, `aws/*` (2 files), `gcp/*` (1 file) - impact of running `pyupgrade` in my tree, single line syntax change, can be reverted
- adding `bandit` to pre-commit checks, with baseline for the one false positive it found
- adding other hygiene checks to pre-commit which all pass
- updated secrets baseline, as we no longer have false positives under `docs/_build`
",hwine,132412,2020-12-03T20:33:53Z,CONTRIBUTOR,False,20843,32,40,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,50576125da53e6bb2eeef5314e8eda3faacf5148,running fine against all data
21,https://api.github.com/repos/mozilla/frost/pulls/422,422,Add initial GitHub integration,"Propose a squash merge on this -- or I can reorder & clean up some for a real review.

This branch is already running in jenkins staging without issues. All changes (except as noted) are in the `github/` directory, so do not impact other code.

Changes outside of `github/` are:
- `Makefile` - re-introduction of python version cross check (can be reverted), and some refactoring of finding all python files (could be improved)
- `conftest.py` - added in GitHub client, enhanced metadata handling as discussed
- `setup.py` - fix for document generation error
- `tox.ini` - added, but not used in Makefile yet, so can be reverted
- `cache.py`, `service_report_generator.py`, `aws/*` (2 files), `gcp/*` (1 file) - impact of running `pyupgrade` in my tree, single line syntax change, can be reverted
- adding `bandit` to pre-commit checks, with baseline for the one false positive it found
- adding other hygiene checks to pre-commit which all pass
- updated secrets baseline, as we no longer have false positives under `docs/_build`
",hwine,132412,2020-12-03T20:33:53Z,CONTRIBUTOR,False,20843,32,40,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,a81fb213626ff4654c5446ac1a1c6ff1ded66dad,"Clean up unneeded files

The deleted filew were for testing in dev. Also a few changes for
python3.6 support."
22,https://api.github.com/repos/mozilla/frost/pulls/422,422,Add initial GitHub integration,"Propose a squash merge on this -- or I can reorder & clean up some for a real review.

This branch is already running in jenkins staging without issues. All changes (except as noted) are in the `github/` directory, so do not impact other code.

Changes outside of `github/` are:
- `Makefile` - re-introduction of python version cross check (can be reverted), and some refactoring of finding all python files (could be improved)
- `conftest.py` - added in GitHub client, enhanced metadata handling as discussed
- `setup.py` - fix for document generation error
- `tox.ini` - added, but not used in Makefile yet, so can be reverted
- `cache.py`, `service_report_generator.py`, `aws/*` (2 files), `gcp/*` (1 file) - impact of running `pyupgrade` in my tree, single line syntax change, can be reverted
- adding `bandit` to pre-commit checks, with baseline for the one false positive it found
- adding other hygiene checks to pre-commit which all pass
- updated secrets baseline, as we no longer have false positives under `docs/_build`
",hwine,132412,2020-12-03T20:33:53Z,CONTRIBUTOR,False,20843,32,40,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,fcbf23ec723ab0c83abe75fc6b96bf5ece4a3282,Clean up integration into frost
23,https://api.github.com/repos/mozilla/frost/pulls/422,422,Add initial GitHub integration,"Propose a squash merge on this -- or I can reorder & clean up some for a real review.

This branch is already running in jenkins staging without issues. All changes (except as noted) are in the `github/` directory, so do not impact other code.

Changes outside of `github/` are:
- `Makefile` - re-introduction of python version cross check (can be reverted), and some refactoring of finding all python files (could be improved)
- `conftest.py` - added in GitHub client, enhanced metadata handling as discussed
- `setup.py` - fix for document generation error
- `tox.ini` - added, but not used in Makefile yet, so can be reverted
- `cache.py`, `service_report_generator.py`, `aws/*` (2 files), `gcp/*` (1 file) - impact of running `pyupgrade` in my tree, single line syntax change, can be reverted
- adding `bandit` to pre-commit checks, with baseline for the one false positive it found
- adding other hygiene checks to pre-commit which all pass
- updated secrets baseline, as we no longer have false positives under `docs/_build`
",hwine,132412,2020-12-03T20:33:53Z,CONTRIBUTOR,False,20843,32,40,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,8b5a16e5b8e297db013dd430a3f4bda942c1819d,"Refactored to github/{branches,orgs}

Also added the github/orgs code"
24,https://api.github.com/repos/mozilla/frost/pulls/422,422,Add initial GitHub integration,"Propose a squash merge on this -- or I can reorder & clean up some for a real review.

This branch is already running in jenkins staging without issues. All changes (except as noted) are in the `github/` directory, so do not impact other code.

Changes outside of `github/` are:
- `Makefile` - re-introduction of python version cross check (can be reverted), and some refactoring of finding all python files (could be improved)
- `conftest.py` - added in GitHub client, enhanced metadata handling as discussed
- `setup.py` - fix for document generation error
- `tox.ini` - added, but not used in Makefile yet, so can be reverted
- `cache.py`, `service_report_generator.py`, `aws/*` (2 files), `gcp/*` (1 file) - impact of running `pyupgrade` in my tree, single line syntax change, can be reverted
- adding `bandit` to pre-commit checks, with baseline for the one false positive it found
- adding other hygiene checks to pre-commit which all pass
- updated secrets baseline, as we no longer have false positives under `docs/_build`
",hwine,132412,2020-12-03T20:33:53Z,CONTRIBUTOR,False,20843,32,40,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,b4fa324fee783f79f089e988934f6665656e213f,"Fix error reporting

Fortunately, fat-fingering a token caused the error paths to be
executed, pointing to some scoping issues. Resolved."
25,https://api.github.com/repos/mozilla/frost/pulls/422,422,Add initial GitHub integration,"Propose a squash merge on this -- or I can reorder & clean up some for a real review.

This branch is already running in jenkins staging without issues. All changes (except as noted) are in the `github/` directory, so do not impact other code.

Changes outside of `github/` are:
- `Makefile` - re-introduction of python version cross check (can be reverted), and some refactoring of finding all python files (could be improved)
- `conftest.py` - added in GitHub client, enhanced metadata handling as discussed
- `setup.py` - fix for document generation error
- `tox.ini` - added, but not used in Makefile yet, so can be reverted
- `cache.py`, `service_report_generator.py`, `aws/*` (2 files), `gcp/*` (1 file) - impact of running `pyupgrade` in my tree, single line syntax change, can be reverted
- adding `bandit` to pre-commit checks, with baseline for the one false positive it found
- adding other hygiene checks to pre-commit which all pass
- updated secrets baseline, as we no longer have false positives under `docs/_build`
",hwine,132412,2020-12-03T20:33:53Z,CONTRIBUTOR,False,20843,32,40,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,8815245818d46c1e2dad985b6579779a8a49f167,"WIP: pre move stdname

In general works through getting minimal set of JSON to process.
About to move standard being tested into the parametrization id"
26,https://api.github.com/repos/mozilla/frost/pulls/422,422,Add initial GitHub integration,"Propose a squash merge on this -- or I can reorder & clean up some for a real review.

This branch is already running in jenkins staging without issues. All changes (except as noted) are in the `github/` directory, so do not impact other code.

Changes outside of `github/` are:
- `Makefile` - re-introduction of python version cross check (can be reverted), and some refactoring of finding all python files (could be improved)
- `conftest.py` - added in GitHub client, enhanced metadata handling as discussed
- `setup.py` - fix for document generation error
- `tox.ini` - added, but not used in Makefile yet, so can be reverted
- `cache.py`, `service_report_generator.py`, `aws/*` (2 files), `gcp/*` (1 file) - impact of running `pyupgrade` in my tree, single line syntax change, can be reverted
- adding `bandit` to pre-commit checks, with baseline for the one false positive it found
- adding other hygiene checks to pre-commit which all pass
- updated secrets baseline, as we no longer have false positives under `docs/_build`
",hwine,132412,2020-12-03T20:33:53Z,CONTRIBUTOR,False,20843,32,40,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,466084a989ea385b3ece50cbedf0ec79f0bad4b6,"offline working, misc cleanup

This now does not break `make doctest`

Also cleaned up comments, added todo's and license"
27,https://api.github.com/repos/mozilla/frost/pulls/422,422,Add initial GitHub integration,"Propose a squash merge on this -- or I can reorder & clean up some for a real review.

This branch is already running in jenkins staging without issues. All changes (except as noted) are in the `github/` directory, so do not impact other code.

Changes outside of `github/` are:
- `Makefile` - re-introduction of python version cross check (can be reverted), and some refactoring of finding all python files (could be improved)
- `conftest.py` - added in GitHub client, enhanced metadata handling as discussed
- `setup.py` - fix for document generation error
- `tox.ini` - added, but not used in Makefile yet, so can be reverted
- `cache.py`, `service_report_generator.py`, `aws/*` (2 files), `gcp/*` (1 file) - impact of running `pyupgrade` in my tree, single line syntax change, can be reverted
- adding `bandit` to pre-commit checks, with baseline for the one false positive it found
- adding other hygiene checks to pre-commit which all pass
- updated secrets baseline, as we no longer have false positives under `docs/_build`
",hwine,132412,2020-12-03T20:33:53Z,CONTRIBUTOR,False,20843,32,40,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,a45163432bf83f143c2b776c64da34269b092a03,"Add tox.ini to perform doctests and fixed 3.8

Python >3.6 doesn't work with dataclasses 0.7, which made travis runs
fail. dataclasses 0.6 doesn't fail.

Added tox.ini to easily test this.

N.B. `tox` is expected to be installed globally"
28,https://api.github.com/repos/mozilla/frost/pulls/422,422,Add initial GitHub integration,"Propose a squash merge on this -- or I can reorder & clean up some for a real review.

This branch is already running in jenkins staging without issues. All changes (except as noted) are in the `github/` directory, so do not impact other code.

Changes outside of `github/` are:
- `Makefile` - re-introduction of python version cross check (can be reverted), and some refactoring of finding all python files (could be improved)
- `conftest.py` - added in GitHub client, enhanced metadata handling as discussed
- `setup.py` - fix for document generation error
- `tox.ini` - added, but not used in Makefile yet, so can be reverted
- `cache.py`, `service_report_generator.py`, `aws/*` (2 files), `gcp/*` (1 file) - impact of running `pyupgrade` in my tree, single line syntax change, can be reverted
- adding `bandit` to pre-commit checks, with baseline for the one false positive it found
- adding other hygiene checks to pre-commit which all pass
- updated secrets baseline, as we no longer have false positives under `docs/_build`
",hwine,132412,2020-12-03T20:33:53Z,CONTRIBUTOR,False,20843,32,40,"Unit testing framework for test driven security of AWS, GCP, Heroku and more.",Python,85cc75cc755aa2d49980472e07101d60e16481f6,"Remove rg (ripgrep) as not used & fails on travis

Just picked this up in a rebase -- no idea why it's there."
