,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
15,https://api.github.com/repos/mozilla/dogear/pulls/53,53,Emit completion ops for tombstones,"This commit adds completion ops for deleting local items (to apply
remote tombstones), inserting new tombstones (to delete non-syncable
and invalid items), and uploading tombstones (to avoid an extra table
scan when staging outgoing tombstones).

These ops also help avoid extra work when applying tombstones for items
that don't exist locally, or uploading tombstones for items that don't
exist remotely.",linacambridge,41387967,2019-09-10T07:51:56Z,CONTRIBUTOR,True,401,237,5,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,5f66b493c3e73b57f6d302839af3b8248d5c2c6a,"Emit completion ops for tombstones.

This commit adds completion ops for deleting local items (to apply
remote tombstones), inserting new tombstones (to delete non-syncable
and invalid items), and uploading tombstones (to avoid an extra table
scan when staging outgoing tombstones).

These ops also help avoid extra work when applying tombstones for items
that don't exist locally, or uploading tombstones for items that don't
exist remotely."
16,https://api.github.com/repos/mozilla/dogear/pulls/53,53,Emit completion ops for tombstones,"This commit adds completion ops for deleting local items (to apply
remote tombstones), inserting new tombstones (to delete non-syncable
and invalid items), and uploading tombstones (to avoid an extra table
scan when staging outgoing tombstones).

These ops also help avoid extra work when applying tombstones for items
that don't exist locally, or uploading tombstones for items that don't
exist remotely.",linacambridge,41387967,2019-09-10T07:51:56Z,CONTRIBUTOR,True,401,237,5,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,0e5b63e1d5c0b6f49741abdf37f58cfea5d510e6,"Refactor handling of deletion ops.

We now emit ops in two steps. The first step removes all local
tombstones, and flags remote tombstones as merged, for all revived
items. The second handles the actual deletion, on either or both sides.

* Don't add deletions from local and remote trees that aren't
  mentioned in `delete_remotely` and `delete_locally`, because we emit
  different completion ops for those.
* Change `Tree::guids` to only return GUIDs that exist in the tree,
  not deleted GUIDs.
* Change `Tree::deletions` to return a `HashSet` instead of an
  iterator, so that we can use the `difference` method.
* Add `Tree::exists`.
* Remove `Tree::record_for_guid`.
* Add `CompletionOps::summarize` for tests and logging.
* Remove `StructureCounts::merged_deletions`, since it's not accurate
  anymore."
17,https://api.github.com/repos/mozilla/dogear/pulls/53,53,Emit completion ops for tombstones,"This commit adds completion ops for deleting local items (to apply
remote tombstones), inserting new tombstones (to delete non-syncable
and invalid items), and uploading tombstones (to avoid an extra table
scan when staging outgoing tombstones).

These ops also help avoid extra work when applying tombstones for items
that don't exist locally, or uploading tombstones for items that don't
exist remotely.",linacambridge,41387967,2019-09-10T07:51:56Z,CONTRIBUTOR,True,401,237,5,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,af00f1478de386955057ad84637e549913d992b7,Report local and remote deletions in tree stats.
18,https://api.github.com/repos/mozilla/dogear/pulls/53,53,Emit completion ops for tombstones,"This commit adds completion ops for deleting local items (to apply
remote tombstones), inserting new tombstones (to delete non-syncable
and invalid items), and uploading tombstones (to avoid an extra table
scan when staging outgoing tombstones).

These ops also help avoid extra work when applying tombstones for items
that don't exist locally, or uploading tombstones for items that don't
exist remotely.",linacambridge,41387967,2019-09-10T07:51:56Z,CONTRIBUTOR,True,401,237,5,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,5707548d060d989c308b46dbf99acff6a77c13e8,"Make fetching completion ops abortable.

This commit adds `MergedRoot::completion_ops_with_signal`, and
implements `MergedRoot::completion_ops` in terms of it."
19,https://api.github.com/repos/mozilla/dogear/pulls/53,53,Emit completion ops for tombstones,"This commit adds completion ops for deleting local items (to apply
remote tombstones), inserting new tombstones (to delete non-syncable
and invalid items), and uploading tombstones (to avoid an extra table
scan when staging outgoing tombstones).

These ops also help avoid extra work when applying tombstones for items
that don't exist locally, or uploading tombstones for items that don't
exist remotely.",linacambridge,41387967,2019-09-10T07:51:56Z,CONTRIBUTOR,True,401,237,5,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,188fd6b8ee75f17590b5d2f56e1f9f60cff0f37b,"Revert storing extra tombstones in `delete_{locally, remotely}`.

Instead of panicking if a GUID in `delete_locally` or `delete_remotely`
doesn't exist on both sides, we now clean up local tombstones, and
flag the remote tombstone as merged.

With this change, we no longer need to filter out local and remote
tombstones for items that don't exist on the other side. That means
we can revert `Tree::guids` to return all GUIDs, including deletions,
and have `MergedRoot::{local, remote}_deletions` return a more accurate
set of tombstones for logging."
20,https://api.github.com/repos/mozilla/dogear/pulls/53,53,Emit completion ops for tombstones,"This commit adds completion ops for deleting local items (to apply
remote tombstones), inserting new tombstones (to delete non-syncable
and invalid items), and uploading tombstones (to avoid an extra table
scan when staging outgoing tombstones).

These ops also help avoid extra work when applying tombstones for items
that don't exist locally, or uploading tombstones for items that don't
exist remotely.",linacambridge,41387967,2019-09-10T07:51:56Z,CONTRIBUTOR,True,401,237,5,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,51e638edf3d4df7ddae384e76c6546d1a7b21f16,Improve completion op summaries.
21,https://api.github.com/repos/mozilla/dogear/pulls/53,53,Emit completion ops for tombstones,"This commit adds completion ops for deleting local items (to apply
remote tombstones), inserting new tombstones (to delete non-syncable
and invalid items), and uploading tombstones (to avoid an extra table
scan when staging outgoing tombstones).

These ops also help avoid extra work when applying tombstones for items
that don't exist locally, or uploading tombstones for items that don't
exist remotely.",linacambridge,41387967,2019-09-10T07:51:56Z,CONTRIBUTOR,True,401,237,5,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,558ee66ee1e3c08cc8498f4a62ba251c6649e825,Add a `to_strings` helper.
22,https://api.github.com/repos/mozilla/dogear/pulls/53,53,Emit completion ops for tombstones,"This commit adds completion ops for deleting local items (to apply
remote tombstones), inserting new tombstones (to delete non-syncable
and invalid items), and uploading tombstones (to avoid an extra table
scan when staging outgoing tombstones).

These ops also help avoid extra work when applying tombstones for items
that don't exist locally, or uploading tombstones for items that don't
exist remotely.",linacambridge,41387967,2019-09-10T07:51:56Z,CONTRIBUTOR,True,401,237,5,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,b6a900cac607b0ffbf5f4253561a4d7ea78d78d0,Remove unnecessary closure for `Guid::as_str`.
23,https://api.github.com/repos/mozilla/dogear/pulls/52,52,Ensure possible remote dupes don't exist locally.,"We ignored local child nodes that existed in the remote tree, but
didn't check if the remote node existed in the local tree. This
meant we might dedupe multiple local items to the same remote
item.

This showed up as a UNIQUE constraint violation on Desktop.",linacambridge,41387967,2019-08-20T00:25:56Z,CONTRIBUTOR,True,156,62,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,d749e931863a7b9c26fcdf66639ea1377c3082c7,"Ensure possible remote dupes don't exist locally.

We ignored local child nodes that existed in the remote tree, but
didn't check if the remote node existed in the local tree. This
meant we might dedupe multiple local items to the same remote
item.

This showed up as a UNIQUE constraint violation on Desktop."
24,https://api.github.com/repos/mozilla/dogear/pulls/50,50,Rolling PR for Dogear changes to reduce SQLite full table scans,,linacambridge,41387967,2019-07-26T01:32:28Z,CONTRIBUTOR,True,1083,1042,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,42dabe62196c83b4a2e4c8dc1534b013beb91fe5,"Remove `Store::fetch_new_{local, remote}_contents`.

In Rust Places and `bookmark_sync` on Desktop, fetching the tree and
contents runs two table scans: one to build the structure, and one to
fetch content info for deduping. Since the latter can't use an index,
it's more efficient to fetch content info during the first scan to
build the tree.

This commit adds a builder API to set content info, and stores it with
the item instead of a separate map."
25,https://api.github.com/repos/mozilla/dogear/pulls/50,50,Rolling PR for Dogear changes to reduce SQLite full table scans,,linacambridge,41387967,2019-07-26T01:32:28Z,CONTRIBUTOR,True,1083,1042,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,4d1b2211329382a750236c940d8552d3b4a89336,"Replace `Tree::note_deleted` with `Builder::deletion`.

This lets us note deletions as we build the tree, avoiding a second
table scan on the synced bookmarks table to fetch deletions. This also
means we can report validation telemetry for deleted parents and
children separately from missing ones."
26,https://api.github.com/repos/mozilla/dogear/pulls/50,50,Rolling PR for Dogear changes to reduce SQLite full table scans,,linacambridge,41387967,2019-07-26T01:32:28Z,CONTRIBUTOR,True,1083,1042,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,7883c1e17201e6a8f01fd38a75c96c57fa4a7a1a,Note deleted parents and children.
27,https://api.github.com/repos/mozilla/dogear/pulls/50,50,Rolling PR for Dogear changes to reduce SQLite full table scans,,linacambridge,41387967,2019-07-26T01:32:28Z,CONTRIBUTOR,True,1083,1042,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,bc683af66d36d17f0e2540258dbaff81fd5a18de,"Move more methods to `MergedRoot`.

* Change `Merger::merge` to consume the merger, and check if the merged
  tree subsumes the local and remote trees before returning a merged
  root.
* Remove `Merger::subsumes`.
* Move `Merger::{deletions, local_deletions, remote_deletions, counts}`
  to `MergedRoot`.
* Add `MergedRoot::completion_ops_with_filter`, to let callers discard
  completion ops. Desktop uses this to ignore position changes to user
  content roots,
* Move `MergedRoot::to_ascii_string` to `MergedNode`.
* Add a `FlagAsMerged` completion op, to flag fully merged remote items
  and tombstones. This is the motivation for this refactor, since we
  need the set of deletions and both trees to emit these ops.
* Change `Store::apply` to only take a `MergedRoot`, since
  `MergedRoot::deletions` exists now."
28,https://api.github.com/repos/mozilla/dogear/pulls/50,50,Rolling PR for Dogear changes to reduce SQLite full table scans,,linacambridge,41387967,2019-07-26T01:32:28Z,CONTRIBUTOR,True,1083,1042,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,1626ea6a837e46aa2aca0c452458d1f57e50d5ff,"Remove positions from `Content::Separator`.

The merger already knows the positions of all children, there's
no need to include it in the content info. This also lets us avoid a
left join on the structure table when inflating the remote tree in
Desktop and a-s."
29,https://api.github.com/repos/mozilla/dogear/pulls/50,50,Rolling PR for Dogear changes to reduce SQLite full table scans,,linacambridge,41387967,2019-07-26T01:32:28Z,CONTRIBUTOR,True,1083,1042,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,487ca47fd276bc7999664e57c85f3d9ed17d9c97,"Treat the tags root as a content root.

This makes it easier for Desktop to build a complete tree."
30,https://api.github.com/repos/mozilla/dogear/pulls/50,50,Rolling PR for Dogear changes to reduce SQLite full table scans,,linacambridge,41387967,2019-07-26T01:32:28Z,CONTRIBUTOR,True,1083,1042,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,f32ca3f46c1d4211eaceadeb8475f6635b0289a8,"Always check for changed GUIDs and new structure in `accumulate`.

This avoids emitting extra `ApplyNewLocalStructure` for remotely
changed items in folders with new local structure."
31,https://api.github.com/repos/mozilla/dogear/pulls/50,50,Rolling PR for Dogear changes to reduce SQLite full table scans,,linacambridge,41387967,2019-07-26T01:32:28Z,CONTRIBUTOR,True,1083,1042,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,a135cc0a14e559e952019895c57dc83b39e86550,"Explicitly call `Driver::max_log_level` in the logging macros.

The `Driver` trait no longer needs to be in scope to use the macros."
32,https://api.github.com/repos/mozilla/dogear/pulls/50,50,Rolling PR for Dogear changes to reduce SQLite full table scans,,linacambridge,41387967,2019-07-26T01:32:28Z,CONTRIBUTOR,True,1083,1042,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,9a43ebbdc1b957358aeedf7973bc93cc15a1b29a,Make the logging in `Store::merge_with_driver` less chatty.
33,https://api.github.com/repos/mozilla/dogear/pulls/50,50,Rolling PR for Dogear changes to reduce SQLite full table scans,,linacambridge,41387967,2019-07-26T01:32:28Z,CONTRIBUTOR,True,1083,1042,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,791d8f4a7913d3f27ab3911d7a6115bd76776631,"Split `FlagForUpload` into a separate completion op.

We now emit `FlagForUpload` to update the local change counter
(matching `FlagAsMerged`), and emit `Upload` for all items that should
be uploaded. This lets us avoid another full table scan when staging
outgoing items."
34,https://api.github.com/repos/mozilla/dogear/pulls/50,50,Rolling PR for Dogear changes to reduce SQLite full table scans,,linacambridge,41387967,2019-07-26T01:32:28Z,CONTRIBUTOR,True,1083,1042,7,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,00c01872e031732c8b2a0de027130699c88e63d8,"Add docs for new public methods, and improve some comments."
35,https://api.github.com/repos/mozilla/dogear/pulls/48,48,Use Tarpaulin for code coverage,"kcov's stats are suuuper off, and Tarpaulin worked like a charm for @thomcc! Also, that name... 😍",linacambridge,41387967,2019-07-17T21:06:28Z,CONTRIBUTOR,True,9,33,4,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,a254e72ce1e75597cb7264010c3ec6e560ce71b8,Use Tarpaulin for code coverage.
36,https://api.github.com/repos/mozilla/dogear/pulls/47,47, Improve handling for unchanged and locally changed items,"This PR overhauls how the merger records and applies local changes.
Before, new structure was only used to flag merged items for
reupload. Consumers would apply the merged tree by storing all merge
states in an SQLite temp table, then firing triggers that examined and
updated every item. This was inefficient, and the process could take
several seconds for a large tree on Desktop.

To improve this, we introduce two concepts: new local structure, and
completion operations.

New local structure is the analog to new remote structure, and is set
for all items with newer local changes that are reparented or
repositioned in the merged tree. (Remote-only items, and items with
newer remote changes, have new local structure by definition). The
merger now flags relocated orphans, deleted non-syncable and invalid
items, items with deduped and changed GUIDs, reparented items, and
folders with moved children, as having new local structure.

Merging now produces a sequence of completion operations, instead of
raw merged descendants. Completion ops describe how to update the local
tree so that it matches the remote tree. These include changing GUIDs,
taking remote items, applying new structure, and updating change
counters. We try to avoid emitting completion ops for items that didn't
change (like children of a folder with new local structure that have
the same positions) to avoid unnecessary database work. The name
""completion ops"" comes from Firefox for iOS, which had a similar
concept in its old bookmark sync implementation.

Additionally, the ""unchanged"" merge state really means unchanged now.
Before, it meant something like ""unchanged, possibly with new
children"". ""Unchanged with new local structure"" is a new state that's
used for roots, where we want to apply merged children, but not a
synced root's title. We compare child GUIDs to determine if a folder's
local and remote children are unchanged, and use a new
`merge_unchanged_child_into_merged_node` method that skips checking for
moved children.

Finally, we now check validity when determining which side to take, and
pick the valid side even if it's unchanged or older.

Closes #46.",linacambridge,41387967,2019-07-17T17:49:30Z,CONTRIBUTOR,True,1240,666,4,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,48b24ba60cecac5b12b39fb50ed6c5bde82996fe,"Improve handling for unchanged and locally changed items.

This commit overhauls how the merger records and applies local changes.
Before, new structure was only used to flag merged items for
reupload. Consumers would apply the merged tree by storing all merge
states in an SQLite temp table, then firing triggers that examined and
updated every item. This was inefficient, and the process could take
several seconds for a large tree on Desktop.

To improve this, we introduce two concepts: new local structure, and
completion operations.

New local structure is the analog to new remote structure, and is set
for all items with newer local changes that are reparented or
repositioned in the merged tree. (Remote-only items, and items with
newer remote changes, have new local structure by definition). The
merger now flags relocated orphans, deleted non-syncable and invalid
items, items with deduped and changed GUIDs, reparented items, and
folders with moved children, as having new local structure.

Merging now produces a sequence of completion operations, instead of
raw merged descendants. Completion ops describe how to update the local
tree so that it matches the remote tree. These include changing GUIDs,
taking remote items, applying new structure, and updating change
counters. We try to avoid emitting completion ops for items that didn't
change (like children of a folder with new local structure that have
the same positions) to avoid unnecessary database work. The name
""completion ops"" comes from Firefox for iOS, which had a similar
concept in its old bookmark sync implementation.

Additionally, the ""unchanged"" merge state really means unchanged now.
Before, it meant something like ""unchanged, possibly with new
children"". ""Unchanged with new local structure"" is a new state that's
used for roots, where we want to apply merged children, but not a
synced root's title. We compare child GUIDs to determine if a folder's
local and remote children are unchanged, and use a new
`merge_unchanged_child_into_merged_node` method that skips checking for
moved children.

Finally, we now check validity when determining which side to take, and
pick the valid side even if it's unchanged or older.

Closes #46."
37,https://api.github.com/repos/mozilla/dogear/pulls/47,47, Improve handling for unchanged and locally changed items,"This PR overhauls how the merger records and applies local changes.
Before, new structure was only used to flag merged items for
reupload. Consumers would apply the merged tree by storing all merge
states in an SQLite temp table, then firing triggers that examined and
updated every item. This was inefficient, and the process could take
several seconds for a large tree on Desktop.

To improve this, we introduce two concepts: new local structure, and
completion operations.

New local structure is the analog to new remote structure, and is set
for all items with newer local changes that are reparented or
repositioned in the merged tree. (Remote-only items, and items with
newer remote changes, have new local structure by definition). The
merger now flags relocated orphans, deleted non-syncable and invalid
items, items with deduped and changed GUIDs, reparented items, and
folders with moved children, as having new local structure.

Merging now produces a sequence of completion operations, instead of
raw merged descendants. Completion ops describe how to update the local
tree so that it matches the remote tree. These include changing GUIDs,
taking remote items, applying new structure, and updating change
counters. We try to avoid emitting completion ops for items that didn't
change (like children of a folder with new local structure that have
the same positions) to avoid unnecessary database work. The name
""completion ops"" comes from Firefox for iOS, which had a similar
concept in its old bookmark sync implementation.

Additionally, the ""unchanged"" merge state really means unchanged now.
Before, it meant something like ""unchanged, possibly with new
children"". ""Unchanged with new local structure"" is a new state that's
used for roots, where we want to apply merged children, but not a
synced root's title. We compare child GUIDs to determine if a folder's
local and remote children are unchanged, and use a new
`merge_unchanged_child_into_merged_node` method that skips checking for
moved children.

Finally, we now check validity when determining which side to take, and
pick the valid side even if it's unchanged or older.

Closes #46.",linacambridge,41387967,2019-07-17T17:49:30Z,CONTRIBUTOR,True,1240,666,4,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,67f9557402af88cb3381934da23b61303bbcf4cc,"Update tests to check for merged structure state.

This is more comprehensive than checking if an item should be
reuploaded."
38,https://api.github.com/repos/mozilla/dogear/pulls/47,47, Improve handling for unchanged and locally changed items,"This PR overhauls how the merger records and applies local changes.
Before, new structure was only used to flag merged items for
reupload. Consumers would apply the merged tree by storing all merge
states in an SQLite temp table, then firing triggers that examined and
updated every item. This was inefficient, and the process could take
several seconds for a large tree on Desktop.

To improve this, we introduce two concepts: new local structure, and
completion operations.

New local structure is the analog to new remote structure, and is set
for all items with newer local changes that are reparented or
repositioned in the merged tree. (Remote-only items, and items with
newer remote changes, have new local structure by definition). The
merger now flags relocated orphans, deleted non-syncable and invalid
items, items with deduped and changed GUIDs, reparented items, and
folders with moved children, as having new local structure.

Merging now produces a sequence of completion operations, instead of
raw merged descendants. Completion ops describe how to update the local
tree so that it matches the remote tree. These include changing GUIDs,
taking remote items, applying new structure, and updating change
counters. We try to avoid emitting completion ops for items that didn't
change (like children of a folder with new local structure that have
the same positions) to avoid unnecessary database work. The name
""completion ops"" comes from Firefox for iOS, which had a similar
concept in its old bookmark sync implementation.

Additionally, the ""unchanged"" merge state really means unchanged now.
Before, it meant something like ""unchanged, possibly with new
children"". ""Unchanged with new local structure"" is a new state that's
used for roots, where we want to apply merged children, but not a
synced root's title. We compare child GUIDs to determine if a folder's
local and remote children are unchanged, and use a new
`merge_unchanged_child_into_merged_node` method that skips checking for
moved children.

Finally, we now check validity when determining which side to take, and
pick the valid side even if it's unchanged or older.

Closes #46.",linacambridge,41387967,2019-07-17T17:49:30Z,CONTRIBUTOR,True,1240,666,4,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,9ed02f4065c7f4efcf9a2e9be44a9e02a8f21b2d,Split `UpdateSyncChangeCounter` into `Upload` and `SkipUpload`.
39,https://api.github.com/repos/mozilla/dogear/pulls/47,47, Improve handling for unchanged and locally changed items,"This PR overhauls how the merger records and applies local changes.
Before, new structure was only used to flag merged items for
reupload. Consumers would apply the merged tree by storing all merge
states in an SQLite temp table, then firing triggers that examined and
updated every item. This was inefficient, and the process could take
several seconds for a large tree on Desktop.

To improve this, we introduce two concepts: new local structure, and
completion operations.

New local structure is the analog to new remote structure, and is set
for all items with newer local changes that are reparented or
repositioned in the merged tree. (Remote-only items, and items with
newer remote changes, have new local structure by definition). The
merger now flags relocated orphans, deleted non-syncable and invalid
items, items with deduped and changed GUIDs, reparented items, and
folders with moved children, as having new local structure.

Merging now produces a sequence of completion operations, instead of
raw merged descendants. Completion ops describe how to update the local
tree so that it matches the remote tree. These include changing GUIDs,
taking remote items, applying new structure, and updating change
counters. We try to avoid emitting completion ops for items that didn't
change (like children of a folder with new local structure that have
the same positions) to avoid unnecessary database work. The name
""completion ops"" comes from Firefox for iOS, which had a similar
concept in its old bookmark sync implementation.

Additionally, the ""unchanged"" merge state really means unchanged now.
Before, it meant something like ""unchanged, possibly with new
children"". ""Unchanged with new local structure"" is a new state that's
used for roots, where we want to apply merged children, but not a
synced root's title. We compare child GUIDs to determine if a folder's
local and remote children are unchanged, and use a new
`merge_unchanged_child_into_merged_node` method that skips checking for
moved children.

Finally, we now check validity when determining which side to take, and
pick the valid side even if it's unchanged or older.

Closes #46.",linacambridge,41387967,2019-07-17T17:49:30Z,CONTRIBUTOR,True,1240,666,4,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,e9d1f0fcdf566b3faeb43094537043272456ed08,Fix up some doc comments.
