,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/commbadge/pulls/70,70,Updated Polish translation,,Witia1,1716161,2015-02-03T11:53:03Z,CONTRIBUTOR,True,46,32,1,Communication dashboard for the Firefox Marketplace,CSS,d5bb32e8d61c519938d5be7a011feb41c7622080,Updated Polish translation
11,https://api.github.com/repos/mozilla/commbadge/pulls/69,69,bump m-c-m to 1.6.2 (bug 1125845),"r? @mstriemer 
",muffinresearch,1514,2015-01-26T15:34:32Z,MEMBER,True,1,1,1,Communication dashboard for the Firefox Marketplace,CSS,6232d76bc74b2535bae67625d86c2bd45d916d2f,bump m-c-m to 1.6.2 (bug 1125845)
12,https://api.github.com/repos/mozilla/commbadge/pulls/68,68,fabfile: add jenkins deploy targets,"@jasonthomas r?
",oremj,45590,2015-01-13T21:36:04Z,CONTRIBUTOR,True,23,0,1,Communication dashboard for the Firefox Marketplace,CSS,5d0af1245a8c8e6718127f17aab6426dded6285b,fabfile: add jenkins deploy targets
13,https://api.github.com/repos/mozilla/commbadge/pulls/67,67,Update sr-Latn using sr (Cyrillic) content converted with icu4c,,flodolo,3644868,2015-01-10T11:08:25Z,CONTRIBUTOR,True,28,27,1,Communication dashboard for the Firefox Marketplace,CSS,9bd755db473195a440aefeaf5f0680d1ea5f79ef,Script conversion from Serbian Cyrillic to Latin (20150110)
14,https://api.github.com/repos/mozilla/commbadge/pulls/66,66,Updated Polish translation,,Witia1,1716161,2014-12-01T12:14:15Z,CONTRIBUTOR,True,29,11,1,Communication dashboard for the Firefox Marketplace,CSS,f98fed0101f034a8bfe7784c53263c99cdb8aef1,Updated Polish translation
15,https://api.github.com/repos/mozilla/commbadge/pulls/65,65,Update sr-Latn using sr (Cyrillic) content converted with icu4c,,flodolo,3644868,2014-10-27T07:13:37Z,CONTRIBUTOR,True,4,4,1,Communication dashboard for the Firefox Marketplace,CSS,6e03424f7e9b01c55bca8d6a1b3409b78a0c96ea,Script conversion from Serbian Cyrillic to Latin (20141027)
16,https://api.github.com/repos/mozilla/commbadge/pulls/64,64,upgrade to bower/gulp system (bug 1072684),,ngokevin,674727,2014-10-21T20:35:01Z,CONTRIBUTOR,True,188,11318,45,Communication dashboard for the Firefox Marketplace,CSS,be0693f78d15ae6479c2c74823a5693d8ed84d38,upgrade to bower/gulp system (bug 1072684)
17,https://api.github.com/repos/mozilla/commbadge/pulls/63,63,Updated Polish translation,,Witia1,1716161,2014-09-06T10:54:29Z,CONTRIBUTOR,True,71,49,1,Communication dashboard for the Firefox Marketplace,CSS,b2cf43e3e9003c96dba8a828431d2bd208a57b97,Updated Polish translation
18,https://api.github.com/repos/mozilla/commbadge/pulls/62,62,Update sr-Latn using sr (Cyrillic) content converted with icu4c,,flodolo,3644868,2014-08-16T07:52:02Z,CONTRIBUTOR,True,7,6,1,Communication dashboard for the Firefox Marketplace,CSS,68e5e8109dea0139f3e6868f1cab2575e15021b9,Script conversion from Serbian Cyrillic to Latin (20140816)
19,https://api.github.com/repos/mozilla/commbadge/pulls/61,61,Update sr-Latn using sr (Cyrillic) content converted with icu4c,,flodolo,3644868,2014-07-18T16:18:34Z,CONTRIBUTOR,True,13,8,1,Communication dashboard for the Firefox Marketplace,CSS,48ee71d55cf5dd36012b027d46825aec4f0ebdeb,Script conversion from Serbian Cyrillic to Latin (20140718)
20,https://api.github.com/repos/mozilla/commbadge/pulls/60,60,"Updates to the portuguese (pt, pt_PT) language packs","Changes to be committed:
    modified:   locale/pt/LC_MESSAGES/messages.po
    modified:   locale/pt_PT/LC_MESSAGES/messages.po
",cesperanc,7354098,2014-07-03T02:03:41Z,CONTRIBUTOR,True,144,112,2,Communication dashboard for the Firefox Marketplace,CSS,b1a526cbc0ea7b593d3f856c2ff74dc1c8afeee9,"Updates to the portuguese (pt, pt_PT) language packs
Changes to be committed:
	modified:   locale/pt/LC_MESSAGES/messages.po
	modified:   locale/pt_PT/LC_MESSAGES/messages.po"
21,https://api.github.com/repos/mozilla/commbadge/pulls/58,58,pt-PT localization,"Changes to be committed:
    modified:   locale/pt_PT/LC_MESSAGES/messages.po
",cesperanc,7354098,2014-06-16T01:03:33Z,CONTRIBUTOR,True,111,95,1,Communication dashboard for the Firefox Marketplace,CSS,806434c8bfbe83ce31c6f1199fda963210f02297,"pt-PT localization

Changes to be committed:
	modified:   locale/pt_PT/LC_MESSAGES/messages.po"
22,https://api.github.com/repos/mozilla/commbadge/pulls/57,57,Update sr-Latn using sr (Cyrillic) content converted with icu4c,,flodolo,3644868,2014-06-07T18:13:15Z,CONTRIBUTOR,True,4,4,1,Communication dashboard for the Firefox Marketplace,CSS,d4f385a3c5e25d7800ea30aede4464b59b5b0d74,Script conversion from Serbian Cyrillic to Latin (20140607)
23,https://api.github.com/repos/mozilla/commbadge/pulls/56,56,[es] Updated Commbadge messages.po.,,inma610,1564498,2014-05-28T16:40:35Z,CONTRIBUTOR,True,4,4,1,Communication dashboard for the Firefox Marketplace,CSS,64496c8b083ff231e4493aa871e5a38e9bbf6204,[es] Updated Commbadge messages.po.
24,https://api.github.com/repos/mozilla/commbadge/pulls/55,55,Update sr-Latn using sr (Cyrillic) content converted with icu4c,,flodolo,3644868,2014-05-05T12:26:31Z,CONTRIBUTOR,True,16,16,1,Communication dashboard for the Firefox Marketplace,CSS,5aa9307ef3a1ae09aea5266164979e313f35c4ff,Script conversion from Serbian Cyrillic to Latin (20140505)
25,https://api.github.com/repos/mozilla/commbadge/pulls/54,54,Updated Russian localization,,unghost,1570971,2014-04-27T13:13:43Z,NONE,True,31,15,1,Communication dashboard for the Firefox Marketplace,CSS,b097d4b556279e49e2591ae1e6e2c1fcb4d4e79e,Updated Russian localization
26,https://api.github.com/repos/mozilla/commbadge/pulls/54,54,Updated Russian localization,,unghost,1570971,2014-04-27T13:13:43Z,NONE,True,31,15,1,Communication dashboard for the Firefox Marketplace,CSS,e0110cca50bb365d3a91068ee56a2e61b9cf4882,Updated Russian localization
27,https://api.github.com/repos/mozilla/commbadge/pulls/53,53,Update messages.po,"Updated Spanish file.
",inma610,1564498,2014-04-23T18:15:06Z,CONTRIBUTOR,True,2,2,1,Communication dashboard for the Firefox Marketplace,CSS,659e434905ae01777e809b80768135115e660d60,"Update messages.po

Updated Spanish file."
28,https://api.github.com/repos/mozilla/commbadge/pulls/52,52,Update Japanese (ja) l10n,,kyoshino,2929505,2014-04-23T16:30:52Z,CONTRIBUTOR,True,4,4,1,Communication dashboard for the Firefox Marketplace,CSS,22a1eb69f63c427bc3d8032fe87044cc87891aeb,Update Japanese (ja) l10n
29,https://api.github.com/repos/mozilla/commbadge/pulls/51,51,Updated Russian localization,,unghost,1570971,2014-04-12T14:01:34Z,NONE,True,34,23,1,Communication dashboard for the Firefox Marketplace,CSS,2c97519a8b13e4bd8d245dab18bcd89bdbb5184a,Updated Russian localization
30,https://api.github.com/repos/mozilla/commbadge/pulls/50,50,Update Japanese (ja) l10n,,kyoshino,2929505,2014-04-09T16:28:00Z,CONTRIBUTOR,True,13,12,1,Communication dashboard for the Firefox Marketplace,CSS,12c03ab2d7d0e53fcea6161ff0e1f3157592d3ae,Update Japanese (ja) l10n
31,https://api.github.com/repos/mozilla/commbadge/pulls/49,49,Bug 970938 - Update sr-Latn with sr-Cyrl converted running icu4c script,,flodolo,3644868,2014-02-11T16:11:18Z,CONTRIBUTOR,True,86,76,1,Communication dashboard for the Firefox Marketplace,CSS,d6af34cc49d59b8f398dadd4f08dcd81a57a9bce,Update sr-Latn with sr-Cyrl converted running icu4c script
32,https://api.github.com/repos/mozilla/commbadge/pulls/48,48,don't do create thread if thread exists (bug 970170),,ngokevin,674727,2014-02-10T04:05:07Z,CONTRIBUTOR,True,1,1,1,Communication dashboard for the Firefox Marketplace,CSS,99d5bfee9a399921fe9726d57d5b184e8926a279,don't do create thread if thread exists (bug 970170)
33,https://api.github.com/repos/mozilla/commbadge/pulls/47,47,add attachments feature (create + view) (bug 958677),"![screen shot 2014-02-05 at 12 37 11 pm](https://f.cloud.github.com/assets/674727/2091901/4f52fa5e-8ea5-11e3-9e07-df4a064c5e60.png)
",ngokevin,674727,2014-02-05T20:37:25Z,CONTRIBUTOR,True,211,12,11,Communication dashboard for the Firefox Marketplace,CSS,5bbd9164b15677ffcff7486c10debf94ff2ca813,create and view attachments (bug 958677)
34,https://api.github.com/repos/mozilla/commbadge/pulls/46,46,[es] Updated Commbadge messages.po.,,inma610,1564498,2014-01-15T12:21:48Z,CONTRIBUTOR,True,3,3,1,Communication dashboard for the Firefox Marketplace,CSS,1092fcc815b24ff5ecf7137781fbe17bd06fc31c,[es] Updated Commbadge messages.po.
35,https://api.github.com/repos/mozilla/commbadge/pulls/45,45,Update Japanese (ja) l10n,,kyoshino,2929505,2014-01-11T04:47:52Z,CONTRIBUTOR,True,5,5,1,Communication dashboard for the Firefox Marketplace,CSS,22fe0ad3af0b6908ad382a1078044bccea315605,Update Japanese (ja) l10n
36,https://api.github.com/repos/mozilla/commbadge/pulls/44,44,Updated Russian localization,,unghost,1570971,2014-01-10T16:23:16Z,NONE,True,23,12,1,Communication dashboard for the Firefox Marketplace,CSS,47dd29a0647cb970bf8a032fa331854db86124ae,Updated Russian localization
37,https://api.github.com/repos/mozilla/commbadge/pulls/43,43,Update bg locale,,chilyashev,679183,2014-01-06T09:19:21Z,CONTRIBUTOR,True,23,23,1,Communication dashboard for the Firefox Marketplace,CSS,579a2ad366c0fb03281e7c84ce8220bcbd3ce604,Update bg locale
38,https://api.github.com/repos/mozilla/commbadge/pulls/42,42,Update Russian L10n,,unghost,1570971,2013-12-21T13:09:16Z,NONE,True,44,33,1,Communication dashboard for the Firefox Marketplace,CSS,9faa8b5be47f61566450e201213b9b382c012589,Update Russian L10n
39,https://api.github.com/repos/mozilla/commbadge/pulls/41,41,[es] Updated Commbadge messages.po.,,inma610,1564498,2013-12-19T14:14:15Z,CONTRIBUTOR,False,23,23,1,Communication dashboard for the Firefox Marketplace,CSS,2af8193c3c81e13bd31e678991fcb3e0be1fa44d,[es] Updated Commbadge messages.po.
40,https://api.github.com/repos/mozilla/commbadge/pulls/40,40,Update Japanese (ja) l10n,,kyoshino,2929505,2013-12-18T19:26:24Z,CONTRIBUTOR,True,30,30,1,Communication dashboard for the Firefox Marketplace,CSS,42e6158b1466f377feabfde09cde2c45af2a2c53,Update Japanese (ja) l10n
41,https://api.github.com/repos/mozilla/commbadge/pulls/39,39,New German strings for Commbadge,,koehlermichael,4557779,2013-12-18T17:50:08Z,CONTRIBUTOR,False,150,61,1,Communication dashboard for the Firefox Marketplace,CSS,94977d788251864a3e7dcfc2fd94266b1af65526,New German strings for Commbadge
42,https://api.github.com/repos/mozilla/commbadge/pulls/38,38,create threads (bug 946459),"Makes creating a new thread look like posting into a thread with 0 notes.
## After

![screen shot 2013-12-13 at 1 58 27 pm](https://f.cloud.github.com/assets/674727/1746493/faf6f222-6441-11e3-892a-4931ed16a86b.png)
## Before

![screen shot 2013-12-13 at 2 01 22 pm](https://f.cloud.github.com/assets/674727/1746499/2224e25a-6442-11e3-864b-8716caa24abb.png)
",ngokevin,674727,2013-12-13T22:02:10Z,CONTRIBUTOR,True,131,67,9,Communication dashboard for the Firefox Marketplace,CSS,c0c88e6febcc7cc30c642ed9885cfbcb5712128f,ability to create threads (bug 946459)
43,https://api.github.com/repos/mozilla/commbadge/pulls/37,37,spinner on the reply button while note being posted (bug 949702),"![screen shot 2013-12-12 at 2 44 25 pm](https://f.cloud.github.com/assets/674727/1738155/6cd2ace2-637f-11e3-88c2-2d9da2074c35.png)
",ngokevin,674727,2013-12-12T22:47:57Z,CONTRIBUTOR,True,12,1,2,Communication dashboard for the Firefox Marketplace,CSS,1e260c8b9afc39385d6b9ad78ab5e52f07a2cad0,spinner on the reply button while note being posted (bug 949702)
44,https://api.github.com/repos/mozilla/commbadge/pulls/36,36,fix view older pagination for dupe notes (bug 921446),"data-thread-notes was not being initialized for thread detail view.
",ngokevin,674727,2013-12-11T19:16:38Z,CONTRIBUTOR,True,3,2,2,Communication dashboard for the Firefox Marketplace,CSS,edf491e5f107e0525fd84f625afde206ab287c25,fix view older pagination for dupe notes (bug 921446)
45,https://api.github.com/repos/mozilla/commbadge/pulls/35,35,move review link to the tab section,"**Drive-bys:**
- view older button margin to not overlap note
### After

![screen shot 2013-12-06 at 3 52 33 pm](https://f.cloud.github.com/assets/674727/1697106/3a06b72e-5ed2-11e3-926d-da559a4f4c1c.png)
### Before

![screen shot 2013-12-06 at 3 58 07 pm](https://f.cloud.github.com/assets/674727/1697109/49fa6ee6-5ed2-11e3-86ba-b48654b98885.png)
",ngokevin,674727,2013-12-06T23:58:43Z,CONTRIBUTOR,True,7,11,2,Communication dashboard for the Firefox Marketplace,CSS,07ce244afa25ea8d6f064c6e45d90ba03688b3ef,move review link to the tab section
46,https://api.github.com/repos/mozilla/commbadge/pulls/34,34,re-add helper functions lost in commonplace update,,ngokevin,674727,2013-12-04T23:15:43Z,CONTRIBUTOR,True,18,0,1,Communication dashboard for the Firefox Marketplace,CSS,e6b836f149aeb90a602d5247801e3f5db671bb86,re-add helper functions lost in commonplace update
47,https://api.github.com/repos/mozilla/commbadge/pulls/33,33,Updated Polish translation,,Witia1,1716161,2013-12-02T16:05:39Z,CONTRIBUTOR,True,24,9,1,Communication dashboard for the Firefox Marketplace,CSS,9c71c9c2b6197cc88d7b28c1c8d4e26ada7ba43e,Updated Polish translation
48,https://api.github.com/repos/mozilla/commbadge/pulls/33,33,Updated Polish translation,,Witia1,1716161,2013-12-02T16:05:39Z,CONTRIBUTOR,True,24,9,1,Communication dashboard for the Firefox Marketplace,CSS,561fa5767f2592004486516347e4076a4b23cec3,Updated Polish translation
49,https://api.github.com/repos/mozilla/commbadge/pulls/33,33,Updated Polish translation,,Witia1,1716161,2013-12-02T16:05:39Z,CONTRIBUTOR,True,24,9,1,Communication dashboard for the Firefox Marketplace,CSS,3612c4ee2c6848057dd609afadf1085abb82645a,Updated Polish translation
50,https://api.github.com/repos/mozilla/commbadge/pulls/32,32,Translated missing strings for messages.po,"Missing strings are now completely translated.
",auzelac91,5970399,2013-11-27T19:12:18Z,CONTRIBUTOR,True,54,53,1,Communication dashboard for the Firefox Marketplace,CSS,ac08c73c52ea25bd7dfc22abff6dcb6ca7f850e6,"Translated missing strings for messages.po

Missing strings are now completely translated."
51,https://api.github.com/repos/mozilla/commbadge/pulls/31,31,Update Japanese (ja) l10n,,kyoshino,2929505,2013-11-23T01:17:49Z,CONTRIBUTOR,True,30,30,1,Communication dashboard for the Firefox Marketplace,CSS,6dac173ad08d1bac8252ad1a19d27a96ae764781,Update Japanese (ja) l10n
52,https://api.github.com/repos/mozilla/commbadge/pulls/30,30,Updated Russian localization,,unghost,1570971,2013-11-13T19:33:54Z,NONE,True,22,11,1,Communication dashboard for the Firefox Marketplace,CSS,2d2d9c16ca1ebef280f6158e8b2f6a7bbeb50327,Updated Russian localization
53,https://api.github.com/repos/mozilla/commbadge/pulls/29,29,[es] Commbadge messages.po updated,"Please merge the changes. Thanks a lot!
",inma610,1564498,2013-11-13T16:20:31Z,CONTRIBUTOR,True,1,1,1,Communication dashboard for the Firefox Marketplace,CSS,29607e7e1ceb0ec8bd631c6f2f583972af1238a0,[es] Commbadge messages.po updated
54,https://api.github.com/repos/mozilla/commbadge/pulls/28,28,Update bg locale,,chilyashev,679183,2013-10-28T19:34:51Z,CONTRIBUTOR,True,56,45,1,Communication dashboard for the Firefox Marketplace,CSS,b376a524199e5054b7196d5b2ec2a4523946560d,Update bg locale
55,https://api.github.com/repos/mozilla/commbadge/pulls/27,27,link to app review page from thread (bug 918745),"- Checks whether user is reviewer with zamboni account API.

![screen shot 2013-10-25 at 6 28 33 pm](https://f.cloud.github.com/assets/674727/1412659/0b1ae4d6-3dde-11e3-973b-e1f82cf10fa0.png)
",ngokevin,674727,2013-10-26T01:29:43Z,CONTRIBUTOR,True,10,0,3,Communication dashboard for the Firefox Marketplace,CSS,1494e3b1856374cb08288ec0d902c811d3ecc3ec,link to app review page from thread (bug 918745)
56,https://api.github.com/repos/mozilla/commbadge/pulls/26,26,Added missing strings for el,,ghost,10137,2013-10-23T04:30:26Z,NONE,True,4,4,1,Communication dashboard for the Firefox Marketplace,CSS,51071e2e8e259386b40e3b0c41201023158f5c2c,Added missing strings for el
57,https://api.github.com/repos/mozilla/commbadge/pulls/25,25,"per-app dashboards (bug 928160), nav to related threads/expose version numbers (bug 928165)","Related to https://github.com/mozilla/zamboni/pull/1276

/comm/app/APP_SLUG/
- Start indicating version next to app name, and whether version is obsolete
- Clicking on the app name leads to per-app dashboard threadl ist, clicking on ""XX Notes"" leads to thread detail.
- Order threads in the per-app dashboard by '-created', not '-modified'.
- Calls out to fireplace API just to get the app name from the app slug.
- Various prettifying (remove borders, remove extra padding on bottom of note container)

**Per-app (list view by app)**

![screen shot 2013-10-25 at 2 33 17 pm](https://f.cloud.github.com/assets/674727/1411705/48049d9a-3dbd-11e3-9790-9c5390a5b710.png)

**Related threads on single thread view**

![screen shot 2013-10-25 at 2 33 25 pm](https://f.cloud.github.com/assets/674727/1411707/4dc7e0f2-3dbd-11e3-9d40-5c4e4e167b48.png)

**No threads**

![screen shot 2013-10-25 at 2 38 27 pm](https://f.cloud.github.com/assets/674727/1411741/e594dee4-3dbd-11e3-8016-34c3d06c8531.png)

**App not found**

![screen shot 2013-10-25 at 2 33 40 pm](https://f.cloud.github.com/assets/674727/1411711/59857e90-3dbd-11e3-85d0-8e5701ca6a0c.png)

**Home**

![screen shot 2013-10-25 at 2 33 13 pm](https://f.cloud.github.com/assets/674727/1411698/3703d7b8-3dbd-11e3-935c-743d69386ca5.png)
",ngokevin,674727,2013-10-21T20:38:30Z,CONTRIBUTOR,True,172,21,13,Communication dashboard for the Firefox Marketplace,CSS,25f765dd45d67192cfd11998b255f4464fd510af,per-app dashboards (bug 928160)
58,https://api.github.com/repos/mozilla/commbadge/pulls/25,25,"per-app dashboards (bug 928160), nav to related threads/expose version numbers (bug 928165)","Related to https://github.com/mozilla/zamboni/pull/1276

/comm/app/APP_SLUG/
- Start indicating version next to app name, and whether version is obsolete
- Clicking on the app name leads to per-app dashboard threadl ist, clicking on ""XX Notes"" leads to thread detail.
- Order threads in the per-app dashboard by '-created', not '-modified'.
- Calls out to fireplace API just to get the app name from the app slug.
- Various prettifying (remove borders, remove extra padding on bottom of note container)

**Per-app (list view by app)**

![screen shot 2013-10-25 at 2 33 17 pm](https://f.cloud.github.com/assets/674727/1411705/48049d9a-3dbd-11e3-9790-9c5390a5b710.png)

**Related threads on single thread view**

![screen shot 2013-10-25 at 2 33 25 pm](https://f.cloud.github.com/assets/674727/1411707/4dc7e0f2-3dbd-11e3-9d40-5c4e4e167b48.png)

**No threads**

![screen shot 2013-10-25 at 2 38 27 pm](https://f.cloud.github.com/assets/674727/1411741/e594dee4-3dbd-11e3-8016-34c3d06c8531.png)

**App not found**

![screen shot 2013-10-25 at 2 33 40 pm](https://f.cloud.github.com/assets/674727/1411711/59857e90-3dbd-11e3-85d0-8e5701ca6a0c.png)

**Home**

![screen shot 2013-10-25 at 2 33 13 pm](https://f.cloud.github.com/assets/674727/1411698/3703d7b8-3dbd-11e3-935c-743d69386ca5.png)
",ngokevin,674727,2013-10-21T20:38:30Z,CONTRIBUTOR,True,172,21,13,Communication dashboard for the Firefox Marketplace,CSS,4874fd003af9b4b3c6258d49c23d3775e4a469ad,"display links to other threads of same app, version numbers (bug 928165)"
59,https://api.github.com/repos/mozilla/commbadge/pulls/24,24,Updated Russian localization,,unghost,1570971,2013-10-19T21:09:18Z,NONE,True,80,66,1,Communication dashboard for the Firefox Marketplace,CSS,d0dca03dad116c24c56b28fe7b9e182f76d975fe,Updated Russian localization
60,https://api.github.com/repos/mozilla/commbadge/pulls/24,24,Updated Russian localization,,unghost,1570971,2013-10-19T21:09:18Z,NONE,True,80,66,1,Communication dashboard for the Firefox Marketplace,CSS,26d703715a8214b88a772ed9e4202475d0d44b84,Updated Russian localization
61,https://api.github.com/repos/mozilla/commbadge/pulls/23,23,Updated Polish translation,"Updated Polish translation
",Witia1,1716161,2013-10-10T09:49:46Z,CONTRIBUTOR,False,48,34,1,Communication dashboard for the Firefox Marketplace,CSS,9c71c9c2b6197cc88d7b28c1c8d4e26ada7ba43e,Updated Polish translation
62,https://api.github.com/repos/mozilla/commbadge/pulls/22,22,move view older btn into container,"Group the button into the container with the rest of its stuff. Got confused why there were ""View older"" buttons floating in space between threads.
## Before

![screen shot 2013-10-09 at 11 47 25 am](https://f.cloud.github.com/assets/674727/1300526/4a081498-3113-11e3-8353-73a3a754c82e.png)
## After

![screen shot 2013-10-09 at 11 47 11 am](https://f.cloud.github.com/assets/674727/1300527/4afcd23a-3113-11e3-926c-f4de1c4c2536.png)
",ngokevin,674727,2013-10-09T18:48:33Z,CONTRIBUTOR,True,1,2,2,Communication dashboard for the Firefox Marketplace,CSS,fccfa94c0e485857f63cb87ae2604e5b0ac7d670,move view older btn into container
63,https://api.github.com/repos/mozilla/commbadge/pulls/21,21,Update bg locale,,chilyashev,679183,2013-10-09T17:20:56Z,CONTRIBUTOR,False,30,30,1,Communication dashboard for the Firefox Marketplace,CSS,0baef8dfcef0411205d5fcbcb92021e5b182b981,Update bg locale
64,https://api.github.com/repos/mozilla/commbadge/pulls/20,20,switch to recent tab after posting note (bug 918779),"When posting a reply, the note would be prepended to the current tab, which could be the `READ` tab.

Switch the the `RECENT` tab and prepend the note there.
",ngokevin,674727,2013-10-01T19:18:09Z,CONTRIBUTOR,True,2,0,2,Communication dashboard for the Firefox Marketplace,CSS,e75043a7c97e257ee20d75cbab8e166ca6877c56,switch to recent tab after posting note (bug 918779)
65,https://api.github.com/repos/mozilla/commbadge/pulls/19,19,L10N update for Czech (cs),,JasnaPaka,900575,2013-09-28T21:09:35Z,CONTRIBUTOR,False,49,37,1,Communication dashboard for the Firefox Marketplace,CSS,69f113ef5effcc393751d810de1cb35422cb2b48,L10N update for Czech (cs)
66,https://api.github.com/repos/mozilla/commbadge/pulls/18,18,New string for German Commbadge translation,,koehlermichael,4557779,2013-09-28T09:22:57Z,CONTRIBUTOR,True,16,13,1,Communication dashboard for the Firefox Marketplace,CSS,8f624eac492ee302d019c35fe2d98104d9ae3f6d,New string for German Commbadge translation
67,https://api.github.com/repos/mozilla/commbadge/pulls/17,17,[IT] Localized Commbadge by Sara,,gialloporpora,26234,2013-09-28T09:15:15Z,NONE,False,69,36,1,Communication dashboard for the Firefox Marketplace,CSS,9e3aa3e7a000489076c4de99e9e1d68a6dcd6a9d,[IT] Localized Commbadge by Sara
68,https://api.github.com/repos/mozilla/commbadge/pulls/16,16,Update zh-TW l10n,,petercpg,205738,2013-09-28T08:53:20Z,CONTRIBUTOR,True,51,44,1,Communication dashboard for the Firefox Marketplace,CSS,633c81b476c047fdcf333fe9db113302505e0bed,Update zh-TW l10n
69,https://api.github.com/repos/mozilla/commbadge/pulls/15,15,Added greek translation!,,ghost,10137,2013-09-28T01:56:41Z,NONE,True,92,82,1,Communication dashboard for the Firefox Marketplace,CSS,73659b065947207a5b39ccd695d05fe055b4b795,Added greek translation!
70,https://api.github.com/repos/mozilla/commbadge/pulls/14,14,Update messages.po,"[es] Commbadge updated.
",inma610,1564498,2013-09-27T11:39:50Z,CONTRIBUTOR,True,29,29,1,Communication dashboard for the Firefox Marketplace,CSS,a243c42ce72d77d3fa36eb3e0f1d772a5d1ccd82,"Update messages.po

[es] Commbadge updated."
71,https://api.github.com/repos/mozilla/commbadge/pulls/13,13,German translation of Commbadge,,koehlermichael,4557779,2013-09-26T11:00:43Z,CONTRIBUTOR,True,47,44,1,Communication dashboard for the Firefox Marketplace,CSS,fbc9c61e0b77598897380fb3f773a9517b3b4119,German translation of Commbadge
