,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/build-relengapi/pulls/387,387,"slaveloan: removing it, since development was abandoned","

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/build-relengapi/387)
<!-- Reviewable:end -->
",garbas,20208,2017-05-22T12:17:22Z,CONTRIBUTOR,True,0,2697,23,Your Interface to Release Engineering Automation -,Python,cc7416ba8c4fdecbcb2a181e19a1991cf28484f4,"slaveloan: removing it, since development was abandoned"
11,https://api.github.com/repos/mozilla/build-relengapi/pulls/386,386,tooltool: tables rename and using tootool session,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/build-relengapi/386)
<!-- Reviewable:end -->
",garbas,20208,2017-05-19T13:17:47Z,CONTRIBUTOR,True,42,41,7,Your Interface to Release Engineering Automation -,Python,1359140b7ca4465e86109b7df6452d74abdb75e2,tooltool: tables rename and using tootool session
12,https://api.github.com/repos/mozilla/build-relengapi/pulls/385,385,archiver: renaming tables and using its own connection,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/build-relengapi/385)
<!-- Reviewable:end -->
",garbas,20208,2017-05-19T12:01:00Z,CONTRIBUTOR,True,11,9,3,Your Interface to Release Engineering Automation -,Python,532d68c68fad1c7b68b90169adfc3a52f1231b85,archiver: renaming tables and using its own connection
13,https://api.github.com/repos/mozilla/build-relengapi/pulls/385,385,archiver: renaming tables and using its own connection,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/build-relengapi/385)
<!-- Reviewable:end -->
",garbas,20208,2017-05-19T12:01:00Z,CONTRIBUTOR,True,11,9,3,Your Interface to Release Engineering Automation -,Python,74f32bc56e28747f6d53370c619f79bafede141c,archiver: fixing tests
14,https://api.github.com/repos/mozilla/build-relengapi/pulls/384,384,mapper: renaming tables,,garbas,20208,2017-02-23T21:20:36Z,CONTRIBUTOR,True,3,3,1,Your Interface to Release Engineering Automation -,Python,56b4b08620295e201d97e9172cb401d73e14b103,mapper: renaming tables
15,https://api.github.com/repos/mozilla/build-relengapi/pulls/383,383,nix: switch to pypi2nix,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/build-relengapi/383)
<!-- Reviewable:end -->
",garbas,20208,2017-02-22T17:42:47Z,CONTRIBUTOR,True,1657,530,12,Your Interface to Release Engineering Automation -,Python,fc83ad06fb4581e48a66e588c29767e989358ebf,nixify using pypi2nix tool
16,https://api.github.com/repos/mozilla/build-relengapi/pulls/383,383,nix: switch to pypi2nix,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/build-relengapi/383)
<!-- Reviewable:end -->
",garbas,20208,2017-02-22T17:42:47Z,CONTRIBUTOR,True,1657,530,12,Your Interface to Release Engineering Automation -,Python,c28b4b3a3746d6252b93ce4c50116a1b56960016,bumping the version to 4.0.0
17,https://api.github.com/repos/mozilla/build-relengapi/pulls/383,383,nix: switch to pypi2nix,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/build-relengapi/383)
<!-- Reviewable:end -->
",garbas,20208,2017-02-22T17:42:47Z,CONTRIBUTOR,True,1657,530,12,Your Interface to Release Engineering Automation -,Python,20b57eb2c937bdc0515cb8bd2ade63332721e544,nix: initially copy settings.py in nix-shell
18,https://api.github.com/repos/mozilla/build-relengapi/pulls/383,383,nix: switch to pypi2nix,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/build-relengapi/383)
<!-- Reviewable:end -->
",garbas,20208,2017-02-22T17:42:47Z,CONTRIBUTOR,True,1657,530,12,Your Interface to Release Engineering Automation -,Python,6ad356d31b61e0fb53b7aa3555313ff7770481b3,nix: update to latest nixpkgs-unstable channel
19,https://api.github.com/repos/mozilla/build-relengapi/pulls/383,383,nix: switch to pypi2nix,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/build-relengapi/383)
<!-- Reviewable:end -->
",garbas,20208,2017-02-22T17:42:47Z,CONTRIBUTOR,True,1657,530,12,Your Interface to Release Engineering Automation -,Python,4d3d2ef25dda5f1fdcdbba03f03fe7407a4f22e2,ignore files new nix files (fixing tests)
20,https://api.github.com/repos/mozilla/build-relengapi/pulls/382,382,treestatus: adding redirect for details page,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/build-relengapi/382)
<!-- Reviewable:end -->
",garbas,20208,2017-02-01T10:16:51Z,CONTRIBUTOR,True,7,1,1,Your Interface to Release Engineering Automation -,Python,4859c86d6dea2a119660eaa34e932f80e7c927ad,treestatus: adding redirect for details page
21,https://api.github.com/repos/mozilla/build-relengapi/pulls/381,381,treestatus proxy,"redirect frontend to new frontend and proxy the api
only proxy public api, GET requests

DO NOT MERGE!

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/build-relengapi/381)
<!-- Reviewable:end -->
",garbas,20208,2017-01-26T21:43:18Z,CONTRIBUTOR,True,48,2109,15,Your Interface to Release Engineering Automation -,Python,8a4f6a63f14c0ba14c1e2ae19cf14fc7cd50de49,nix: updating to more recent nixpkgs
22,https://api.github.com/repos/mozilla/build-relengapi/pulls/381,381,treestatus proxy,"redirect frontend to new frontend and proxy the api
only proxy public api, GET requests

DO NOT MERGE!

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/build-relengapi/381)
<!-- Reviewable:end -->
",garbas,20208,2017-01-26T21:43:18Z,CONTRIBUTOR,True,48,2109,15,Your Interface to Release Engineering Automation -,Python,319511a4e72b464525dbfc0b7bbdcecf45e0320e,"treestatus: redirect frontend to new frontend and proxy the api

only proxy public api, GET requests"
23,https://api.github.com/repos/mozilla/build-relengapi/pulls/381,381,treestatus proxy,"redirect frontend to new frontend and proxy the api
only proxy public api, GET requests

DO NOT MERGE!

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/build-relengapi/381)
<!-- Reviewable:end -->
",garbas,20208,2017-01-26T21:43:18Z,CONTRIBUTOR,True,48,2109,15,Your Interface to Release Engineering Automation -,Python,8cfb3ba970a6469f8d2969a8f065025dc9ea2879,treestatus: remove documentation and point to new documentation
24,https://api.github.com/repos/mozilla/build-relengapi/pulls/380,380,Bug 1299960 - Linkify URLs when one is not a sheriff,"Totally untested since I don't want to set up an entire buildapi instance on my laptop at 1am, but I think this is what we would want if we wanted to do this. Maybe I need to reverse the order between linkifyBugs and linkifyURLs, dunno if they conflict with each other.
",KWierso,172215,2016-09-02T07:50:50Z,CONTRIBUTOR,False,15,3,2,Your Interface to Release Engineering Automation -,Python,d513cc9ad747e858172b67091229bbda452cc7e6,Bug 1299960 - Linkify URLs when one is not a sheriff
25,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,e6948a323a1c83c1f9f8463b564fef8e852a55ce,setup: moving relengapi package from root to src/relengapi folder
26,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,cc81d14b429bf208909488ad789d25cbb0b2eee8,bootstrap relengapi_tools
27,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,51f5e5ad5da77449b3f76a695c69806714fafbbb,moving src/relengapi related files into that folder
28,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,e0a3ed677f38b4e92ff09b75798edece16a85fdd,tools: gardening (fixing linting errors) and making sure tests are running
29,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,9809e26d0cce247e56156dcfd62c4195cdc00c89,tools: updated README
30,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,4d83a52b18671dc9d5e101ee1d200446098b7a3a,relengapi_tools: using neo for creating development env
31,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,5975d68268a366dee6b019392785cf82c1b1cbdf,relengapi_clobberer & relengapi_common: init
32,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,d7632820f5a874f9ce19055f0edb3a0b7fde013b,removing old relengapi code
33,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,9dad18ff790f07b8a6c02dcb3fd35af2aba8f33e,heroku: initial procfile and helper scripts
34,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,977a458e99d4c667c7a360630b23896f4d70c5ef,heroku: fix requirements.txt
35,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,9a6e8452115834ef0de31b4d667b6fc88e14ef44,heroku: adding settings.py file used in heroku
36,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,82842d53484bbecaa88ab852df38be75f1ba2e92,heroku: SQLALCHEMY_DATABASE_URI -> DATABASE_URL
37,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,1a71b29b530755fcc24e3455fb23d1a50bcfa06f,"relengapi_tools: fixing tests

- we need to split out App, Layout and Routes to app.js so we can test it"
38,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,2177d44d6e51cf4a45465c8b7785831a8d0b12fb,clobberer: adding initial example test
39,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,6a4735b5fb4735f5789fa978bad2af172d9be09e,docs: initial version of docs
40,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,7d73f25ad4fef1631e22f57f5ecb9738f5659eb0,travis: integration fixed
41,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,89f04dd6198b78908d033362d767c266946297b8,setup: adding some docs
42,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,8c235088f450905b3b93ef37b8ae6b43af48aae6,travis: no parameter for NODE_VERSION needed
43,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,457846d7d8531f470a025939b3a0f47c7eab5484,travis: we need to clone neo sooner (before make install)
44,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,c245ec1dd6718aad6ac10a12cfeec0bb5d0dee61,travis: we need to point package.json to cloned version of neo
45,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,692662b1cc43681de88508c1ddd6f1b38a2e6d3b,travis: neo needs to be installed and published
46,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,4b2306b1a6ac90134dbb0331c3a18b87af15ccd1,"tools: karma is needed to run ""npm run test"""
47,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,743c102f0e1ae865f766072a7a3b9bdd033a9585,Add Heroku generated app.json
48,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,e5173fc200f68d2dddbee4998c98eb2a0cf256d0,setup: adding newrelic and move psycopg2 driver to ./requirements.txt
49,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,0d8d0e8e9bec882e8bfa00d16edaff7e01efe09f,setup: typo
50,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,8a674a94cb2f08820ecfd3d0cee0a3e47c02e291,heroku: newrelic setup for flask+gunicorn setup
51,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,d2cad93051929bdf888cb7f01c313dc4dab30617,"travis: dont build branches starting with ""heroku-"""
52,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,86f7ba684eb3e34c07461f6b5d3d5653bc1268d5,docs: updating README file
53,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,d57156dbbe65d13541d30f9af29661772b88a520,"common: when running all apps we serve tools build folder

- create_app_list renamed to create_tools_app
- serving other apps under /__api__"
54,https://api.github.com/repos/mozilla/build-relengapi/pulls/379,379,clobberer: sync production database to staging and locally,"#23
",garbas,20208,2016-08-22T16:25:41Z,CONTRIBUTOR,False,29700,64536,444,Your Interface to Release Engineering Automation -,Python,269cc5fc51c4c2b6342327e6382c77171aff93d0,tools: deploying a bit bigger update that reuses more of new things in neo
55,https://api.github.com/repos/mozilla/build-relengapi/pulls/378,378,Correct Authorization: example HTTP syntax - fixes #377,"Several places were missing the required ':' for a valid HTTP header.
",hwine,132412,2016-07-08T19:24:14Z,CONTRIBUTOR,True,3,3,2,Your Interface to Release Engineering Automation -,Python,9553756fad3c5ac08eb5498699abd1d5a1cb361e,"Correct Authorization: example HTTP syntax

Several places were missing the required ':' for a valid HTTP header."
56,https://api.github.com/repos/mozilla/build-relengapi/pulls/376,376,Fix a few typos in tokenauth docs,,KWierso,172215,2016-07-06T01:23:51Z,CONTRIBUTOR,True,2,2,1,Your Interface to Release Engineering Automation -,Python,6493a7b823e3bf2289e51c9323f60309a2849b84,"Fix a few typos in tokenauth docs, #375"
57,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,e6948a323a1c83c1f9f8463b564fef8e852a55ce,setup: moving relengapi package from root to src/relengapi folder
58,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,cc81d14b429bf208909488ad789d25cbb0b2eee8,bootstrap relengapi_tools
59,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,51f5e5ad5da77449b3f76a695c69806714fafbbb,moving src/relengapi related files into that folder
60,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,e0a3ed677f38b4e92ff09b75798edece16a85fdd,tools: gardening (fixing linting errors) and making sure tests are running
61,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,9809e26d0cce247e56156dcfd62c4195cdc00c89,tools: updated README
62,https://api.github.com/repos/mozilla/build-relengapi/pulls/374,374,Clobberer service,"# 

Initia
- [ ] document what changed in the api
- [ ] document deployment of releng
- [ ] add tests for frontend (especially async actions - redux-saga)
- [ ] 
",garbas,20208,2016-05-31T13:29:00Z,CONTRIBUTOR,False,0,0,0,Your Interface to Release Engineering Automation -,Python,4d83a52b18671dc9d5e101ee1d200446098b7a3a,relengapi_tools: using neo for creating development env
