,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
84,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/23,23,Combined Upgrades,,vivekkiran,5557539,2014-04-08T12:16:46Z,NONE,False,5547,203,8,GitHub dashboard for Firefox Test Engineering,HTML,a606a45938c3ad77c2216075f30c671dd0b86c89,Upgraded  Hyphenator 3.3.0 to Hyphenator 4.2.0
85,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/23,23,Combined Upgrades,,vivekkiran,5557539,2014-04-08T12:16:46Z,NONE,False,5547,203,8,GitHub dashboard for Firefox Test Engineering,HTML,7ce0c84961b3a89c24dc79980f405b1db3127673,Update index.html
86,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/23,23,Combined Upgrades,,vivekkiran,5557539,2014-04-08T12:16:46Z,NONE,False,5547,203,8,GitHub dashboard for Firefox Test Engineering,HTML,ff668cf98b00213645c2aa3fdd7199cd6c8e1672,Update and rename modernizr-2.6.2-respond-1.1.0.min.js to modernizr-2.7.1-respond-1.4.2.min.js
87,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/23,23,Combined Upgrades,,vivekkiran,5557539,2014-04-08T12:16:46Z,NONE,False,5547,203,8,GitHub dashboard for Firefox Test Engineering,HTML,4acbb03ecc2e639194930319c883354ba0aaaac6,Update custom-hyphenator.js
88,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/23,23,Combined Upgrades,,vivekkiran,5557539,2014-04-08T12:16:46Z,NONE,False,5547,203,8,GitHub dashboard for Firefox Test Engineering,HTML,4ecfb512042e2cc1658be42a23b13f0f0904a2c2,Update jquery-1.10.1.min.js
89,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/23,23,Combined Upgrades,,vivekkiran,5557539,2014-04-08T12:16:46Z,NONE,False,5547,203,8,GitHub dashboard for Firefox Test Engineering,HTML,5b82340768d0a739947749704584e979bc87eefc,Update and rename jquery-1.10.1.min.js to jquery-2.1.0.min.js
90,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/23,23,Combined Upgrades,,vivekkiran,5557539,2014-04-08T12:16:46Z,NONE,False,5547,203,8,GitHub dashboard for Firefox Test Engineering,HTML,3ab580f833413485a5a31da21a9d2324eba3bbd1,Update index.html
91,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/23,23,Combined Upgrades,,vivekkiran,5557539,2014-04-08T12:16:46Z,NONE,False,5547,203,8,GitHub dashboard for Firefox Test Engineering,HTML,a37012d4dc7704107d90a310b8fff66c01f07df7,"Update requirements.txt

Change Log
http://fabric.readthedocs.org/en/1.8/changelog.html"
92,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/22,22,Fix the other two links to CI as well,"Oops, the last PR was rushed and I missed two links. This should fix the whole thing.
",bobsilverberg,142755,2014-04-04T16:20:23Z,COLLABORATOR,True,2,2,1,GitHub dashboard for Firefox Test Engineering,HTML,38a0bbdea8ad362444ec11416e01f94390a53b51,Fix the other two links to CI as well
93,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/21,21,Fix the link to Jenkins in the marketplace dashboard,"@retornam: r?
",bobsilverberg,142755,2014-04-03T19:02:52Z,COLLABORATOR,True,1,1,1,GitHub dashboard for Firefox Test Engineering,HTML,fcc92deedee162e3059674ecc9cccfe7deecb611,Fix the link to Jenkins in the marketplace dashboard
94,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/20,20,Add datestamp to marketplace tests dashboard,"This adds a line to the top of the Marketplace tests dashboard which shows when the data file was last updated.
",bobsilverberg,142755,2014-03-27T14:03:16Z,COLLABORATOR,True,7,582,4,GitHub dashboard for Firefox Test Engineering,HTML,d902407d99e92d45db99141d03a81d815bea6375,Add datestamp to marketplace tests dashboard
95,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/19,19,Generator for data file for Github Issues dashboard,"@retornam: After merging this, please set up a cron job to run this and then push the data file back to Gihub in a similar manner to what was done with the marketplace tests data. This one doesn't need to be run on Jenkins, but it does need an API token. You can use the one that I provided you with some time ago.
",bobsilverberg,142755,2014-03-27T12:56:09Z,COLLABORATOR,False,61,0,2,GitHub dashboard for Firefox Test Engineering,HTML,8f6a47ee20140d38eea6b3902f14a569e078b81a,"Create aggregator for Github issues

Conflicts:
	repos.txt"
96,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/19,19,Generator for data file for Github Issues dashboard,"@retornam: After merging this, please set up a cron job to run this and then push the data file back to Gihub in a similar manner to what was done with the marketplace tests data. This one doesn't need to be run on Jenkins, but it does need an API token. You can use the one that I provided you with some time ago.
",bobsilverberg,142755,2014-03-27T12:56:09Z,COLLABORATOR,False,61,0,2,GitHub dashboard for Firefox Test Engineering,HTML,e385a07c808c66b9b44a6c196d75b83d76881d83,Collect detailed assignee data
97,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/19,19,Generator for data file for Github Issues dashboard,"@retornam: After merging this, please set up a cron job to run this and then push the data file back to Gihub in a similar manner to what was done with the marketplace tests data. This one doesn't need to be run on Jenkins, but it does need an API token. You can use the one that I provided you with some time ago.
",bobsilverberg,142755,2014-03-27T12:56:09Z,COLLABORATOR,False,61,0,2,GitHub dashboard for Firefox Test Engineering,HTML,1b729c4139567ec9679f5fbd166c42955d5a7b25,"Change the repo to use a single json file for config rather than multiple text files

This change fixes the marketplace dashboard populator, but not the xfails dashboard populator

Conflicts:
	repos.txt"
98,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/18,18,Change XfailsController to use json file instead of text file,,bobsilverberg,142755,2014-03-26T17:53:13Z,COLLABORATOR,True,3,3,1,GitHub dashboard for Firefox Test Engineering,HTML,533551a8e954b6c92552216d33671f921bc3ec99,Change XfailsController to use json file instead of text file
99,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/18,18,Change XfailsController to use json file instead of text file,,bobsilverberg,142755,2014-03-26T17:53:13Z,COLLABORATOR,True,3,3,1,GitHub dashboard for Firefox Test Engineering,HTML,a1669ba34fab6299d9366cc30777713a8526158c,Fix data file name for MarketplaceController
100,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/17,17,Changing update.sh to use jq for json parsing,,retornam,179895,2014-03-21T22:29:20Z,MEMBER,True,2,1,1,GitHub dashboard for Firefox Test Engineering,HTML,13b11a4f271958e00806a32ca285f66556053b81,Changing update.sh to use jq for json parsing
101,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/16,16,Change the repo to use a single json file for config rather than multiple text files,"This change fixes the marketplace dashboard populator, but not the xfails dashboard populator
",bobsilverberg,142755,2014-03-21T18:04:07Z,COLLABORATOR,True,622,38,5,GitHub dashboard for Firefox Test Engineering,HTML,723727602111954d3f1dd34e6bfb07e4826a686f,"Change the repo to use a single json file for config rather than multiple text files

This change fixes the marketplace dashboard populator, but not the xfails dashboard populator"
102,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/15,15,Linkify each test file name to point to the file on Github,"Sorry, @retornam, this one got removed and then wasn't added in the last batch. I think this is the last one for now.
",bobsilverberg,142755,2014-03-04T19:14:36Z,COLLABORATOR,True,5,1,1,GitHub dashboard for Firefox Test Engineering,HTML,4f39781ef4b75d448d3fb52a37bf3aa10b0393a4,Linkify each test file name to point to the file on Github
103,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/14,14,Bring all necessary files from gh-pages into master,,bobsilverberg,142755,2014-03-04T17:53:40Z,COLLABORATOR,True,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,8a6eae3796d01782f8704ea8663983a1ce029521,"First iteration of Marketplace tests dashboard

Conflicts:
	js/main.js"
104,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/14,14,Bring all necessary files from gh-pages into master,,bobsilverberg,142755,2014-03-04T17:53:40Z,COLLABORATOR,True,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,47f649099b2065c2d2a271f0b3d42953e9886fc1,Change link to point to test details
105,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/14,14,Bring all necessary files from gh-pages into master,,bobsilverberg,142755,2014-03-04T17:53:40Z,COLLABORATOR,True,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,e2a7ab1b51c8568c80dd7ada10a85295684fbc54,"Combine both dashboards into a single angular js app

Conflicts:
	index.html
	js/main.js"
106,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/14,14,Bring all necessary files from gh-pages into master,,bobsilverberg,142755,2014-03-04T17:53:40Z,COLLABORATOR,True,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,140ea87a1c2a1eda5b2ce80a54b059c4c368b0a8,Move marketplace tests data file to a subfolder
107,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/14,14,Bring all necessary files from gh-pages into master,,bobsilverberg,142755,2014-03-04T17:53:40Z,COLLABORATOR,True,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,c3285ad83c1b9f8f02fd4a5ac7fbbda67c9534e8,"Add Github issues dashboard

Conflicts:
	index.html
	js/main.js

Conflicts:
	index.html
	js/main.js"
108,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/14,14,Bring all necessary files from gh-pages into master,,bobsilverberg,142755,2014-03-04T17:53:40Z,COLLABORATOR,True,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,cfdd894b6bfe1cc91027984ac764b62c1e22cca6,Bring over last changes to issues dashboard
109,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/14,14,Bring all necessary files from gh-pages into master,,bobsilverberg,142755,2014-03-04T17:53:40Z,COLLABORATOR,True,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,7509295676f12e937503c01aa4dc86e2334319e2,Remove the data files from master
110,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/13,13,Adding update with github origin to update.sh script,,retornam,179895,2014-03-04T17:33:42Z,MEMBER,True,3,0,1,GitHub dashboard for Firefox Test Engineering,HTML,7cc1f8a48db6bf6c9fd4509adaf2a9939118c8c1,Adding update with github origin to update.sh script
111,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,bce33cb31045fb8c2eb59b31e66706990410b8f6,add filter for bug status
112,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,953b06d103aecf74b6f767f0cc006ff4ec18feb3,"dump on August 13, 2013 at 16:55:01"
113,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,c339e12f95e0988e095f57313753c50af17e74cb,"dump on August 14, 2013 at 11:18:22"
114,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,4b32c5884034bc415265649bfbe89cd6eeba2899,"dump on August 14, 2013 at 12:41:46"
115,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,4278f614a24017615a9a7423276d63adc680e362,"dump on August 14, 2013 at 12:46:14"
116,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,c9e7c37544cfaa6db7a357e4e3e9b95fadcbc7d1,"dump on August 15, 2013 at 15:40:25"
117,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,2cd3e96dc9eca7be557ad03d0c03e8eba180868f,"dump on August 15, 2013 at 17:05:02"
118,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,3508acd3eea9330209300afd9d95a9cd160d83e1,"dump on August 15, 2013 at 23:40:37"
119,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,b3003104fb9ffff0186be7781428474f6a39f620,"dump on August 19, 2013 at 12:33:10"
120,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,72b7c6f99219003d92ff67bab5597ae83303bc55,"dump on August 19, 2013 at 12:55:14"
121,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,52ad70414abea8bff2e6451f26358cf0094bf630,"dump on August 20, 2013 at 22:09:35"
122,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,7d485d67d93123e9903732aae584106a48a820f0,"dump on August 21, 2013 at 11:35:11"
123,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,493443172d596c9d319e6f5f97867439872d1ac0,"dump on August 27, 2013 at 15:02:58"
124,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,ee8ab46844bd04fb42e4977ad1709678f06c69ac,"dump on August 30, 2013 at 13:11:04"
125,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,d33ed898b756d8f3076afc24941baf91266ad893,"dump on September 12, 2013 at 10:17:38"
126,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,43bdb3e939042e300a6f5b7efff1515fedd35634,dump on Sat Sep 14 14:42:57 IST 2013
127,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,fd39866d0fb1c1542f29176365c9714867d0064b,"dump on September 14, 2013 at 14:45:28"
128,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,9e7a1c1f0d5d1e144b035c6cf14c4944b6514b8e,dump on Sat Sep 14 16:46:14 IST 2013
129,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,57b994eb0c98a662cd125950945354520a433c63,dump on Sat Sep 14 16:56:12 IST 2013
130,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,ae9f6e8d9548daaa727c937359227a4157c72e5e,dump on Sat Sep 14 17:08:11 IST 2013
131,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,8f397100695af12f652b8e11206afa426cfa1b4e,dump on Thu Sep 19 09:13:06 IST 2013
132,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,712409366983779986ec315a85c67588f5a57557,dump on Thu Sep 19 10:44:28 IST 2013
133,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,8f681d00e4b0b11b07358f9cb91363cf5f1ab886,dump on Wed Jan 15 01:00:27 UTC 2014
134,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,725bca4259c43d7bc843d9645a16b0334fba3ed7,dump on Thu Jan 16 20:06:54 UTC 2014
135,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,bff27057603b1a2db9f3f215eb5b6838769c1aec,dump on Fri Jan 17 06:45:30 UTC 2014
136,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,7187ccc044159cde6c9cac57ed4faa5d1bb03d7e,dump on Fri Jan 17 12:30:08 UTC 2014
137,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,8144ba3a2f273e5142f50c9dab611d98687af283,dump on Tue Jan 21 16:30:08 UTC 2014
138,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,69dfeb807840c87bf8f09abee790f839fde97251,dump on Tue Jan 21 19:45:08 UTC 2014
139,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,6b89292b3475ea18a8a8222bbf2d7b02de68e7d5,First iteration of Marketplace tests dashboard
140,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/12,12,Bring all necessary files from gh-pages into master,"There are a lot of superflous commits here, but the resulting file changes are correct. Rather than have to take everything apart (as there were numerous commits to gh-pages that needed to come over) I suggest we just take the hit and bring in the extra commits for now. There shouldn't be a need to ever have any more of them going forward.
",bobsilverberg,142755,2014-03-04T17:33:40Z,COLLABORATOR,False,580,145,7,GitHub dashboard for Firefox Test Engineering,HTML,11099b6ed2e9595637866767c758905e6a70d3b1,dump on Thu Jan 23 12:30:08 UTC 2014
141,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/11,11,Linkify each test file name to point to the file on Github,,bobsilverberg,142755,2014-03-04T16:58:22Z,COLLABORATOR,False,5,1,1,GitHub dashboard for Firefox Test Engineering,HTML,12ee4b80d681acc046f9afae9693131f5282fed2,Linkify each test file name to point to the file on Github
142,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/10,10,Linkify each test file name to point to the file on Github,"This will make the xfails dashboard more useful for investigating xfails.
",bobsilverberg,142755,2014-03-04T15:04:17Z,COLLABORATOR,True,5,1,1,GitHub dashboard for Firefox Test Engineering,HTML,12ee4b80d681acc046f9afae9693131f5282fed2,Linkify each test file name to point to the file on Github
143,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/8,8,Add Github issues dashboard,,bobsilverberg,142755,2014-02-12T17:10:25Z,COLLABORATOR,True,1402,0,5,GitHub dashboard for Firefox Test Engineering,HTML,c1415f1571a193dbc939ecf4e66f530d12148fe7,Add Github issues dashboard
144,https://api.github.com/repos/mozilla/fxtest-dashboard/pulls/8,8,Add Github issues dashboard,,bobsilverberg,142755,2014-02-12T17:10:25Z,COLLABORATOR,True,1402,0,5,GitHub dashboard for Firefox Test Engineering,HTML,551c63a3114c94fa1e99eb15618ec2b48cd9ed0a,Add the ability to filter by issue label
