,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
21,https://api.github.com/repos/mozilla/lumberyard/pulls/18,18,send handshake emails,,cadecairos,438003,2014-08-14T19:21:04Z,CONTRIBUTOR,False,90,205974,1097,Process logs,JavaScript,c0abd2e414f2423ff0e651c10e9ffe6754b11fec,"passwordless, yo"
22,https://api.github.com/repos/mozilla/lumberyard/pulls/18,18,send handshake emails,,cadecairos,438003,2014-08-14T19:21:04Z,CONTRIBUTOR,False,90,205974,1097,Process logs,JavaScript,ee8cc8c29e635d60250e0afac4f053f024660fa1,postal
23,https://api.github.com/repos/mozilla/lumberyard/pulls/18,18,send handshake emails,,cadecairos,438003,2014-08-14T19:21:04Z,CONTRIBUTOR,False,90,205974,1097,Process logs,JavaScript,518ba288f00376531a7484a08b5db67930bfc972,REALLY GOING POSTAL
24,https://api.github.com/repos/mozilla/lumberyard/pulls/18,18,send handshake emails,,cadecairos,438003,2014-08-14T19:21:04Z,CONTRIBUTOR,False,90,205974,1097,Process logs,JavaScript,de0e02efef84992a0ff812063d7f453f3d59318a,thirty minute expiry
25,https://api.github.com/repos/mozilla/lumberyard/pulls/18,18,send handshake emails,,cadecairos,438003,2014-08-14T19:21:04Z,CONTRIBUTOR,False,90,205974,1097,Process logs,JavaScript,1e32b149c2028f758310387c1a3b2b78a64df49c,wat
26,https://api.github.com/repos/mozilla/lumberyard/pulls/17,17,Updated webmaker-postalservice to 0.3.9,,k88hudson,1455535,2014-07-21T18:09:56Z,MEMBER,True,14816,51726,1485,Process logs,JavaScript,1ea681a5f977f4ce80487715c4852317aa24eeb7,Updated webmaker-postalservice to 0.3.9
27,https://api.github.com/repos/mozilla/lumberyard/pulls/16,16,Requesting a pull to mozilla:master from k88hudson:master,,k88hudson,1455535,2014-07-09T19:09:17Z,MEMBER,True,1002,1609,40,Process logs,JavaScript,77d3eade3055fec86e42e994732728a809637320,Updated google spreadsheet to use correct worksheet ID.
28,https://api.github.com/repos/mozilla/lumberyard/pulls/16,16,Requesting a pull to mozilla:master from k88hudson:master,,k88hudson,1455535,2014-07-09T19:09:17Z,MEMBER,True,1002,1609,40,Process logs,JavaScript,b10bc13e28aa107b5997d907d7a2f78a8ceb911b,node_modules
29,https://api.github.com/repos/mozilla/lumberyard/pulls/15,15,Bug 1030885 - Removed create event emailer,,k88hudson,1455535,2014-07-08T17:21:01Z,MEMBER,True,0,10,2,Process logs,JavaScript,17b3b062bf32e910cf18838c3cffd824173713a4,Bug 1030885 - Removed create event emailer
30,https://api.github.com/repos/mozilla/lumberyard/pulls/14,14,Bug 1031010 - Debugging logs,,k88hudson,1455535,2014-06-26T21:51:08Z,MEMBER,True,4,0,1,Process logs,JavaScript,36c1cde7e339d323cd1832bcd60d2f92e1bf2c13,Bug 1031010 - Debugging logs
31,https://api.github.com/repos/mozilla/lumberyard/pulls/13,13,Requesting a pull to mozilla:master from k88hudson:master,,k88hudson,1455535,2014-06-25T20:11:37Z,MEMBER,True,2,2,1,Process logs,JavaScript,d32a2a58fc66b6bc0cc6ed09e354107f8b468aad,Nobug - Default the spreadsheet key for google spreadsheets
32,https://api.github.com/repos/mozilla/lumberyard/pulls/12,12,Requesting a pull to mozilla:master from k88hudson:1030279,,k88hudson,1455535,2014-06-25T19:10:37Z,MEMBER,False,52365,58754,275,Process logs,JavaScript,1118190205f7d5bbeae0c1c3a31747ae49cced74,Bug 1030279 - Use fixed versions in package.json and update syntax for sqs-queue-parallel
33,https://api.github.com/repos/mozilla/lumberyard/pulls/12,12,Requesting a pull to mozilla:master from k88hudson:1030279,,k88hudson,1455535,2014-06-25T19:10:37Z,MEMBER,False,52365,58754,275,Process logs,JavaScript,8fd735af4ba466f983b7f0e934cf2f9cfac0db26,node_modules
34,https://api.github.com/repos/mozilla/lumberyard/pulls/11,11,Test travis,,k88hudson,1455535,2014-05-22T23:18:50Z,MEMBER,False,99559,5,1266,Process logs,JavaScript,46b6527ca6a04a5ed5680062568046bfd15c5c27,node_modules
35,https://api.github.com/repos/mozilla/lumberyard/pulls/11,11,Test travis,,k88hudson,1455535,2014-05-22T23:18:50Z,MEMBER,False,99559,5,1266,Process logs,JavaScript,52905f5afdff252fcf4c883387380b875077ca11,Added suggest featured resource worker
36,https://api.github.com/repos/mozilla/lumberyard/pulls/11,11,Test travis,,k88hudson,1455535,2014-05-22T23:18:50Z,MEMBER,False,99559,5,1266,Process logs,JavaScript,e3c604e4fed0e061028563d2e99282852190ebee,travis
37,https://api.github.com/repos/mozilla/lumberyard/pulls/11,11,Test travis,,k88hudson,1455535,2014-05-22T23:18:50Z,MEMBER,False,99559,5,1266,Process logs,JavaScript,21677638ff82d93b0096e9b5e3f1e8d5dba62b31,Bug 1012651 - Suggest featured resource
38,https://api.github.com/repos/mozilla/lumberyard/pulls/11,11,Test travis,,k88hudson,1455535,2014-05-22T23:18:50Z,MEMBER,False,99559,5,1266,Process logs,JavaScript,4d51725a8020e0bfceae463e37122fb46afee003,f
39,https://api.github.com/repos/mozilla/lumberyard/pulls/11,11,Test travis,,k88hudson,1455535,2014-05-22T23:18:50Z,MEMBER,False,99559,5,1266,Process logs,JavaScript,771186041df7773cd16d4de0960479d69a963af6,fixes
40,https://api.github.com/repos/mozilla/lumberyard/pulls/11,11,Test travis,,k88hudson,1455535,2014-05-22T23:18:50Z,MEMBER,False,99559,5,1266,Process logs,JavaScript,1d45c492ea2202c4b40d3ebe95f7e0ef167b3894,fix travis
41,https://api.github.com/repos/mozilla/lumberyard/pulls/11,11,Test travis,,k88hudson,1455535,2014-05-22T23:18:50Z,MEMBER,False,99559,5,1266,Process logs,JavaScript,d9c0daabc93ad1ca3e0fc55ef22f620b4c9e8330,traviiis
42,https://api.github.com/repos/mozilla/lumberyard/pulls/10,10,Requesting a pull to mozilla:master from k88hudson:1014651,,k88hudson,1455535,2014-05-22T20:49:42Z,MEMBER,False,99581,5,1266,Process logs,JavaScript,6336958c151129d4ecc16196e2fa763808e026aa,node_modules
43,https://api.github.com/repos/mozilla/lumberyard/pulls/10,10,Requesting a pull to mozilla:master from k88hudson:1014651,,k88hudson,1455535,2014-05-22T20:49:42Z,MEMBER,False,99581,5,1266,Process logs,JavaScript,f9b371de001156cb8f5daee3e4e568daf774c2db,Added suggest featured resource worker
44,https://api.github.com/repos/mozilla/lumberyard/pulls/9,9,Requesting a pull to mozilla:master from k88hudson:1011186,,k88hudson,1455535,2014-05-15T20:58:23Z,MEMBER,True,39,27,9,Process logs,JavaScript,6318e19f348ba7a4f7f5a1098f3a327d5cf9c19e,Bug 1011186 - Added webmaker url to mailer configuration
45,https://api.github.com/repos/mozilla/lumberyard/pulls/9,9,Requesting a pull to mozilla:master from k88hudson:1011186,,k88hudson,1455535,2014-05-15T20:58:23Z,MEMBER,True,39,27,9,Process logs,JavaScript,2d5a039469e57214997ee888fc891b0d090c0274,Bug 1011186 - Updated webmaker-postalservice
46,https://api.github.com/repos/mozilla/lumberyard/pulls/8,8,Requesting a pull to mozilla:master from k88hudson:master,,k88hudson,1455535,2014-05-15T16:21:01Z,MEMBER,True,112,23,7,Process logs,JavaScript,60f60e7795f65ee0045f6a092a1c1a2c0fb83582,"1003340 - Update postal service, add super mentor email"
47,https://api.github.com/repos/mozilla/lumberyard/pulls/8,8,Requesting a pull to mozilla:master from k88hudson:master,,k88hudson,1455535,2014-05-15T16:21:01Z,MEMBER,True,112,23,7,Process logs,JavaScript,29eebb9009c9586069497f6bb6f7a80f36fe9977,node_modules
48,https://api.github.com/repos/mozilla/lumberyard/pulls/7,7,Requesting a pull to mozilla:master from k88hudson:1009204,,k88hudson,1455535,2014-05-12T21:50:10Z,MEMBER,True,63865,2,440,Process logs,JavaScript,896f270d704a849033afb5486e10a0731b559b8c,node_modules
49,https://api.github.com/repos/mozilla/lumberyard/pulls/7,7,Requesting a pull to mozilla:master from k88hudson:1009204,,k88hudson,1455535,2014-05-12T21:50:10Z,MEMBER,True,63865,2,440,Process logs,JavaScript,b1101065a3d56235039a2fb58320e97636b62631,"Bug 1009204: Added generic mailer worker, with readme and tests"
50,https://api.github.com/repos/mozilla/lumberyard/pulls/6,6,Requesting a pull to mozilla:master from k88hudson:1004629,,k88hudson,1455535,2014-05-05T21:36:51Z,MEMBER,False,134310,3,887,Process logs,JavaScript,948248ef3068f5275f6e2ce3127a649888f648da,Bug 1004629 - Added workers for super mentor
51,https://api.github.com/repos/mozilla/lumberyard/pulls/6,6,Requesting a pull to mozilla:master from k88hudson:1004629,,k88hudson,1455535,2014-05-05T21:36:51Z,MEMBER,False,134310,3,887,Process logs,JavaScript,3ea81f805b2b03f18466a03081878434e0e07f7a,Added some shit for badgekit api client whatever environment stuff
52,https://api.github.com/repos/mozilla/lumberyard/pulls/5,5,comments,,k88hudson,1455535,2014-05-01T21:20:13Z,MEMBER,True,1,0,1,Process logs,JavaScript,2caff1ae233190341ddbbbb91ae09c646abeb881,comments
53,https://api.github.com/repos/mozilla/lumberyard/pulls/3,3,added badges,,k88hudson,1455535,2014-04-29T22:20:17Z,MEMBER,True,12,1,2,Process logs,JavaScript,2969b9b149413152d3cda502449272cb15206f5a,Bug 1000472 - Added badges workers
54,https://api.github.com/repos/mozilla/lumberyard/pulls/2,2,Bug 993092 - switch to sqs-queue-parallel for sqs message queue processi...,"...ng
",cadecairos,438003,2014-04-07T20:47:37Z,CONTRIBUTOR,True,54732,3345,742,Process logs,JavaScript,e9775c3c450432da4c1c92e6d192dadc4ca4d8a9,Real fixes for bug 993092
55,https://api.github.com/repos/mozilla/lumberyard/pulls/2,2,Bug 993092 - switch to sqs-queue-parallel for sqs message queue processi...,"...ng
",cadecairos,438003,2014-04-07T20:47:37Z,CONTRIBUTOR,True,54732,3345,742,Process logs,JavaScript,8fac3c22aefc43982716c9afdb0c1afb18e93fd1,node_modules updates - bug 993092
56,https://api.github.com/repos/mozilla/lumberyard/pulls/1,1,More event types,,cadecairos,438003,2014-04-01T14:10:28Z,CONTRIBUTOR,True,1744,49,53,Process logs,JavaScript,b9edc65eaab5efc8e54c1025bba051a54bf77069,Support for handling different types of events
