,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
22,https://api.github.com/repos/mozilla/dye-score/pulls/24,24,Plotting updates,Fixes #18,birdsarah,1796208,2019-05-18T15:07:27Z,MEMBER,True,136,11,2,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,b4711f4a56694a7197be7409f598e101d74e2d2c,Retab
23,https://api.github.com/repos/mozilla/dye-score/pulls/24,24,Plotting updates,Fixes #18,birdsarah,1796208,2019-05-18T15:07:27Z,MEMBER,True,136,11,2,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,289c4bcc82d170a65599e1ae5baba4d267609c1b,Merge branch 'master' into plotting-updates
24,https://api.github.com/repos/mozilla/dye-score/pulls/24,24,Plotting updates,Fixes #18,birdsarah,1796208,2019-05-18T15:07:27Z,MEMBER,True,136,11,2,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,475f430f1647e4a73203a1a8e104e7af0775d69a,Lint and typo
25,https://api.github.com/repos/mozilla/dye-score/pulls/22,22,Linting and fill_na option,Fixes #19 ,birdsarah,1796208,2019-05-18T14:16:49Z,MEMBER,True,21,15,1,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,9e85b0829f136ef387e8accdde739d752b922a3b,Linting and fill_na option
26,https://api.github.com/repos/mozilla/dye-score/pulls/21,21,Support engine switchwq,Fixes #20,birdsarah,1796208,2019-05-18T13:39:24Z,MEMBER,True,18,12,4,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,a8caba8dd6bfd88ffe5484a81d1c72a66c2ed818,Engine switch
27,https://api.github.com/repos/mozilla/dye-score/pulls/21,21,Support engine switchwq,Fixes #20,birdsarah,1796208,2019-05-18T13:39:24Z,MEMBER,True,18,12,4,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,43ee583eced4649f476a6b1deddaea113898dacc,Bump version: 0.7.1 → 0.8.0
28,https://api.github.com/repos/mozilla/dye-score/pulls/21,21,Support engine switchwq,Fixes #20,birdsarah,1796208,2019-05-18T13:39:24Z,MEMBER,True,18,12,4,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,627a52486561b4b9565ba6e481447cf9b2b74ed4,Typo
29,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,5cbeb494509e44e5e0afcce09057f356e0592d71,Use s3 to store tmp
30,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,3c832bfdf4451e14e9a2803c274e1d1d6500fe50,Bump version: 0.2.0 → 0.2.1
31,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,87f0d7500b518c81c1df1a47b8606d03804fcfb2,Manually make file
32,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,6e7414af4c93615ff574d8711b3e0315f3c3bb7b,Bump version: 0.2.1 → 0.2.2
33,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,508c77b7540e94519c109c7f47efe29f89f442fb,Prevent memory error when making snippets xarray
34,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,a94e3d43804f08be5a3d176ee32df6a58ab5dfa1,Bump version: 0.2.2 → 0.2.3
35,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,8a99d7353df2f4a19f0134d20784950747e280da,Remove unecessary arg
36,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,68c0c9fb28a191543ef6bca6bf728148787e12c3,Bump version: 0.2.3 → 0.2.4
37,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,be3c75bc1632184c2218cf3de51795146bd149be,Row normalize array needs uniform chunks
38,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,d09811011ca38f4570527d3589676fbf2af43e53,Bump version: 0.2.4 → 0.2.5
39,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,771d32f6a1c4e2f6f32c01d72df64648a689a83a,"Update build_snippet_snippet_dyeing_map to remove spark

Spark was failing because dye_score wasn't on workers and dask handles
this fine. I was trying to save code before."
40,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,261c139f011f088dffa24d6d1706d8d1b6737776,Bump version: 0.2.5 → 0.2.6
41,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,9b0c617cc22a1e67bb8909b93c872d2b95a053d4,Fix typo
42,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,c29b0cbe813027bcbe3d5a9eb54c45510902ad64,Typo
43,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,7f726e208746303b19dc7344905c2fda86a6da49,Bump version: 0.2.6 → 0.2.7
44,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,aa86f2c4f5c4754561871cd0c0ed3eb97f743c86,Try persisting
45,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,338574a5fb6ef8a8e60e24d6af23d28228325930,"Continue fixing up build_snippet_snippet_dyeing_map

Needed to add back in spark as couldn't get good performance with drop_duplicates"
46,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,4e9a54a9adb967ff8399cc3ce8e2ba45c9ada829,Bump version: 0.2.7 → 0.2.8
47,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,ba8e8cc5091312e111c1a5d0876f81cbc00578f3,Strip s3 file prefix or it fails
48,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,a807346d71f377324cb58b0f2009ac31e868a898,Bump version: 0.2.8 → 0.2.9
49,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,e366872c9f8fa04d81480e157a875f4c9102b0a1,Add chunking options and error handling
50,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,144506bd87c4307fa97356050732fabbd23c2c2f,Bump version: 0.2.9 → 0.2.10
51,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,5b3a91f8f27a1fe3e63cba6eb628b2995de1f616,support s3 and s3a
52,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,cff792ab3db3535ed627f2c0bb0ea14f982ac486,Configure spark context if nexessary
53,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,23204f6d3acdadfbbd4f5f02178eaaa38b1a7b60,Bump version: 0.2.10 → 0.2.11
54,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,7739b46041e9b7a28d0ad01de935b2544add53f5,Try again with handling spark s3a links
55,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,9691d700e51b46b4be6582a6fca5791ee277bb0d,Bump version: 0.2.11 → 0.2.12
56,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,4f5a972783b724630f8c8e5e12bdfb41d386514d,Missing credentials
57,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,7a5b6a851f199e7900efb674c3678868ebe90546,Bump version: 0.2.12 → 0.2.13
58,https://api.github.com/repos/mozilla/dye-score/pulls/14,14,"Bug fixes, additional features, and optimizations","Fixes #5, #6, #8, #10",birdsarah,1796208,2019-05-05T03:34:22Z,MEMBER,True,270,89,7,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,f4aa7a5f0948f43534165a98100effa6e8db6997,Option to specify tmp directory
59,https://api.github.com/repos/mozilla/dye-score/pulls/9,9,"s3 integration, custom snippet func","* Add s3 integration everywhere (spark may still need some work)
* Option for user supplied custom func",birdsarah,1796208,2019-04-26T22:07:33Z,MEMBER,True,54,30,2,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,c9e66aefcef482704679d9bf849e837c2a7e8d8b,"s3 integration, custom snippet func

* Add s3 integration everywhere (spark may still need some work)
* Option for user supplied custom func"
60,https://api.github.com/repos/mozilla/dye-score/pulls/4,4,Fix docstring,Fixes #2 ,birdsarah,1796208,2019-04-25T20:16:45Z,MEMBER,True,2,0,1,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,50606939039b351ffeac11d460fae0ff34169d94,Fix docstring
61,https://api.github.com/repos/mozilla/dye-score/pulls/3,3,Update dependencies and references to pyspark,"Fixes issue #1 

- Remove pyspark dependency
- Document which methods need pyspark
- Update other dependencies",birdsarah,1796208,2019-04-25T20:14:48Z,MEMBER,True,20,8,3,Utilities to build the dye-score metric from OpenWPM javascript call data.,Python,c5499352d808291177ac9ec05ca0b725315bd169,"Update dependencies and references to pyspark

- Remove pyspark dependency
- Document which methods need pyspark
- Update other dependencies"
