,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
79,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/461,461,Refactoring for the TC module in preparation for test coverage increase,"The reason I've chosen to refactor this piece of code is because I'm expecting various changes coming for TaskCluster this quarter and I would like to start from a decent state.

This is a very large change that does few changes:
- Move mozci/sources/tc into mozci/taskcluster/tc.py
- It adds mozci/taskcluster/**init**.py to simplify import calls
- It moves taskcluster related tests and mocks under test/taskcluster
- It removes storing repositories in disk
- It fixes some intermittent issues in test_repository.py due to improper mocking
- Move implementation classes of BaseCIManager into their respective modules
- I've changed some tests to use py.test style

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/461)

<!-- Reviewable:end -->
",armenzg,44410,2016-04-15T20:14:45Z,CONTRIBUTOR,True,225,213,16,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,8657ebcde2708d1acfe0ea75c69ebbc400506edb,Remaining changes
80,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/461,461,Refactoring for the TC module in preparation for test coverage increase,"The reason I've chosen to refactor this piece of code is because I'm expecting various changes coming for TaskCluster this quarter and I would like to start from a decent state.

This is a very large change that does few changes:
- Move mozci/sources/tc into mozci/taskcluster/tc.py
- It adds mozci/taskcluster/**init**.py to simplify import calls
- It moves taskcluster related tests and mocks under test/taskcluster
- It removes storing repositories in disk
- It fixes some intermittent issues in test_repository.py due to improper mocking
- Move implementation classes of BaseCIManager into their respective modules
- I've changed some tests to use py.test style

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/461)

<!-- Reviewable:end -->
",armenzg,44410,2016-04-15T20:14:45Z,CONTRIBUTOR,True,225,213,16,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,bfbfa832a5e91f6b66ab314285274c829f38e7c0,More changes
81,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/461,461,Refactoring for the TC module in preparation for test coverage increase,"The reason I've chosen to refactor this piece of code is because I'm expecting various changes coming for TaskCluster this quarter and I would like to start from a decent state.

This is a very large change that does few changes:
- Move mozci/sources/tc into mozci/taskcluster/tc.py
- It adds mozci/taskcluster/**init**.py to simplify import calls
- It moves taskcluster related tests and mocks under test/taskcluster
- It removes storing repositories in disk
- It fixes some intermittent issues in test_repository.py due to improper mocking
- Move implementation classes of BaseCIManager into their respective modules
- I've changed some tests to use py.test style

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/461)

<!-- Reviewable:end -->
",armenzg,44410,2016-04-15T20:14:45Z,CONTRIBUTOR,True,225,213,16,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,88ac579665e259f130bbc127f15bc8252630d6b0,Make test_ci_manager import modules corectly and be py.test like
82,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/459,459,We don't need debug_logging() anymore,"I had added debug_logging() to the test helpers module in order to allow
tests to show what the code is logging (to be used with -s for py.test).

We don't need that functionality anymore now that we have
pytest-capturelog.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/459)

<!-- Reviewable:end -->
",armenzg,44410,2016-04-14T15:52:23Z,CONTRIBUTOR,True,4,22,5,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,dce90ea60dd8bd561b120b5394cd6acf86f1ef0b,"Speed up buildbot_bridge.py test + add logging to tests

The original test for buildbot_bridge did not completely mock everything
that it should. That caused the test to take over 10 seconds to run. In
order to speed this up I narrowed down the test to the creation of a
task and the appropriate setting of the metadata for it (original test
case).

We've also added a test module called helpers.py which allows tests to
easily activate adding debug messages. Doing this helps a lot when using
py.test with the -s flag (do not capture stdout). This helps when trying
to determine if functions are properly patched or not.

I've also renamed all tests making reference to a 'repo' repo name and
instead I'm using 'try' to make string matching easier.  I guess I could
have used 'mock-repo'."
83,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/459,459,We don't need debug_logging() anymore,"I had added debug_logging() to the test helpers module in order to allow
tests to show what the code is logging (to be used with -s for py.test).

We don't need that functionality anymore now that we have
pytest-capturelog.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/459)

<!-- Reviewable:end -->
",armenzg,44410,2016-04-14T15:52:23Z,CONTRIBUTOR,True,4,22,5,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,aa6041be81532fbd911d7cb4bb088c3159385e11,Merge branch 'master' into better_tests
84,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/459,459,We don't need debug_logging() anymore,"I had added debug_logging() to the test helpers module in order to allow
tests to show what the code is logging (to be used with -s for py.test).

We don't need that functionality anymore now that we have
pytest-capturelog.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/459)

<!-- Reviewable:end -->
",armenzg,44410,2016-04-14T15:52:23Z,CONTRIBUTOR,True,4,22,5,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,388f2c8835de6531c5de711afbd31628e8a01163,Merge branch 'master' into better_tests
85,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/459,459,We don't need debug_logging() anymore,"I had added debug_logging() to the test helpers module in order to allow
tests to show what the code is logging (to be used with -s for py.test).

We don't need that functionality anymore now that we have
pytest-capturelog.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/459)

<!-- Reviewable:end -->
",armenzg,44410,2016-04-14T15:52:23Z,CONTRIBUTOR,True,4,22,5,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,78860856e67a089e2f08a4e3b1b531e767d638ac,"With pytest-capturelog we don't need debug_logging() to initialize logging

I had added debug_logging() to the test helpers module in order to allow
tests to show what the code is logging (to be used with -s for py.test).

We don't need that functionality anymore now that we have
pytest-capturelog."
86,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/458,458,We don't need debug_logging() anymore to initialize Python's logging,"I had added debug_logging() to the test helpers module in order to allow
tests to show what the code is logging (to be used with -s for py.test).

We don't need that functionality anymore now that we have
pytest-capturelog.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/458)

<!-- Reviewable:end -->
",armenzg,44410,2016-04-14T15:40:33Z,CONTRIBUTOR,False,4,22,5,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,dce90ea60dd8bd561b120b5394cd6acf86f1ef0b,"Speed up buildbot_bridge.py test + add logging to tests

The original test for buildbot_bridge did not completely mock everything
that it should. That caused the test to take over 10 seconds to run. In
order to speed this up I narrowed down the test to the creation of a
task and the appropriate setting of the metadata for it (original test
case).

We've also added a test module called helpers.py which allows tests to
easily activate adding debug messages. Doing this helps a lot when using
py.test with the -s flag (do not capture stdout). This helps when trying
to determine if functions are properly patched or not.

I've also renamed all tests making reference to a 'repo' repo name and
instead I'm using 'try' to make string matching easier.  I guess I could
have used 'mock-repo'."
87,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/458,458,We don't need debug_logging() anymore to initialize Python's logging,"I had added debug_logging() to the test helpers module in order to allow
tests to show what the code is logging (to be used with -s for py.test).

We don't need that functionality anymore now that we have
pytest-capturelog.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/458)

<!-- Reviewable:end -->
",armenzg,44410,2016-04-14T15:40:33Z,CONTRIBUTOR,False,4,22,5,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,aa6041be81532fbd911d7cb4bb088c3159385e11,Merge branch 'master' into better_tests
88,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/458,458,We don't need debug_logging() anymore to initialize Python's logging,"I had added debug_logging() to the test helpers module in order to allow
tests to show what the code is logging (to be used with -s for py.test).

We don't need that functionality anymore now that we have
pytest-capturelog.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/458)

<!-- Reviewable:end -->
",armenzg,44410,2016-04-14T15:40:33Z,CONTRIBUTOR,False,4,22,5,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,388f2c8835de6531c5de711afbd31628e8a01163,Merge branch 'master' into better_tests
89,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/458,458,We don't need debug_logging() anymore to initialize Python's logging,"I had added debug_logging() to the test helpers module in order to allow
tests to show what the code is logging (to be used with -s for py.test).

We don't need that functionality anymore now that we have
pytest-capturelog.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/458)

<!-- Reviewable:end -->
",armenzg,44410,2016-04-14T15:40:33Z,CONTRIBUTOR,False,4,22,5,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,78860856e67a089e2f08a4e3b1b531e767d638ac,"With pytest-capturelog we don't need debug_logging() to initialize logging

I had added debug_logging() to the test helpers module in order to allow
tests to show what the code is logging (to be used with -s for py.test).

We don't need that functionality anymore now that we have
pytest-capturelog."
90,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/457,457,Fix packaging issues for mozci-scripts,"We were missing to include setup.py and trigger.py

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/457)

<!-- Reviewable:end -->
",armenzg,44410,2016-04-12T13:01:48Z,CONTRIBUTOR,True,4,2,3,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,e0c3f0b22d1940347a426b88201801140297d69f,Trying to fix package
91,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/455,455,Separate the mozci scripts into their own package + add requirements.txt,"I want to separate the mozci scripts into their own package to simplify
the layout of the project plus manage its own dependencies in the
future.

We also add a requirements.txt file to manage the dependencies of mozci.
Include requirements.txt in MANIFEST.in to make it part of the packaging
process.

Remove ignoring .txt files as in the future I would like to remove
anything that creates unnecessary .txt files in the project's root
directory. This will make it more obvious.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/455)

<!-- Reviewable:end -->
",armenzg,44410,2016-04-11T21:50:46Z,CONTRIBUTOR,True,43,22,9,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,8bd15e1fdae66e8b0a6218280c82770827a7a93e,"Separate the mozci scripts into their own package + add requirements.txt

I want to separate the mozci scripts into their own package to simplify
the layout of the project plus manage its own dependencies in the
future.

We also add a requirements.txt file to manage the dependencies of mozci.
Include requirements.txt in MANIFEST.in to make it part of the packaging
process.

Remove ignoring .txt files as in the future I would like to remove
anything that creates unnecessary .txt files in the project's root
directory. This will make it more obvious."
92,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/454,454,Speed up buildbot_bridge.py test + add logging to tests,"The original test for buildbot_bridge did not completely mock everything
that it should. That caused the test to take over 10 seconds to run. In
order to speed this up I narrowed down the test to the creation of a
task and the appropriate setting of the metadata for it (original test
case).

We've also added a test module called helpers.py which allows tests to
easily activate adding debug messages. Doing this helps a lot when using
py.test with the -s flag (do not capture stdout). This helps when trying
to determine if functions are properly patched or not.

I've also renamed all tests making reference to a 'repo' repo name and
instead I'm using 'try' to make string matching easier.  I guess I could
have used 'mock-repo'.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/454)

<!-- Reviewable:end -->
",armenzg,44410,2016-04-11T18:43:50Z,CONTRIBUTOR,True,208,91,7,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,dce90ea60dd8bd561b120b5394cd6acf86f1ef0b,"Speed up buildbot_bridge.py test + add logging to tests

The original test for buildbot_bridge did not completely mock everything
that it should. That caused the test to take over 10 seconds to run. In
order to speed this up I narrowed down the test to the creation of a
task and the appropriate setting of the metadata for it (original test
case).

We've also added a test module called helpers.py which allows tests to
easily activate adding debug messages. Doing this helps a lot when using
py.test with the -s flag (do not capture stdout). This helps when trying
to determine if functions are properly patched or not.

I've also renamed all tests making reference to a 'repo' repo name and
instead I'm using 'try' to make string matching easier.  I guess I could
have used 'mock-repo'."
93,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/453,453,[WIP]Added second tox enviroment for testing new dependancies,"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/453)

<!-- Reviewable:end -->
",F3real,7493206,2016-04-07T11:09:12Z,CONTRIBUTOR,True,40,17,4,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,ef9bbe85387da53d5375cf17c87cf2cf05e814bd,Added second tox enviroment for testing new dependancies
94,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/453,453,[WIP]Added second tox enviroment for testing new dependancies,"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/453)

<!-- Reviewable:end -->
",F3real,7493206,2016-04-07T11:09:12Z,CONTRIBUTOR,True,40,17,4,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,05cddaa88aa163377bf1b9a99e0932d746839bc9,Merge remote-tracking branch 'upstream/master' into tox
95,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/453,453,[WIP]Added second tox enviroment for testing new dependancies,"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/453)

<!-- Reviewable:end -->
",F3real,7493206,2016-04-07T11:09:12Z,CONTRIBUTOR,True,40,17,4,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,8d8e846729231d1162474f7d1e9dd5274737abc6,First round of fixes
96,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/453,453,[WIP]Added second tox enviroment for testing new dependancies,"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/453)

<!-- Reviewable:end -->
",F3real,7493206,2016-04-07T11:09:12Z,CONTRIBUTOR,True,40,17,4,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,75a71003a1d73cf289bd37aa2047436aaca60cd0,Added requirement.txt
97,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/453,453,[WIP]Added second tox enviroment for testing new dependancies,"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/453)

<!-- Reviewable:end -->
",F3real,7493206,2016-04-07T11:09:12Z,CONTRIBUTOR,True,40,17,4,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,4a7836058f393b8d8467131b0925ef852c48f86f,Added second requirement.txt
98,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/453,453,[WIP]Added second tox enviroment for testing new dependancies,"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/453)

<!-- Reviewable:end -->
",F3real,7493206,2016-04-07T11:09:12Z,CONTRIBUTOR,True,40,17,4,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,ebd0f062133f5d73fd85aa4abe612affe100f197,Removed requirements.txt
99,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/453,453,[WIP]Added second tox enviroment for testing new dependancies,"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/453)

<!-- Reviewable:end -->
",F3real,7493206,2016-04-07T11:09:12Z,CONTRIBUTOR,True,40,17,4,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,b115e33a0ed37feed21a8f72779272a0c95d6cf2,Merged master
100,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/453,453,[WIP]Added second tox enviroment for testing new dependancies,"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/453)

<!-- Reviewable:end -->
",F3real,7493206,2016-04-07T11:09:12Z,CONTRIBUTOR,True,40,17,4,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,cc50912c17794c1e2d8f39ac9b1db4ae30f3e645,Fixed merge of setup.py
101,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/453,453,[WIP]Added second tox enviroment for testing new dependancies,"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/453)

<!-- Reviewable:end -->
",F3real,7493206,2016-04-07T11:09:12Z,CONTRIBUTOR,True,40,17,4,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,13142690cdd0fc7979ab3992821622a60cce43a6,Removed unneeded dependancies
102,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/452,452,Change test_repositories setUp method to clear the REPOSITORIES caching,"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/452)

<!-- Reviewable:end -->
",martiansideofthemoon,8805240,2016-04-05T16:08:16Z,CONTRIBUTOR,True,1,0,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,8561d9eec72f069a6cd4619d16f83438db43bb47,Passing failing mozci test.
103,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/449,449,Add function to invalidate JOBS_CACHE,"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/449)

<!-- Reviewable:end -->
",F3real,7493206,2016-04-02T21:32:04Z,CONTRIBUTOR,True,9,1,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,b763d4a80c62c51c9504ac4f886341d332f590db,Add function to invalidate JOBS_CACHE
104,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/448,448,Use JSON schema validator to validate TC graphs,"#437

I've just imported the package for now.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/448)

<!-- Reviewable:end -->
",martiansideofthemoon,8805240,2016-03-31T13:42:30Z,CONTRIBUTOR,True,274,0,7,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,2e93adbb85a766971676efafb0a114cd21a79240,Use JSON schema validator to validate TC graphs.
105,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/447,447,Make determine_trigger_job be able to work without BuildApi()[DO NOT MERGE],"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/447)

<!-- Reviewable:end -->
",MikeLing,2166227,2016-03-31T07:02:59Z,CONTRIBUTOR,False,290,37,3,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,762b9481a6ab9e6a2ecb0fa82f6eb8a77448a020,Make determine_trigger_job be able to work without BuildApi()
106,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/445,445,Indicate the buildername when submitting a BBB task instead of 'pulse…,"…_actions_graph'
It locally passes `tox`
ref #444
",martiansideofthemoon,8805240,2016-03-29T16:34:30Z,CONTRIBUTOR,True,32,0,2,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,018520656debe368abd7437ba58140ed5cb182c0,Indicate the buildername when submitting a BBB task instead of 'pulse_actions_graph'
107,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/443,443,Add test cases for repo with only opt tests and repo with only pgo tests,"@armenzg  made some changes . Please check.

Thanking you in advance :)

Regards,
Tapesh Mandal
",mandaltapesh,6252431,2016-03-09T18:59:04Z,NONE,True,6,2,2,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,9908c1c0a72228ccd5304afa42e5f38534786a2e,Add test cases for repo with only opt tests and repo with only pgo tests
108,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/441,441,determine_missing_jobs finds both opt and pgo jobs if available,"Hello armenzg,

made some changes . It passes all the test.Maybe because the change is not effective.Kindly see.

r? armenzg

Regards,
Tapesh Mandal
",mandaltapesh,6252431,2016-03-01T13:25:52Z,NONE,True,262,1,3,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,060e7b4948108d324521e7ba7382f6802bba6e46,determine_missing_jobs finds both opt and pgo jobs if available
109,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/438,438,Get repositories data using treeherder,"Fixes #416 
",F3real,7493206,2016-02-22T13:29:42Z,CONTRIBUTOR,True,44,15,2,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,33899850f29607545f709016e8f9ad87f1c61d2f,Get repositories data using treeherder
110,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/436,436,Fix for find_all_jobs_by_status(),"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/436)

<!-- Reviewable:end -->
",MikeLing,2166227,2016-02-19T15:32:20Z,CONTRIBUTOR,True,152,15,3,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,18e0800c5e827cacb465b3fd103a4da10d1c8927,fix for the find_all_jobs_by_status
111,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/436,436,Fix for find_all_jobs_by_status(),"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/436)

<!-- Reviewable:end -->
",MikeLing,2166227,2016-02-19T15:32:20Z,CONTRIBUTOR,True,152,15,3,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,b593c8e287c26cb734c88c0af0dd57ad4d179c58,add docstring and fix some nits
112,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/436,436,Fix for find_all_jobs_by_status(),"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/436)

<!-- Reviewable:end -->
",MikeLing,2166227,2016-02-19T15:32:20Z,CONTRIBUTOR,True,152,15,3,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,a1c1ff093976b41e15cd4d0bac35d0e6877eda41,fix the test
113,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/436,436,Fix for find_all_jobs_by_status(),"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/mozilla_ci_tools/436)

<!-- Reviewable:end -->
",MikeLing,2166227,2016-02-19T15:32:20Z,CONTRIBUTOR,True,152,15,3,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,26c5c09a09b9553094d87f29c4c253a71b7fd585,further fix
114,https://api.github.com/repos/mozilla/mozilla_ci_tools/pulls/434,434,Added wrapper function for retrigger_build,,F3real,7493206,2016-02-14T23:44:37Z,CONTRIBUTOR,True,7,0,1,A collection of tools for interacting with Mozilla's continuous integration systems.,Python,39a64e95d0bff76a5a9d0d8ea67463c19b1b0003,Added wrapper function for retrigger_build
