,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
14,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/14,14,Update gh-pages branch,"Update gh-pages branch so the new template is available online, e.g. at:

http://nth10sd.github.io/mozilla-presentation-templates/html5/template.html?full=&lang=en-US#shout
",nth10sd,488630,2015-08-13T21:30:06Z,CONTRIBUTOR,True,18403,1543,96,,HTML,e5bb07357d2bc21107959634b805d9f15e578ce4,"Merge pull request #11 from julienw/fix-fonts-for-latin-ext

Fix fonts for latin ext"
15,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/14,14,Update gh-pages branch,"Update gh-pages branch so the new template is available online, e.g. at:

http://nth10sd.github.io/mozilla-presentation-templates/html5/template.html?full=&lang=en-US#shout
",nth10sd,488630,2015-08-13T21:30:06Z,CONTRIBUTOR,True,18403,1543,96,,HTML,dc4499c06bdad2e392ee4ee303f4da586967ebd5,"Fix .oneline slides style.

When ""oneline"" slides are too long, the text overflows out of the slide. This
simple change prevents this."
16,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/14,14,Update gh-pages branch,"Update gh-pages branch so the new template is available online, e.g. at:

http://nth10sd.github.io/mozilla-presentation-templates/html5/template.html?full=&lang=en-US#shout
",nth10sd,488630,2015-08-13T21:30:06Z,CONTRIBUTOR,True,18403,1543,96,,HTML,a032ef34827b5ab2eb2c15d1fb1a1c719bb8283c,"Only look for the four characters of the word ""full"" in isListMode function."
17,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/14,14,Update gh-pages branch,"Update gh-pages branch so the new template is available online, e.g. at:

http://nth10sd.github.io/mozilla-presentation-templates/html5/template.html?full=&lang=en-US#shout
",nth10sd,488630,2015-08-13T21:30:06Z,CONTRIBUTOR,True,18403,1543,96,,HTML,8201ba46da22c1c3035e46596c5d900b6f81b09a,Add support for multilingual slides. Massive thanks to :MattN for his help.
18,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/14,14,Update gh-pages branch,"Update gh-pages branch so the new template is available online, e.g. at:

http://nth10sd.github.io/mozilla-presentation-templates/html5/template.html?full=&lang=en-US#shout
",nth10sd,488630,2015-08-13T21:30:06Z,CONTRIBUTOR,True,18403,1543,96,,HTML,7ac31313ac9c47878557dadb4d28f2be59bb0aae,Use the proper language code for class names in the stylesheet.
19,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/14,14,Update gh-pages branch,"Update gh-pages branch so the new template is available online, e.g. at:

http://nth10sd.github.io/mozilla-presentation-templates/html5/template.html?full=&lang=en-US#shout
",nth10sd,488630,2015-08-13T21:30:06Z,CONTRIBUTOR,True,18403,1543,96,,HTML,adbd3a2da385566c324ed9f5ad9876d733ffa399,"Merge pull request #12 from nth10sd/master

Support multilingual slides"
20,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/14,14,Update gh-pages branch,"Update gh-pages branch so the new template is available online, e.g. at:

http://nth10sd.github.io/mozilla-presentation-templates/html5/template.html?full=&lang=en-US#shout
",nth10sd,488630,2015-08-13T21:30:06Z,CONTRIBUTOR,True,18403,1543,96,,HTML,514ee76eb8bdd5a1bd5cd3d1ebbfe924e5e51a9b,"Merge pull request #10 from julienw/fix-oneline-slides-style

Fix .oneline slides style."
21,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/12,12,Support multilingual slides,"I have added support for multilingual slides. By choosing the desired language option, the slides that have content within the respective language class names (e.g. ""en-US"" and ""zh-TW"") will switch between them.

The language change is persistent across slides, and in Firefox, the URL bar will update the lang attribute as well.

In this pull request, only the 2nd and 3rd (shout slide) slides have multilingual content as an example.

Credits to :MattN for greatly helping me out throughout.
",nth10sd,488630,2015-08-13T02:44:21Z,CONTRIBUTOR,True,74,3,4,,HTML,a032ef34827b5ab2eb2c15d1fb1a1c719bb8283c,"Only look for the four characters of the word ""full"" in isListMode function."
22,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/12,12,Support multilingual slides,"I have added support for multilingual slides. By choosing the desired language option, the slides that have content within the respective language class names (e.g. ""en-US"" and ""zh-TW"") will switch between them.

The language change is persistent across slides, and in Firefox, the URL bar will update the lang attribute as well.

In this pull request, only the 2nd and 3rd (shout slide) slides have multilingual content as an example.

Credits to :MattN for greatly helping me out throughout.
",nth10sd,488630,2015-08-13T02:44:21Z,CONTRIBUTOR,True,74,3,4,,HTML,8201ba46da22c1c3035e46596c5d900b6f81b09a,Add support for multilingual slides. Massive thanks to :MattN for his help.
23,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/12,12,Support multilingual slides,"I have added support for multilingual slides. By choosing the desired language option, the slides that have content within the respective language class names (e.g. ""en-US"" and ""zh-TW"") will switch between them.

The language change is persistent across slides, and in Firefox, the URL bar will update the lang attribute as well.

In this pull request, only the 2nd and 3rd (shout slide) slides have multilingual content as an example.

Credits to :MattN for greatly helping me out throughout.
",nth10sd,488630,2015-08-13T02:44:21Z,CONTRIBUTOR,True,74,3,4,,HTML,7ac31313ac9c47878557dadb4d28f2be59bb0aae,Use the proper language code for class names in the stylesheet.
24,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/11,11,Fix fonts for latin ext,"Took the latest version of the ttf files, included latin and latin-ext, generated a new package from fontsquirrel, updated the css file to properly use font-weight in the font-face declaration, and removed fonts.zip because that's not really needed.
",julienw,454175,2014-10-12T22:46:01Z,CONTRIBUTOR,True,18329,1539,93,,HTML,ad44cb3052271c6eb566a923688400c2b53b33f4,update fonts to include latin-ext and better font declaration
25,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/11,11,Fix fonts for latin ext,"Took the latest version of the ttf files, included latin and latin-ext, generated a new package from fontsquirrel, updated the css file to properly use font-weight in the font-face declaration, and removed fonts.zip because that's not really needed.
",julienw,454175,2014-10-12T22:46:01Z,CONTRIBUTOR,True,18329,1539,93,,HTML,212170ef7c0353a9efd03e864e156faa96150a45,"we don't need fonts.zip, all fonts are available in the themes/mozilla directory"
26,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/10,10,Fix .oneline slides style.,"When ""oneline"" slides are too long, the text overflows out of the slide. This
simple change prevents this.
",julienw,454175,2014-10-12T21:39:06Z,CONTRIBUTOR,True,0,1,1,,HTML,dc4499c06bdad2e392ee4ee303f4da586967ebd5,"Fix .oneline slides style.

When ""oneline"" slides are too long, the text overflows out of the slide. This
simple change prevents this."
27,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/9,9,Update README.md,,gabrielduque,8259187,2014-08-29T19:44:37Z,NONE,False,1,1,1,,HTML,1b274a2d266d446f28c98c9de0ebaf46c22b246d,Update README.md
28,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/8,8,Update README.md,,gabrielduque,8259187,2014-08-29T18:24:46Z,NONE,False,1,1,1,,HTML,fe0c6b87895060a3e9c0408fa5922944ff0452f8,Update README.md
29,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/4,4,change to shout font-size to adapt it to spanish,"fixes
",codepo8,13508,2013-09-15T17:00:36Z,CONTRIBUTOR,True,4,1,1,,HTML,16dfb3c3c7568e4ac4d65b4febb260c86160f35a,change to shout font-size to adapt it to spanish
30,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/3,3,new firefox and pick spanish version,,codepo8,13508,2013-09-13T21:52:19Z,CONTRIBUTOR,True,1097,0,1,,HTML,b74cc73657972a1e13466e3eb0061cae3ddeba3d,new firefox and pick spanish version
31,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/2,2,"fixed funny wording on slide 37, and commented out some CSS, to improve ...","...bullets, imo at least. I have put my name on the comments
",chrisdavidmills,47647,2013-09-04T08:24:25Z,NONE,False,4,4,3,,HTML,1a942722058fc1e9928bab637e2d54a8dd67e4fb,"fixed funny wording on slide 37, and commented out some CSS, to improve bullets, imo at least. I have put my name on the comments"
32,https://api.github.com/repos/mozilla/mozilla-presentation-templates/pulls/1,1,Add screencast link to README,,groovecoder,71928,2013-03-25T13:32:59Z,MEMBER,True,5,1,1,,HTML,e415bfc0baa131ec09c47fc2a9d24f586350f849,Add screencast link to README
