,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
27,https://api.github.com/repos/mozilla/funfactory/pulls/38,38,record the last environment to alert changes before running,"@kumar303 r? 

So if you mess with things like `FF_PLAYDOH_BRANCH` between runs it now complains which will alert you to wipe out `.playdoh` and run again. 
",peterbe,26739,2012-08-02T23:52:04Z,CONTRIBUTOR,True,21,3,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,b9f113281f28328b38f2981039c7ad14aff55111,rmtree the playdoh test app if environment vars change
28,https://api.github.com/repos/mozilla/funfactory/pulls/37,37,Fix parting message,"After funfactory is done doing its thing, it leaves a parting message
that includes some command lines for running the server. However, these
totally fail until you've done some configuration which is documented
in some part at
http://playdoh.readthedocs.org/en/latest/getting-started/index.html

Seems like a good idea to mention the docs and that there's more
configuration work needed before the steps work.

r?
",willkg,820826,2012-07-27T13:25:56Z,MEMBER,False,2,0,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,63ca44dee06faabb241d12722c71e3a958d690a4,"Fix parting message

After funfactory is done doing its thing, it leaves a parting message
that includes some command lines for running the server. However, these
totally fail until you've done some configuration which is documented
in some part at
http://playdoh.readthedocs.org/en/latest/getting-started/index.html

Seems like a good idea to mention the docs and that there's more
configuration work needed before the steps work."
29,https://api.github.com/repos/mozilla/funfactory/pulls/36,36,Use HTTPS session cookies by default.,"Turns on secure session cookies by default. This is balanced by a
commented line in playdoh's local.py-dist that warns developers
that local instances without HTTPS should disable this.
",Osmose,193106,2012-06-13T21:00:47Z,CONTRIBUTOR,True,1,0,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,a380a54d87724cc59c160b756401915d32e228da,"Use HTTPS session cookies by default.

Turns on secure session cookies by default. This is balanced by a
commented line in playdoh's local.py-dist that warns developers
that local instances without HTTPS should disable this."
30,https://api.github.com/repos/mozilla/funfactory/pulls/35,35,Funfactory django compressor,"This is part of a **multi-repo** pull request. More pieces coming soon. 
",peterbe,26739,2012-06-07T22:48:51Z,CONTRIBUTOR,False,32,1,3,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,7800dc5dffbb56ed47cc992162a8f6e9481aa3de,good django-compressor defaults
31,https://api.github.com/repos/mozilla/funfactory/pulls/35,35,Funfactory django compressor,"This is part of a **multi-repo** pull request. More pieces coming soon. 
",peterbe,26739,2012-06-07T22:48:51Z,CONTRIBUTOR,False,32,1,3,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,0ab26b679aa673992f161a5a47fcf0c1700322fb,tidy a few things up
32,https://api.github.com/repos/mozilla/funfactory/pulls/35,35,Funfactory django compressor,"This is part of a **multi-repo** pull request. More pieces coming soon. 
",peterbe,26739,2012-06-07T22:48:51Z,CONTRIBUTOR,False,32,1,3,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,5c3d187b1bb18ea5b949bf93c72f1acdbd570b10,added the default helper function for static()
33,https://api.github.com/repos/mozilla/funfactory/pulls/34,34,Update get_ functions,"Now the various settings-related `get_` functions take both an `exclude` and `append` arguments, work correctly with no arguments, and persist their current values across playdoh's `settings/base.py` and `settings/local.py`.
",rfreebern,414858,2012-06-06T21:40:08Z,CONTRIBUTOR,True,97,48,4,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,b1e2477fdef3971bff9a21757683602fca8f980d,Move get_* functions from utils into settings and update tests.
34,https://api.github.com/repos/mozilla/funfactory/pulls/33,33,Updated django to 1.4.,"Updated the requirements and settings for django 1.4. The settings changes are:
- Use staticfiles app. This is required now as ADMIN_MEDIA_PREFIX doesn't work anymore.
- Use PASSWORD_HASHERS instead of monkeypatching.

I'll send pull request for playdoh-lib next.

r?
",rlr,36629,2012-05-30T17:14:35Z,CONTRIBUTOR,False,21,7,2,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,21ea4c112194772080d784cb5eb384685d0f2508,Updated django to 1.4.
35,https://api.github.com/repos/mozilla/funfactory/pulls/32,32,good django-compressor defaults (DO NOT MERGE),"This is for moving to django-compressor by default and involves changes to some other repos so let me merge it when everything is aligned and ready. 
",peterbe,26739,2012-05-29T22:11:04Z,CONTRIBUTOR,False,33,1,2,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,d0b806154ff83a3124285a2389793a5b3e781316,good django-compressor defaults
36,https://api.github.com/repos/mozilla/funfactory/pulls/31,31,Add settings management util functions,"Per https://github.com/mozilla/playdoh/issues/52
",rfreebern,414858,2012-05-19T18:46:21Z,CONTRIBUTOR,True,52,4,2,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,164456ff654097bf2181e7a7404a1b1828e70bce,Add settings management util functions
37,https://api.github.com/repos/mozilla/funfactory/pulls/30,30,Warn about LocaleURLMiddleware if USE_L10N or USE_I18N are False.,"Resolves https://github.com/mozilla/playdoh/issues/51
",rfreebern,414858,2012-05-15T19:47:45Z,CONTRIBUTOR,True,9,0,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,ea4a8636fbe0831b4c08fab403d2946cfbf91c7c,Warn about LocaleURLMiddleware if USE_L10N or USE_I18N are False.
38,https://api.github.com/repos/mozilla/funfactory/pulls/29,29,BrowserID support (playdoh issue 73),"Includes django-browserid (and requests) by default in new playdoh apps. Also enables django.contrib.staticfiles with basic settings, in order to make django-browserid's JS available.
",rfreebern,414858,2012-05-12T18:57:07Z,CONTRIBUTOR,True,5,0,2,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,0b4bc1a16f4b769e6d1bd7aca0b5f7131d81bc11,BrowserID support (playdoh issue 73)
39,https://api.github.com/repos/mozilla/funfactory/pulls/28,28,re-use existing $VIRTUAL_ENV  if possible,"So, with this change either of these work the same:

```
$ sudo pip install funfactory
$ funfactory --pkg=foo
Aww yeah. Just installed you some Playdoh.
(foo) $ ls foo/
```

or 

```
$ virtualenv foo_env
$ cd foo_env
$ source bin/activate
(foo) $ pip install funfactory
(foo) $ funfactory --pkg=foo
Aww yeah. Just installed you some Playdoh.
(foo) $ ls foo/
```

In other words, it doesn't bother to create a new virtualenv if you're already in one. 

The few people who use a virtualenv without activating it can still run `funfactory --venv=/path/to/my/venv --pkg=foo`

When this lands, I need to update the playdoh-docs to explain this. 
",peterbe,26739,2012-05-07T22:05:42Z,CONTRIBUTOR,False,3,0,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,3ce3493a491479c9feafa10351cd7c79d090e5a6,re-use existing  if possible
40,https://api.github.com/repos/mozilla/funfactory/pulls/27,27,make it possible to disable arecibo to use Celery,"r?

Once this is landed, I'll update playdoh-lib, playdoh and playdoh-docs to highlight how to switch off celery for arecibo sending. 

I left it default to True so it doesn't break existing applications that have grown to depend on this. 
",peterbe,26739,2012-04-24T22:00:45Z,CONTRIBUTOR,True,10,3,2,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,85925ebd7c6d785a1427c0a25b762bea82b5cd39,make it possible to disable arecibo to use Celery
41,https://api.github.com/repos/mozilla/funfactory/pulls/26,26,Check for mysql_config before cloning git repository in funfactory script,"This is an attempt to fix Playdoh issue [104](https://github.com/mozilla/playdoh/issues/104).
",toolness,124687,2012-04-24T15:17:34Z,CONTRIBUTOR,True,2,0,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,691887419d96edaa7269084533f65ac3e15e1e04,"Attempted fix for playdoh issue #104, 'funfactory script bails late if mysql dependency is not present': https://github.com/mozilla/playdoh/issues/104"
42,https://api.github.com/repos/mozilla/funfactory/pulls/25,25,Description of the SUPPORTED_NONLOCALES in the LocaleURLMiddleware docstring,"This setting affects the functionality of the middleware and it is not visible at first glance.
",alfredo,140206,2012-04-23T10:07:24Z,MEMBER,False,2,0,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,f871917fe56f7db65a3cc81d016c711be0ca8b49,Description of the SUPPORTED_NONLOCALES settings  on the docstring.
43,https://api.github.com/repos/mozilla/funfactory/pulls/24,24,Monkeypatching explicitly,"Preparing to make the monkeypatching in funfactory explicit so that each playdoh project needs to execute it manually. 
",peterbe,26739,2012-04-10T00:07:36Z,CONTRIBUTOR,False,19,3,3,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,c569c202b0b27c72772136efcf3124d5c3d377ba,removed monkeypatches from being automatically imported from models.py
44,https://api.github.com/repos/mozilla/funfactory/pulls/24,24,Monkeypatching explicitly,"Preparing to make the monkeypatching in funfactory explicit so that each playdoh project needs to execute it manually. 
",peterbe,26739,2012-04-10T00:07:36Z,CONTRIBUTOR,False,19,3,3,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,3db3ae884a4a99e78db153a6fc76a5de9ff7d07f,adding the monkeypatching to the admin tests too
45,https://api.github.com/repos/mozilla/funfactory/pulls/24,24,Monkeypatching explicitly,"Preparing to make the monkeypatching in funfactory explicit so that each playdoh project needs to execute it manually. 
",peterbe,26739,2012-04-10T00:07:36Z,CONTRIBUTOR,False,19,3,3,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,8816fee10cc67778a36589529dc00362cf194f5d,whitespace correction
46,https://api.github.com/repos/mozilla/funfactory/pulls/24,24,Monkeypatching explicitly,"Preparing to make the monkeypatching in funfactory explicit so that each playdoh project needs to execute it manually. 
",peterbe,26739,2012-04-10T00:07:36Z,CONTRIBUTOR,False,19,3,3,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,18ee7076f53127c4bfbf1af6ffdeab8e1530665c,moved where the monkeypatches are being invoked in tests
47,https://api.github.com/repos/mozilla/funfactory/pulls/23,23,Added django-cronjobs,,operatorjen,83059,2012-02-23T20:54:49Z,MEMBER,True,1,0,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,892f8b90714f3e127d92536d78c2ddd933674696,Added django-cronjobs
48,https://api.github.com/repos/mozilla/funfactory/pulls/22,22,fixing backwards-incompatibility,"For those old dinosaurs who haven't created our projects from the new funfactory installer. 
",peterbe,26739,2012-02-07T23:42:49Z,CONTRIBUTOR,False,6,0,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,f54cfedfba08ab1b4a5f99056b578741d52579cb,fixing backwards-incompatability
49,https://api.github.com/repos/mozilla/funfactory/pulls/21,21,Create symlink for 'settings' from package directory to repo directory.,"A symlink of 'settings' directory to the repo directory is needed for
Playdoh's vagrant configuration and WSGI script to work.

Please note that will not work on Windows. Should I do exception handling (and even use w32file module to create a symlink) or we don't target windows?
",glogiotatidis,584352,2012-01-19T13:27:22Z,NONE,False,27,0,1,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,d8dbfa4992a557f10ca1353d119dd16bbc681561,Patch playdoh puppet manifest with correct path.
50,https://api.github.com/repos/mozilla/funfactory/pulls/20,20,replaced use of test_utils.TestCase with django.test.TestCase,"By not using the (too) Django specific test-utils wrapper for TestCase base class we avoid the problem of the test runner not calling the appropriate methods to assure and set up test databases. 

This fixes: https://github.com/jbalogh/test-utils/issues/14
",peterbe,26739,2011-12-21T16:24:15Z,CONTRIBUTOR,False,6,7,4,"The library to power Playdoh, Mozilla's Django template.  File issues in playdoh:",Python,e6aedf8a30c47075b3add5a5d38f92dfd9dd692f,replaced use of test_utils.TestCase with django.test.TestCase
