,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,9a06b5c61e40b33bf78ee1d7eb8447703499670f,Formatting and linting
11,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,d925248ea3007f2e59ef77a27de42f9e0d095fb1,Conform to latest shield utils template
12,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,a7bf44445f75cdbd4e2ee5030fbef28a1aab6e82,Npm run docformat
13,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,80eddfcd8f0f51c3ee52c5dfc0dc7621d35454f4,Doc tweaks mostly from the template
14,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,409600086ee6106e352e2ab4a26ad18c3f385665,Clarified study expiration code with a comment
15,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,d37e6e9cec213ca07332c50c0f3538bc356c00d4,Set min fx version to 67 since testing is not done on anything less than that
16,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,2d901fae8c0370de1d244f8a7fdab238a48c1a38,Add testing override preferences handling for slumber start and end days
17,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,3768aaa247f57bbe61920f47aa0657e7f65751c1,Add general docs regarding manual test commands and corrected those commands
18,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,50c387d15736fe8a7498fd1d167e534b32a1e53e,"Added ability for study to slumber (Currently configured to be active for 1 week, slumber for 1 week and then be active again for 1 week)"
19,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,f1d6e0754325ab1406c9ed993f5546d881741f58,Bump version to 1.2.0 to signal the new capability that has been added
20,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,6365cfeecad3ba56348829eac308566708b346bd,Configured slumber: 1 week data collection -> 2 week slumber -> 2 day data collection
21,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,798a2370ca69601e0a587a685ba3d158a2c541f8,"Revert ""Configured slumber: 1 week data collection -> 2 week slumber -> 2 day data collection""

This reverts commit 6365cfeecad3ba56348829eac308566708b346bd."
22,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,e471b54a720ecb6b36efd1691502bcad26328338,Disable web-ext lint since it does not pass with web extension experiments
23,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,2fd5d5989cbceb974a6ff5363566e20f80ae4f04,Disabled functional tests in ci since they are not set up
24,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,e86ae30f0f7de10701d25707be36e747bade9d14,Clarified docs regarding verifying correct telemetry somewhat
25,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,d675be48446c034980f855157b2a10e2204b00af,Updated openwpm webext instrumentation and study utils version references in telemetry docs
26,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,f7a7ded12ac4980cce79aa95f8ab7deaea753dec,Updated references to bugzilla and experimenter in docs/readme
27,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,5910fc23ebf345569fb25f608b75a131ff6cb98f,Npm audit fix
28,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,b1bd5087815e9965ee0d24e540308114690bde56,Npm audit fix --force
29,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,d28ca44f3ac2117f16175358b7d9a88a018c9f83,Fixed some developer typings
30,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/17,17,PR for 1.1 vs 1.2 diff review purposes,"For 1.1 vs 1.2 diff peer review purposes. (Not to be merged)

Description of the changes since v1.1: https://github.com/mozilla/jestr-pioneer-shield-study/releases/tag/1.2.0

Experimenter bug: https://experimenter.services.mozilla.com/experiments/jestr-relaunch-identifying-web-browsing-patterns-in-the-pioneer-population/",motin,793037,2019-06-13T22:26:31Z,CONTRIBUTOR,False,2249,3048,27,JESTr Pioneer Shield Study Add-on,TypeScript,fb4953da98bd370e4050364b710f66188cc445b6,Not showing in about:addons when signed
31,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/15,15,Add Mozilla Code of Conduct,"Fixes #14


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T07:10:40Z,CONTRIBUTOR,True,15,0,1,JESTr Pioneer Shield Study Add-on,TypeScript,e2f20e7b47ba98817c57fc6b99a7ad67e4426bbc,"Add Mozilla Code of Conduct file

Fixes #14.

_(Message COC002)_"
32,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,4a8c5863ece7980114626e0b4e63e8b2848a3c43,Bump version to 1.1.0
33,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,3c0fa15d448b72eafedd748eed23ab42d0df6713,Some nits and formatting
34,https://api.github.com/repos/mozilla/jestr-pioneer-shield-study/pulls/13,13,Version 1.1,"This update primarily addresses performance issues identified in v1.0.0, but also includes improvements in [the upstream OpenWPM instrumentation library](https://github.com/mozilla/openwpm-webext-instrumentation/pull/31)

Changes in v1.1.0:
* Most telemetry events are now sent in batches oriented around [web navigations](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/webNavigation) (https://github.com/motin/jestr-pioneer-shield-study/issues/10), diminishing performance penalties associated with submitting many small packages via Pioneer telemetry (also mitigates https://github.com/motin/jestr-pioneer-shield-study/issues/8) (Status: Done)
* Batching events around navigations has the side-effect that the [500kb ping size limit](https://github.com/motin/jestr-pioneer-shield-study/issues/1) now applies to the sum of all http and js packets in a particular web navigation (instead of on a packet-by-packet basis), greatly decreasing the overall ping data volume [while still retaining as much relevant data as possible](https://github.com/motin/jestr-pioneer-shield-study/issues/11). Effective limits on navigation-specific telemetry payloads are now being determined by either the 500kb size limit, 10 second duration cutoff and 1000 events (whichever limit is hit first) (Status: Done)
* Includes [upstream instrumentation](https://github.com/mozilla/openwpm-webext-instrumentation) improvements, including performance improvements related to handling of data URLs [(the actual data from data URLs are now stripped away)](https://github.com/mozilla/openwpm-webext-instrumentation/issues/23) and fixes for https://github.com/mozilla/openwpm-webext-instrumentation/issues/26 and https://github.com/mozilla/openwpm-webext-instrumentation/issues/30 (Status: Done)",motin,793037,2018-11-23T02:04:59Z,CONTRIBUTOR,True,2890,1119,25,JESTr Pioneer Shield Study Add-on,TypeScript,89daa676d6339437cd1d7cb5e9235a0412ff61a8,Refactored some telemetry sender method names and scope
