,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
12,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/23,23,check that the payload is there,,peterbe,26739,2019-01-09T20:09:46Z,COLLABORATOR,True,6,1,1,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,4cebc28ff272f119fe67c4edf4b12dbaa4f2b305,check that the payload is there
13,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/22,22,Sample patch,,peterbe,26739,2019-01-09T19:45:16Z,COLLABORATOR,False,11,16,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,ca00577cd887c21dca9da7ac120d01af72c17a45,debugging digests
14,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/22,22,Sample patch,,peterbe,26739,2019-01-09T19:45:16Z,COLLABORATOR,False,11,16,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,a8970ef25ee0c72b4e740a73acc07974c5bf7dd2,more debugging
15,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/22,22,Sample patch,,peterbe,26739,2019-01-09T19:45:16Z,COLLABORATOR,False,11,16,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,4b27b9415244ef8a0c04ced96dc87e40ed4beb3c,debugging request.form.keys()
16,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/22,22,Sample patch,,peterbe,26739,2019-01-09T19:45:16Z,COLLABORATOR,False,11,16,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,f95ed757b799b9b6e0f0c157c23c9daae359a010,using payload
17,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/22,22,Sample patch,,peterbe,26739,2019-01-09T19:45:16Z,COLLABORATOR,False,11,16,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,b4c7a2ba0f49f39c501c4400fa17ef0829873b65,debug payload again
18,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/22,22,Sample patch,,peterbe,26739,2019-01-09T19:45:16Z,COLLABORATOR,False,11,16,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,edd3bd0c6c8bafa41273c633737032e2978305c3,debug payload again
19,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/22,22,Sample patch,,peterbe,26739,2019-01-09T19:45:16Z,COLLABORATOR,False,11,16,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,d3ffa3cb89ce1ef6957552096541d9c3bffb9aef,back to normal
20,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/22,22,Sample patch,,peterbe,26739,2019-01-09T19:45:16Z,COLLABORATOR,False,11,16,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,48ac4f2208622c43a2c3e5c1dc8462d38009da0a,Merge branch 'master' of github.com:mozilla/github-bugzilla-pr-linker
21,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/22,22,Sample patch,,peterbe,26739,2019-01-09T19:45:16Z,COLLABORATOR,False,11,16,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,a62185fed559ddb332d7360c3fac13449d25176c,sample patch
22,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/22,22,Sample patch,,peterbe,26739,2019-01-09T19:45:16Z,COLLABORATOR,False,11,16,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,fcc451bc7b59633f0f6eb839492c72926a1a306c,hacky change
23,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/21,21,Note that this requires Python 3,,willkg,820826,2019-01-09T16:16:53Z,MEMBER,True,1,1,1,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,3ee6cfbcdfd0523e077c7d59c0ffd7db9dff31ab,Note that this requires Python 3
24,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/19,19,Black all the Python code,Fixes #18,peterbe,26739,2018-12-19T16:57:19Z,COLLABORATOR,True,158,104,11,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,ecbe4c67e6db16876ad4a50afd9e3d6dbbe28ca2,"Black all the Python code

Fixes #18"
25,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/19,19,Black all the Python code,Fixes #18,peterbe,26739,2018-12-19T16:57:19Z,COLLABORATOR,True,158,104,11,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,ed193547cd4e601516b790c31c9a3f25c505cadd,black all the files
26,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/19,19,Black all the Python code,Fixes #18,peterbe,26739,2018-12-19T16:57:19Z,COLLABORATOR,True,158,104,11,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,c90d0f6655c05ca14a3fb7b65b542006aec3094c,badge
27,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/17,17,upgrade everything,,peterbe,26739,2018-12-19T15:47:10Z,COLLABORATOR,True,175,60,7,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,689ae1d59ee46d69ef0f1ffe725762a37859b179,upgrade everything
28,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/17,17,upgrade everything,,peterbe,26739,2018-12-19T15:47:10Z,COLLABORATOR,True,175,60,7,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,f592063241440bac89c65e22702d142bd01439db,correction for regexes
29,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/15,15,"ci, fixes #11",,peterbe,26739,2017-12-06T21:45:27Z,COLLABORATOR,True,106,3,10,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,dba8165a16d2a28b9e6d6f8cc99aa0ce6c8d575c,"ci, fixes #11"
30,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/15,15,"ci, fixes #11",,peterbe,26739,2017-12-06T21:45:27Z,COLLABORATOR,True,106,3,10,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,fd1a9f4ed524e7e41b9e55dd6b67afb318ad4475,adding pip cache
31,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/15,15,"ci, fixes #11",,peterbe,26739,2017-12-06T21:45:27Z,COLLABORATOR,True,106,3,10,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,6558d8f4034e429f6c8909263ce9270ef852fb92,specify FLASK_APP
32,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/15,15,"ci, fixes #11",,peterbe,26739,2017-12-06T21:45:27Z,COLLABORATOR,True,106,3,10,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,4e53a5b64e9f597d8847189fa7938645daa13829,pip install here
33,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/15,15,"ci, fixes #11",,peterbe,26739,2017-12-06T21:45:27Z,COLLABORATOR,True,106,3,10,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,4d89988e85b58aad90e8fa007cbbd6b9ab5ff2c8,.env-dist
34,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/15,15,"ci, fixes #11",,peterbe,26739,2017-12-06T21:45:27Z,COLLABORATOR,True,106,3,10,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,2a7702388979361ec883a6bacbca7ef2c9967a07,remove sample flake8 violation
35,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/5,5,Clarify bug id in README,This clarifies where the webhook looks for a bug id and what shape it has to be in.,willkg,820826,2017-08-23T19:41:58Z,MEMBER,True,2,2,1,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,b4ce44db10824f07d305a3aa07f4187824a80d10,"Clarify bug id in README

This clarifies where the webhook looks for a bug id and what shape it has to be in."
36,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,4b7867e51c59dffcc779087bf770fc5e3d361bb6,testing posting
37,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,020ae87b98b375d44b034e2ee8cc4389fa6bd427,testing posting
38,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,134cf936a777c3e97eddda5752fbeb7846141502,debugging
39,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,925467929f71ab71f182f3688ad324690aaecb2e,remove ip address check stuff
40,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,551a5b3270aaa45e14910db5b61293df7fe0a81e,debugging
41,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,939a74d62d309ce2a2578e4b61bc80ebdbd916ae,debugging
42,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,431d30cfe5bdf56e2b7a7b80658900d1cccbdca2,debugging
43,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,794090b2e1a52bf8a8397983c1685f45e0ae11c3,debugging
44,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,45c163c1604e44a2aa2726eaf9d5bc8c07849ac0,debugging
45,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,1344ebce2579d49a93db200f4f6d85ddc501f7cc,debugging
46,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,a65a0ec1dc98a72092bb13e2b5ebe24a94f05a93,debugging
47,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,3a9757fe1ac2ce2e006bdb59f43fd842ebd5863c,debugging
48,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,4cdb1bf0cf800b8ab8004dc0ef689a5de2956b6f,debugging
49,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,ae25d038592ff22833afcaa652c8ba4618de088e,debugging
50,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,5d180208674115a35df5e280c59af5adc2f8e1ea,debugging
51,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,8a8d057a112de6e8f46fc57fde7410ec88dbf460,debugging
52,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,21b5984ac32395ba64e52cb1866507371f450305,debugging
53,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,ea0f9c89f39f1e3713116d071c1e476a856e599b,debugging
54,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,16436cf4207d6ddafd315d6081d1ffd7f85292e8,debugging
55,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,60ea0e9e3f66f90526489916a40dd84fe78bd0dd,debugging
56,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,ad28790f8e807bab71809ef5cd08ce383f155742,is_patch
57,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,90f5da2c0ae9e2afa0b89c114640a2d858f74ec1,debugging
58,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,3a7234d0904cfd4cc9f12fa161ed5ba5dc9f9885,debugging
59,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,40d5eccb81552a1e2854699270a2e472c8d160e9,fixes
60,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,904c5e68e5c173eeb8ff331257ebfb738b0bcb4e,fixes
61,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,57177d0f32b3d46f73e405d31bc18c7cc296a2f2,fixes
62,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,fa2354fc41dcfdabfcda6d99d6e41dfe028c139b,removing commented out stuff
63,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/4,4,Bug 1153585 add screenshot,,peterbe,26739,2017-08-16T13:21:11Z,COLLABORATOR,False,123,64,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,ebef86f62e68acb9f26a55dda70555a84bd31d4e,add screenshot and readme about how to use
64,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/3,3,Bug 1153585 add screenshot,,peterbe,26739,2017-08-15T12:24:08Z,COLLABORATOR,False,158,8,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,530f08bad511c7d684c906590a11d54919f055bd,more logging
65,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/3,3,Bug 1153585 add screenshot,,peterbe,26739,2017-08-15T12:24:08Z,COLLABORATOR,False,158,8,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,1bbb938133f7f317736cbd5e08369817b684d640,debugging headers
66,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/3,3,Bug 1153585 add screenshot,,peterbe,26739,2017-08-15T12:24:08Z,COLLABORATOR,False,158,8,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,ba662e97daeea8a5460f2ba1a76adabb42902336,debugging headers
67,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/3,3,Bug 1153585 add screenshot,,peterbe,26739,2017-08-15T12:24:08Z,COLLABORATOR,False,158,8,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,dc7fc95ce93a7f821c7ae0f80e4dc4ad101d70b2,debugging data
68,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/3,3,Bug 1153585 add screenshot,,peterbe,26739,2017-08-15T12:24:08Z,COLLABORATOR,False,158,8,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,a52308e26a548c711c61488f4bdce028497269b9,testing posting
69,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/3,3,Bug 1153585 add screenshot,,peterbe,26739,2017-08-15T12:24:08Z,COLLABORATOR,False,158,8,3,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,2d9c98c2ca70cf269131455e3f1c15286afa3ac9,bug 1153585 - add screenshot
70,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/2,2,bug 1153585 - sample branch,TEST,peterbe,26739,2017-08-14T19:14:23Z,COLLABORATOR,False,0,0,0,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,97c43dd6123fdb58f62732a6748a740479edc51b,bug 1153585 - sample branch
71,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/2,2,bug 1153585 - sample branch,TEST,peterbe,26739,2017-08-14T19:14:23Z,COLLABORATOR,False,0,0,0,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,c35623b2ccf340a779a4313b7725037a89e15280,Another change
72,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/1,1,Update README.md,,peterbe,26739,2017-08-14T19:10:23Z,COLLABORATOR,False,6,1,1,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,47d8e49e69ccb5a2efa0627d8c5bc8930bd2d840,Update README.md
73,https://api.github.com/repos/mozilla/github-bugzilla-pr-linker/pulls/1,1,Update README.md,,peterbe,26739,2017-08-14T19:10:23Z,COLLABORATOR,False,6,1,1,Create Bugzilla attachment comments when new GitHub Pull Requests are created,Python,d3e7a62000e0b67727647f7b18debd3f41501f0b,more changes
