,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
16,https://api.github.com/repos/mozilla/fxpay/pulls/99,99,Publish API docs to gh-pages,"Having already run this, this is what it looks like :)  https://mozilla.github.io/fxpay/

To update the docs run `grunt publish-docs`
",muffinresearch,1514,2015-03-30T21:36:00Z,MEMBER,True,24,230,7,JavaScript library for Firefox Marketplace payments,JavaScript,18bffd29a2ab697c897639b55a7031eb4740b039,Publish API docs to gh-pages
17,https://api.github.com/repos/mozilla/fxpay/pulls/99,99,Publish API docs to gh-pages,"Having already run this, this is what it looks like :)  https://mozilla.github.io/fxpay/

To update the docs run `grunt publish-docs`
",muffinresearch,1514,2015-03-30T21:36:00Z,MEMBER,True,24,230,7,JavaScript library for Firefox Marketplace payments,JavaScript,da32bf28839c24acb0eed4e7ace99772f0a58ac1,Add docs on publishing the docs
18,https://api.github.com/repos/mozilla/fxpay/pulls/98,98,Use grunt utils to package and move built lib files,"As a pre-requisite to moving the docs to build/docs for #97 this change kills the old package code in favour of using existing grunt commands.
",muffinresearch,1514,2015-03-27T20:24:08Z,MEMBER,True,60,69,6,JavaScript library for Firefox Marketplace payments,JavaScript,5bc2607a4ccdf775d20589a57fe852e89d6bd69e,Use grunt utils to package and move built lib files
19,https://api.github.com/repos/mozilla/fxpay/pulls/98,98,Use grunt utils to package and move built lib files,"As a pre-requisite to moving the docs to build/docs for #97 this change kills the old package code in favour of using existing grunt commands.
",muffinresearch,1514,2015-03-27T20:24:08Z,MEMBER,True,60,69,6,JavaScript library for Firefox Marketplace payments,JavaScript,5ae32a31701e667350bad0f169814371e0f46783,Fix refs to build
20,https://api.github.com/repos/mozilla/fxpay/pulls/97,97,Add JSDoc to fxpay,"This is an example just to take a look at what JSDoc might work out like. We'd probably want to push this to gh-pages if we keep this format e.g. html output.

To save the need to build it (though feel free to test it) here's the output: http://fxpay.yakshavings.co.uk/

The change to markdown for the readme was necessary to be able to include it on the homepage.

The question is how much do we want sphinx-docs? If we do I'll try a bit more trying to get the jsdoc->rst stuff working an initial trial of that produced empty .rst files :(
",muffinresearch,1514,2015-03-27T14:29:52Z,MEMBER,True,195,158,5,JavaScript library for Firefox Marketplace payments,JavaScript,3da32f2bacac6dc2f3e9293e146b8210024ba77e,Add JSDoc to fxpay
21,https://api.github.com/repos/mozilla/fxpay/pulls/97,97,Add JSDoc to fxpay,"This is an example just to take a look at what JSDoc might work out like. We'd probably want to push this to gh-pages if we keep this format e.g. html output.

To save the need to build it (though feel free to test it) here's the output: http://fxpay.yakshavings.co.uk/

The change to markdown for the readme was necessary to be able to include it on the homepage.

The question is how much do we want sphinx-docs? If we do I'll try a bit more trying to get the jsdoc->rst stuff working an initial trial of that produced empty .rst files :(
",muffinresearch,1514,2015-03-27T14:29:52Z,MEMBER,True,195,158,5,JavaScript library for Firefox Marketplace payments,JavaScript,9f81a7ac62aa809948e72d0aa4a20be4a4f45203,Use published template
22,https://api.github.com/repos/mozilla/fxpay/pulls/96,96,Deprecate init() in lieu of promises (bug 1143195),"@muffinresearch r?
",kumar303,55398,2015-03-26T23:21:16Z,CONTRIBUTOR,True,680,596,19,JavaScript library for Firefox Marketplace payments,JavaScript,8833b5784f210e968f3f68cf35f2bb2dbf50e0de,Deprecate init() in lieu of promises (bug 1143195)
23,https://api.github.com/repos/mozilla/fxpay/pulls/95,95,Update testing deps,"This seems to help prevent the disconnection I've not see a test failure yet. (/me attempts to tempt fate)
",muffinresearch,1514,2015-03-20T16:58:14Z,MEMBER,True,6,6,1,JavaScript library for Firefox Marketplace payments,JavaScript,a908920a23934a435ac01a5385a9fd6dd77451fc,Update testing deps
24,https://api.github.com/repos/mozilla/fxpay/pulls/94,94,Allow overriding the karma log-level from the grunt cli,"means you can do:  `grunt  test --log-level=DEBUG` to turn karma logging up to 11.
",muffinresearch,1514,2015-03-19T17:56:07Z,MEMBER,True,2,1,1,JavaScript library for Firefox Marketplace payments,JavaScript,cc755fcb61f12c8f9e08eed6023d5da6ff0901dd,Allow overriding the karma log-level from the grunt cli
25,https://api.github.com/repos/mozilla/fxpay/pulls/93,93,Convert fxpay.purchase() to promise (bug 1143195),"@muffinresearch r?
",kumar303,55398,2015-03-19T16:41:13Z,CONTRIBUTOR,True,304,279,6,JavaScript library for Firefox Marketplace payments,JavaScript,ec3389ebf42c227fd16562f373693919b264a069,Convert fxpay.purchase() to promise (bug 1143195)
26,https://api.github.com/repos/mozilla/fxpay/pulls/92,92,Exclude the bower.json,,muffinresearch,1514,2015-03-19T12:24:36Z,MEMBER,True,1,0,1,JavaScript library for Firefox Marketplace payments,JavaScript,e511a168442819e6cac8694ed9e348f38ba81874,Exclude the bower.json
27,https://api.github.com/repos/mozilla/fxpay/pulls/91,91,Convert getProducts() to a promise (bug 1143195),"@muffinresearch r?

I found out that one of our partners is already invested in fxpay so I figured supporting the old callback interface is a good idea. It wasn't too much extra code.
",kumar303,55398,2015-03-17T21:50:39Z,CONTRIBUTOR,True,146,85,5,JavaScript library for Firefox Marketplace payments,JavaScript,6e32d2dbafdb86137e33b61ec4f70346132e95a3,Convert getProducts() to a promise (bug 1143195)
28,https://api.github.com/repos/mozilla/fxpay/pulls/90,90,App receipt validation w/ promises (bug 1143195),"Since the receipt validation API isn't documented yet this might be an easy one to start with. 

@muffinresearch r?
",kumar303,55398,2015-03-16T17:27:21Z,CONTRIBUTOR,True,195,133,10,JavaScript library for Firefox Marketplace payments,JavaScript,4500b36b0a1df050e421928e900df19b31c3bc60,Add ES6 promise shim (bug 1143195)
29,https://api.github.com/repos/mozilla/fxpay/pulls/90,90,App receipt validation w/ promises (bug 1143195),"Since the receipt validation API isn't documented yet this might be an easy one to start with. 

@muffinresearch r?
",kumar303,55398,2015-03-16T17:27:21Z,CONTRIBUTOR,True,195,133,10,JavaScript library for Firefox Marketplace payments,JavaScript,79f32545157d2f5fe702fd28f040f39b43b74b9c,app receipt validation w/ promises (bug 1143195)
30,https://api.github.com/repos/mozilla/fxpay/pulls/89,89,Expose receipt to calling code (bug 1063821),"@muffinresearch r?
",kumar303,55398,2015-03-12T22:29:09Z,CONTRIBUTOR,True,39,2,4,JavaScript library for Firefox Marketplace payments,JavaScript,cc8b9dab7b40000542a37d067aa85917eaaaede0,Expose receipt to calling code (bug 1063821)
31,https://api.github.com/repos/mozilla/fxpay/pulls/88,88,Return error objects not strings (bug 1034326),"@muffinresearch r?

Kind of a beast but I think this will make error handling a lot nicer.
",kumar303,55398,2015-03-11T00:11:31Z,CONTRIBUTOR,True,434,205,26,JavaScript library for Firefox Marketplace payments,JavaScript,5800925b6cd158ce651f83d1c829ad1219f65771,Return error objects not strings (bug 1034326)
32,https://api.github.com/repos/mozilla/fxpay/pulls/87,87,hi-jack cancel errors for webRT (bug 1133963),"See the sadness in action! http://screencast.com/t/tem5nKue4SP

@muffinresearch r?

Spartacus patch: https://github.com/mozilla/spartacus/pull/208
",kumar303,55398,2015-02-27T01:10:57Z,CONTRIBUTOR,True,100,11,5,JavaScript library for Firefox Marketplace payments,JavaScript,74045c105cbe7c7ce31a8debf2d28a3fd57fbba4,hi-jack cancel errors for webRT (bug 1133963)
33,https://api.github.com/repos/mozilla/fxpay/pulls/86,86,Remove allowAnyAppReceipt settings (fixes #78),,muffinresearch,1514,2015-02-26T14:33:37Z,MEMBER,True,1,13,3,JavaScript library for Firefox Marketplace payments,JavaScript,152d80f6abd7fc17c459b9b2ac51a9dca5254ae7,Remove allowAnyAppReceipt settings (fixes #78)
34,https://api.github.com/repos/mozilla/fxpay/pulls/85,85,API URL can now be re-configured (bug 1136830),"This also makes settings initialization lazy which
solves a lot of other subtle issues I've seen, mostly
relating to the adapter.

@muffinresearch r?

The Fireplace adapter needs fixing before this code is in use by Fireplace: https://bugzilla.mozilla.org/show_bug.cgi?id=1136843
",kumar303,55398,2015-02-25T19:07:28Z,CONTRIBUTOR,True,191,18,4,JavaScript library for Firefox Marketplace payments,JavaScript,2e887e1e1a1fa602f3d12472a4c581e6d603811e,"API URL can now be re-configured (bug 1136830)

This also makes settings initialization lazy which
solves a lot of other subtle issues I've seen, mostly
relating to the adapter."
35,https://api.github.com/repos/mozilla/fxpay/pulls/84,84,Add pricePointId to productInfo object,,muffinresearch,1514,2015-02-25T17:37:57Z,MEMBER,True,3,0,2,JavaScript library for Firefox Marketplace payments,JavaScript,fca122a9c0a7ec8203d47ac65e2464cf72d250d9,Add pricePointId to productInfo object (fixes #82)
36,https://api.github.com/repos/mozilla/fxpay/pulls/81,81,location=yes for popups,,muffinresearch,1514,2015-02-25T16:33:12Z,MEMBER,True,1,1,1,JavaScript library for Firefox Marketplace payments,JavaScript,5a2df19a1dda6d043b126c95258666bb3878437e,location=yes for popups
37,https://api.github.com/repos/mozilla/fxpay/pulls/80,80,Exclude lib and friends (fixes #76),,muffinresearch,1514,2015-02-24T11:03:39Z,MEMBER,True,6,5,1,JavaScript library for Firefox Marketplace payments,JavaScript,fc761d80cd06ba30baae4edd829c7d9395e84639,Exclude lib and friends (fixes #76)
38,https://api.github.com/repos/mozilla/fxpay/pulls/79,79,Add a grunt release command and create a debug version (fixes #77),,muffinresearch,1514,2015-02-24T11:02:11Z,MEMBER,True,1228,8,6,JavaScript library for Firefox Marketplace payments,JavaScript,b4212c29101c1d215e35054c158fe66c15a77352,Add a grunt release command and create a debug version (fixes #77)
39,https://api.github.com/repos/mozilla/fxpay/pulls/79,79,Add a grunt release command and create a debug version (fixes #77),,muffinresearch,1514,2015-02-24T11:02:11Z,MEMBER,True,1228,8,6,JavaScript library for Firefox Marketplace payments,JavaScript,4309d990c177951bcb82c9395f5f75012587a161,Use 2 spaces for debug version and clean dist
40,https://api.github.com/repos/mozilla/fxpay/pulls/79,79,Add a grunt release command and create a debug version (fixes #77),,muffinresearch,1514,2015-02-24T11:02:11Z,MEMBER,True,1228,8,6,JavaScript library for Firefox Marketplace payments,JavaScript,1bf9cbe0b4cf4503f26c3c12b3db65cbe0692b86,Use debug build as input for uglified version
41,https://api.github.com/repos/mozilla/fxpay/pulls/79,79,Add a grunt release command and create a debug version (fixes #77),,muffinresearch,1514,2015-02-24T11:02:11Z,MEMBER,True,1228,8,6,JavaScript library for Firefox Marketplace payments,JavaScript,f479ddba41dcc19667df5817c3a7a6bfac769d81,Remove unecessary brackets
42,https://api.github.com/repos/mozilla/fxpay/pulls/75,75,Reject disallowed store receipts (bug 1135261),"Oops, wrong bug in the the commit messages. It should be:

https://bugzilla.mozilla.org/show_bug.cgi?id=1135331

@mstriemer r?
",kumar303,55398,2015-02-23T18:37:31Z,CONTRIBUTOR,True,381,244,14,JavaScript library for Firefox Marketplace payments,JavaScript,fb6e220dcd363f8f9882da1a9bd3be7f46fd9ed0,Reject disallowed store receipts (bug 1135261)
43,https://api.github.com/repos/mozilla/fxpay/pulls/75,75,Reject disallowed store receipts (bug 1135261),"Oops, wrong bug in the the commit messages. It should be:

https://bugzilla.mozilla.org/show_bug.cgi?id=1135331

@mstriemer r?
",kumar303,55398,2015-02-23T18:37:31Z,CONTRIBUTOR,True,381,244,14,JavaScript library for Firefox Marketplace payments,JavaScript,73a9bd24152b3dbd09e64e6cef966a935daead81,Only get appSelf when needed (part of bug 1135261)
44,https://api.github.com/repos/mozilla/fxpay/pulls/73,73,Re-org the example READMEs,,kumar303,55398,2015-02-19T19:30:10Z,CONTRIBUTOR,True,145,81,4,JavaScript library for Firefox Marketplace payments,JavaScript,feb19db5d7f0b337ba248cebbe86c2ae2acc90b8,Re-org the example READMEs
45,https://api.github.com/repos/mozilla/fxpay/pulls/72,72,Verify paid app receipts (bug 1130219),"Very WiP, do not merge!
- [X] add new receipt verification API
- [X] add proof of concept example
- [ ] ~~refactor in-app `init()` API~~ (punted to https://bugzilla.mozilla.org/show_bug.cgi?id=1134481)
- [x] add tests for receipt verification
- [x] merge shared example assets with other example apps
",kumar303,55398,2015-02-17T18:14:40Z,CONTRIBUTOR,True,882,207,19,JavaScript library for Firefox Marketplace payments,JavaScript,29fff3ea8c319a88527070b5c20c5a371a307882,Verify paid app receipts (bug 1130219)
46,https://api.github.com/repos/mozilla/fxpay/pulls/71,71,remove kludges; APIs are CORS-ready (bug 1104371),,kumar303,55398,2015-02-12T20:45:57Z,CONTRIBUTOR,True,3,9,3,JavaScript library for Firefox Marketplace payments,JavaScript,4a6b914312abd02e2e7c2a0412f23f131362b59f,remove kludges; APIs are CORS-ready (bug 1104371)
47,https://api.github.com/repos/mozilla/fxpay/pulls/70,70,Fix w/h passed to resizeTo to allow for chrome (bug 1132009),"r? @kumar303 This means that if we re-use the popup the payment window is the same size as if we'd just directly opened a payment window.
",muffinresearch,1514,2015-02-11T16:56:58Z,MEMBER,True,5,0,1,JavaScript library for Firefox Marketplace payments,JavaScript,7c04ef933e6934c37040b925388b8f07eff66e44,Fix w/h passed to resizeTo to allow for chrome (bug 1132009)
48,https://api.github.com/repos/mozilla/fxpay/pulls/68,68,Add interval to detect popup closure on provider (bug 1124790),"So after looking at this I think it makes sense to keep the postMessage and do the interval across the provider part of the flow. This means we don't have to worry about other sources of popup closure.

@kumar303 let me know if you think this sounds like a plan? I'd prepared a spartacus patch to remove the postMessage for unload but I don't think we'll need that.
",muffinresearch,1514,2015-01-28T20:50:31Z,MEMBER,True,47,1,2,JavaScript library for Firefox Marketplace payments,JavaScript,123afa44982f3f1c9cc8704334e2469606d55a86,Add interval to detect popup closure on provider (bug 1124790)
49,https://api.github.com/repos/mozilla/fxpay/pulls/68,68,Add interval to detect popup closure on provider (bug 1124790),"So after looking at this I think it makes sense to keep the postMessage and do the interval across the provider part of the flow. This means we don't have to worry about other sources of popup closure.

@kumar303 let me know if you think this sounds like a plan? I'd prepared a spartacus patch to remove the postMessage for unload but I don't think we'll need that.
",muffinresearch,1514,2015-01-28T20:50:31Z,MEMBER,True,47,1,2,JavaScript library for Firefox Marketplace payments,JavaScript,4eb78b4fa0d1af4d2204d62e5128960b344fdbe1,Add tests for window closure polling
50,https://api.github.com/repos/mozilla/fxpay/pulls/67,67,Enable container infrastructure,,clouserw,80098,2015-01-28T18:00:58Z,MEMBER,True,1,0,1,JavaScript library for Firefox Marketplace payments,JavaScript,6c086166d3b8f9795c1a8f8d8c220e4ea60c0387,Enable container infrastructure
51,https://api.github.com/repos/mozilla/fxpay/pulls/66,66,Close window upon early errors (bug 1124889),"If there's an error before the payment flow starts we might need to close the payment window.

@muffinresearch r?

This solves the bug for me locally when testing. Once merged, I'll cut a release and bump fireplace for the fix.
",kumar303,55398,2015-01-27T23:22:59Z,CONTRIBUTOR,True,65,5,3,JavaScript library for Firefox Marketplace payments,JavaScript,4834f5169aca82e49055cc880cd54986dbe205e2,"Close window upon early errors (bug 1124889)

If there's an error before the payment flow starts we
might need to close the payment window."
52,https://api.github.com/repos/mozilla/fxpay/pulls/65,65,Prepare next release,,muffinresearch,1514,2015-01-22T18:36:03Z,MEMBER,True,5,3,4,JavaScript library for Firefox Marketplace payments,JavaScript,9731f72e67db4cdd1b3d9726801c66e27cc7c174,Prepare next release
53,https://api.github.com/repos/mozilla/fxpay/pulls/64,64,Allow scrollbars in popup (bug 1124700),"This is a prospective patch for bug 1124700.

The terms on the real payment provider can't be scrolled in the popup.
",muffinresearch,1514,2015-01-22T16:05:43Z,MEMBER,True,5,3,3,JavaScript library for Firefox Marketplace payments,JavaScript,1d2974990e908a64b2058cf7b2c72637235a2f00,Allow scrollbars in popup (bug 1124700)
54,https://api.github.com/repos/mozilla/fxpay/pulls/64,64,Allow scrollbars in popup (bug 1124700),"This is a prospective patch for bug 1124700.

The terms on the real payment provider can't be scrolled in the popup.
",muffinresearch,1514,2015-01-22T16:05:43Z,MEMBER,True,5,3,3,JavaScript library for Firefox Marketplace payments,JavaScript,c1a0d35bb2adb93eb82a5fc2b52a031561e1095c,Prepare 0.0.8 release
55,https://api.github.com/repos/mozilla/fxpay/pulls/63,63,Resize window if passed (bug 1124234),"Re-center the window if it's passed in. To see what this feels like in reality see http://jsbin.com/jilido/3/

It's not that smooth but probably better than having an over-size window?
",muffinresearch,1514,2015-01-21T17:44:33Z,MEMBER,True,38,9,4,JavaScript library for Firefox Marketplace payments,JavaScript,7321284325a5146ce76ae99c92d93ec6e7a1b4c6,Resize window if passed (bug 1124234)
56,https://api.github.com/repos/mozilla/fxpay/pulls/63,63,Resize window if passed (bug 1124234),"Re-center the window if it's passed in. To see what this feels like in reality see http://jsbin.com/jilido/3/

It's not that smooth but probably better than having an over-size window?
",muffinresearch,1514,2015-01-21T17:44:33Z,MEMBER,True,38,9,4,JavaScript library for Firefox Marketplace payments,JavaScript,acdb2a6ceb9756ca7a45470bb950b567435dcdce,Make width and height optional
57,https://api.github.com/repos/mozilla/fxpay/pulls/63,63,Resize window if passed (bug 1124234),"Re-center the window if it's passed in. To see what this feels like in reality see http://jsbin.com/jilido/3/

It's not that smooth but probably better than having an over-size window?
",muffinresearch,1514,2015-01-21T17:44:33Z,MEMBER,True,38,9,4,JavaScript library for Firefox Marketplace payments,JavaScript,aa551237a62d8fa7d95b139b0aaa430cf8b65b8d,Add comments for winHeight/winWidth
58,https://api.github.com/repos/mozilla/fxpay/pulls/63,63,Resize window if passed (bug 1124234),"Re-center the window if it's passed in. To see what this feels like in reality see http://jsbin.com/jilido/3/

It's not that smooth but probably better than having an over-size window?
",muffinresearch,1514,2015-01-21T17:44:33Z,MEMBER,True,38,9,4,JavaScript library for Firefox Marketplace payments,JavaScript,95b4f34e86c586c18b03af7d441b91c49d0c0700,Wrap resizeTo in try/catch in case we don't have permission
59,https://api.github.com/repos/mozilla/fxpay/pulls/62,62,Allow client to control pay window (bug 1122655),"@muffinresearch r?
",kumar303,55398,2015-01-16T23:12:43Z,CONTRIBUTOR,True,105,19,4,JavaScript library for Firefox Marketplace payments,JavaScript,011f1b59f22446a712e13cf8dbc48ee0477a198a,Allow client to control pay window (bug 1122655)
60,https://api.github.com/repos/mozilla/fxpay/pulls/61,61,Fix popup centering in multiple monitors (bug 1122683),"r? kumar303
",muffinresearch,1514,2015-01-16T19:36:03Z,MEMBER,True,5,2,1,JavaScript library for Firefox Marketplace payments,JavaScript,b96199b598bc1496d6298c7d4ef7eb03005b40e2,Fix popup centering in multiple monitors (bug 1122683)
61,https://api.github.com/repos/mozilla/fxpay/pulls/60,60,Fix up openWindow util,"r? @kumar303 
",muffinresearch,1514,2015-01-16T19:14:51Z,MEMBER,True,4,4,3,JavaScript library for Firefox Marketplace payments,JavaScript,e010de35e082c8d9492a4ebda3e97e6a60b638ed,Don't use this in openWindow
62,https://api.github.com/repos/mozilla/fxpay/pulls/60,60,Fix up openWindow util,"r? @kumar303 
",muffinresearch,1514,2015-01-16T19:14:51Z,MEMBER,True,4,4,3,JavaScript library for Firefox Marketplace payments,JavaScript,ccbf9247213ce6badad0bf40d69aa509d24152c4,Fix openWindow url default
63,https://api.github.com/repos/mozilla/fxpay/pulls/59,59,Add dev pay URLs without redefining prod,,kumar303,55398,2015-01-12T18:48:00Z,CONTRIBUTOR,True,54,9,3,JavaScript library for Firefox Marketplace payments,JavaScript,0b3ccd00869178f50065ca53b8d56516da3f6794,Add dev pay URLs without redefining prod
64,https://api.github.com/repos/mozilla/fxpay/pulls/58,58,Stop pretending to use require (bug 1113801),"The old require() stub was very node-like which
means it is not compatible with RequireJS and this
caused problems when trying to plug fxpay into
Fireplace.

This patch isn't ideal but maybe we can fix it later
by doing proper module-fi-cation. All the patch does
is stop making namespace checks look like calls to
require() since they're not.

@muffinresearch r?
",kumar303,55398,2015-01-08T22:35:48Z,CONTRIBUTOR,True,122,131,14,JavaScript library for Firefox Marketplace payments,JavaScript,c29a9882b273d0d016ebd390b41c050c8b63880a,"Stop pretending to use require (bug 1113801)

The old require() stub was very node-like which
means it is not compatible with RequireJS and this
caused problems when trying to plug fxpay into
Fireplace.

This patch isn't ideal but maybe we can fix it later
by doing proper module-fi-cation. All the patch does
is stop making namespace checks look like calls to
require() since they're not."
