,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/141,141,docs: fix typo,,Jason-Cooke,5185660,2019-10-28T23:39:27Z,NONE,False,1,1,1,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,bcca60ebb85c9906d35df51067803f36c7e4460d,docs: fix typo
1,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/140,140,Add Mozilla Code of Conduct,"Fixes #139

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-28T03:54:42Z,NONE,False,15,0,1,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,f80e7c0cff97a1e9b301aa04015db983c7645778,"Add Mozilla Code of Conduct file

Fixes #139.

_(Message COC002)_"
2,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/137,137,Update link to PostGIS post-installation,,mortonfox,495892,2016-08-03T04:15:40Z,NONE,False,1,1,1,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,d3c6e4b582357818533bf4923b5ee1e712f14c4c,Update link to PostGIS post-installation
3,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/136,136,Fixed Privacy links,,swarnava,1162991,2014-04-22T20:04:06Z,NONE,False,4,5,3,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,9158156fcefe31ec5a9c60748328b81fd2dc389b,Fixed Privacy links
4,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/134,134,Staging to master,"Updating the carousel...
",rossbruniges,96099,2013-06-17T19:46:58Z,MEMBER,True,15,44,3,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,c72a708a5ce02bcebe649094b188452f34c25300,"Merge pull request #125 from rossbruniges/development

Adding required styles for last update to /party/."
5,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/134,134,Staging to master,"Updating the carousel...
",rossbruniges,96099,2013-06-17T19:46:58Z,MEMBER,True,15,44,3,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,d26790eb0837d4e02b744ec210f9202070a6f6c2,"Merge pull request #127 from rossbruniges/staging

Local merge from development to staging"
6,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/134,134,Staging to master,"Updating the carousel...
",rossbruniges,96099,2013-06-17T19:46:58Z,MEMBER,True,15,44,3,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,7b756b1de0f92bd3d4664431a6d7876af981ba8e,#130 - Updating the carousel for maker party updates
7,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/134,134,Staging to master,"Updating the carousel...
",rossbruniges,96099,2013-06-17T19:46:58Z,MEMBER,True,15,44,3,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,216adf86bf26fe802b083cc7291590845b694722,"Merge pull request #131 from rossbruniges/final-update

#130 - Updating the carousel for maker party updates"
8,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/134,134,Staging to master,"Updating the carousel...
",rossbruniges,96099,2013-06-17T19:46:58Z,MEMBER,True,15,44,3,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,4eade86e3fe9853068c9543886073f327a08abd6,Merging in from development and fixing conflicts
9,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/134,134,Staging to master,"Updating the carousel...
",rossbruniges,96099,2013-06-17T19:46:58Z,MEMBER,True,15,44,3,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,dd117ff831468bd8c55d49e5c859444dd6371306,"Merge pull request #133 from rossbruniges/staging

Local staging to staging"
10,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/133,133,Local staging to staging,"Fixed a few conflicts when trying to merge up from development...
",rossbruniges,96099,2013-06-17T19:39:19Z,MEMBER,True,15,44,3,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,c72a708a5ce02bcebe649094b188452f34c25300,"Merge pull request #125 from rossbruniges/development

Adding required styles for last update to /party/."
11,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/133,133,Local staging to staging,"Fixed a few conflicts when trying to merge up from development...
",rossbruniges,96099,2013-06-17T19:39:19Z,MEMBER,True,15,44,3,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,7b756b1de0f92bd3d4664431a6d7876af981ba8e,#130 - Updating the carousel for maker party updates
12,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/133,133,Local staging to staging,"Fixed a few conflicts when trying to merge up from development...
",rossbruniges,96099,2013-06-17T19:39:19Z,MEMBER,True,15,44,3,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,216adf86bf26fe802b083cc7291590845b694722,"Merge pull request #131 from rossbruniges/final-update

#130 - Updating the carousel for maker party updates"
13,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/133,133,Local staging to staging,"Fixed a few conflicts when trying to merge up from development...
",rossbruniges,96099,2013-06-17T19:39:19Z,MEMBER,True,15,44,3,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,4eade86e3fe9853068c9543886073f327a08abd6,Merging in from development and fixing conflicts
14,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/132,132,Merge up development to staging,"Updating the homepage carousel
",rossbruniges,96099,2013-06-17T19:33:12Z,MEMBER,False,14,42,3,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,c72a708a5ce02bcebe649094b188452f34c25300,"Merge pull request #125 from rossbruniges/development

Adding required styles for last update to /party/."
15,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/132,132,Merge up development to staging,"Updating the homepage carousel
",rossbruniges,96099,2013-06-17T19:33:12Z,MEMBER,False,14,42,3,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,7b756b1de0f92bd3d4664431a6d7876af981ba8e,#130 - Updating the carousel for maker party updates
16,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/132,132,Merge up development to staging,"Updating the homepage carousel
",rossbruniges,96099,2013-06-17T19:33:12Z,MEMBER,False,14,42,3,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,216adf86bf26fe802b083cc7291590845b694722,"Merge pull request #131 from rossbruniges/final-update

#130 - Updating the carousel for maker party updates"
17,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/131,131,#130 - Updating the carousel for maker party updates,,rossbruniges,96099,2013-06-17T19:25:31Z,MEMBER,True,14,42,3,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,7b756b1de0f92bd3d4664431a6d7876af981ba8e,#130 - Updating the carousel for maker party updates
18,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/129,129,Adding in deprecation notice,,rossbruniges,96099,2013-06-13T13:32:01Z,MEMBER,True,6,0,1,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,14b79e2a808edabf166fb5e183443d4faeb28a82,Adding deprecation info to the repo
19,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/128,128,Merge up from staging to master,"Includes newly optimised images of awesome
",rossbruniges,96099,2013-06-06T15:15:54Z,MEMBER,True,41,10,10,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,beb01072895559c05f9a34bbe5ff2dd2cbf8e179,Adding required styles for last update to /party/. Also fixed broken webmaker form on the homepage
20,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/128,128,Merge up from staging to master,"Includes newly optimised images of awesome
",rossbruniges,96099,2013-06-06T15:15:54Z,MEMBER,True,41,10,10,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,bc7d3e5ed70e9b7df0ef5552b3c224450a0dce0e,Merge in from local development branch
21,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/128,128,Merge up from staging to master,"Includes newly optimised images of awesome
",rossbruniges,96099,2013-06-06T15:15:54Z,MEMBER,True,41,10,10,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,bf1a7f51a9ef3b79e2b4b318e322d4869bce0d8b,Merge branch 'staging'
22,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/128,128,Merge up from staging to master,"Includes newly optimised images of awesome
",rossbruniges,96099,2013-06-06T15:15:54Z,MEMBER,True,41,10,10,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,783f21064adcc81d82436d05cd46cd9d6ba25d43,Optimising images
23,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/127,127,Local merge from development to staging,,rossbruniges,96099,2013-06-06T13:49:25Z,MEMBER,True,41,10,6,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,beb01072895559c05f9a34bbe5ff2dd2cbf8e179,Adding required styles for last update to /party/. Also fixed broken webmaker form on the homepage
24,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/127,127,Local merge from development to staging,,rossbruniges,96099,2013-06-06T13:49:25Z,MEMBER,True,41,10,6,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,bc7d3e5ed70e9b7df0ef5552b3c224450a0dce0e,Merge in from local development branch
25,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/126,126,Merging development up to staging,,rossbruniges,96099,2013-06-06T11:57:18Z,MEMBER,False,42,11,6,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,beb01072895559c05f9a34bbe5ff2dd2cbf8e179,Adding required styles for last update to /party/. Also fixed broken webmaker form on the homepage
26,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/126,126,Merging development up to staging,,rossbruniges,96099,2013-06-06T11:57:18Z,MEMBER,False,42,11,6,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,c72a708a5ce02bcebe649094b188452f34c25300,"Merge pull request #125 from rossbruniges/development

Adding required styles for last update to /party/."
27,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/125,125,Adding required styles for last update to /party/. ,"Also fixed broken webmaker form on the homepage
",rossbruniges,96099,2013-06-06T11:56:04Z,MEMBER,True,42,11,6,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,beb01072895559c05f9a34bbe5ff2dd2cbf8e179,Adding required styles for last update to /party/. Also fixed broken webmaker form on the homepage
28,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/124,124,New page for /party/,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:35:56Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,9f087822fcee24ef558f9766114e560f47a22f7a,Closes #115 - failing elegantly when people eneter long strings into the events search
29,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/124,124,New page for /party/,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:35:56Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,eedb80642ef703095f7d46e0c37222ffcd1e464a,"Merge pull request #116 from rossbruniges/bug-115

Closes #115 - failing elegantly when people eneter long strings into the events search"
30,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/124,124,New page for /party/,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:35:56Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,c3a7b787c4439b70cd1bbff4e4bc4f0b2af00f7d,Adding in styles needed for /party/ page
31,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/124,124,New page for /party/,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:35:56Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,b08fc1d3d72cd40f336051605846aa967307f364,"Merge pull request #118 from rossbruniges/party-css

Adding in styles needed for /party/ page"
32,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/124,124,New page for /party/,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:35:56Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,040bcbc1bfc51e97a008b1e9afa7da55edc71ff7,Fixes for party page
33,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/124,124,New page for /party/,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:35:56Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,22ffb946df88c23315ec2d496be2dbfc08dfe0d1,"Merge pull request #119 from rossbruniges/development

Fixes for party page"
34,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/124,124,New page for /party/,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:35:56Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,2c839d7843ea2e44d717f91ea00c0d48936350a4,Adding in mobile adjustments for /party/
35,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/124,124,New page for /party/,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:35:56Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,0dd7df889c7c5f59ad33774c8bf68424eff88104,"Merge pull request #120 from rossbruniges/development

Adding in mobile adjustments for /party/"
36,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/124,124,New page for /party/,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:35:56Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,2bc2dea44b3ffbef5756ecd79d467be65e55dd6f,Merge and fix conflicts from development
37,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/124,124,New page for /party/,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:35:56Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,6590fde8a77ebf5d2e8a5027c185f568eded3522,Fix CSS-preprocessor fail
38,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/124,124,New page for /party/,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:35:56Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,2d0a779393f828a5fddba0a59e8f4f3c52c4c332,"Merge pull request #123 from rossbruniges/staging

Development to staging"
39,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/123,123,Development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:09:03Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,9f087822fcee24ef558f9766114e560f47a22f7a,Closes #115 - failing elegantly when people eneter long strings into the events search
40,https://api.github.com/repos/mozilla/make.mozilla.org/pulls/123,123,Development to staging,"Includes:
- https://bugzilla.mozilla.org/show_bug.cgi?id=847258 - where strings too long for urllib to parse would throw a 500 on the site
- a fix for the new nav items we added for mobile
- CSS required for the /party/ page
- a new waffle switch to alternate between /about/ or /party/ to appear in the main nav
",rossbruniges,96099,2013-04-18T10:09:03Z,MEMBER,True,266,14,8,A playdoh based django app that runs the webmaker.org site - our events and project listings.,Python,eedb80642ef703095f7d46e0c37222ffcd1e464a,"Merge pull request #116 from rossbruniges/bug-115

Closes #115 - failing elegantly when people eneter long strings into the events search"
