,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,0f791556804a12524ddb0eb6e2477c81e12578da,Try to implement barebones scheduled rule change ui...but the routing seems to be broken.
11,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,3c862dfdbb4624dccf9796746fd3cfa11f32fe1a,Fix scheduled rule change routing by moving it up higher (because Angular is dumb).
12,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,3f782c36d9eb5b42600cd1fcf1af318180bed97e,Add enough code to get new scheduled change addition working (even though the ui won't show them yet).
13,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,ad66bc7f9a184a43c711d6846d58af69b746e389,Make it possible to view scheduled changes.
14,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,671d2a79fdf63ab4561fd0ff47c25bff520f9d40,Fix sc_id parsing after adding new sc.
15,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,a42b8cbd1aad9339065e898debbd169534bcfe2b,Add support for editing scheduled changes.
16,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,1db4eb5f0711c2d497ce408177679eaa78655c96,Add UI for deleting scheduled changes.
17,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,ba304a2385a2b21d0658a63ebc7d1472b0ef673a,Small UI improvement.
18,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,b73cb410cdb3a246bde8efce8e1ffb4396beca9f,Add drop down to filter on active and completed changes.
19,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,14ae40d8719ce62175294cce56c08391313f3f9b,Add a few more tests for new controllers.
20,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,905d72eb051094d1ebd4c3014ec94b433b9896f2,Add tests for opening scheduled rule change modals.
21,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,d549d4a50c410d3d137b3dc987ce89ec8596794b,Minor fixes
22,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,0061ddd6087ce9e096d52a5cd24e4862dee81b28,Correctly find sc_data_version when deleting scheduled changes.
23,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,78000799e88abf224cd313ee8b08abd9e3c5b785,Fix release data viewing and improve layout a bit.
24,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,a81f0260318dbaed1076a7499fef0b7651e811b4,Remove last remnants of free search on scheduled changes page.
25,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,bfe5ada2076baa06946a57de753ac44bcca29c83,Add a scheduled change link from the rules page.
26,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,162886efbf691b7c498ca335bbf0f413d91ed4ce,Improve formatting of 'when'
27,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,c9e4625cf9199e7a89c4a0e1502acf4d3e7d72bb,Start implementing date dropdown; upgrade moment.js
28,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,507380e8c4332514fb0799e87f2c7a481d2ea764,"Backout first attempt at datetime picker, because I can't make it work."
29,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,872f76bc4576af6ebf28a94dc9502c60a8fd670a,Commit WIP on using different datetime picker
30,https://api.github.com/repos/mozilla/balrog-ui/pulls/30,30,UI for Scheduled Rule Changes,"This provides some basic UI for managing Scheduled Rule Changes. The drop down from ""Rules"" was the best I could come up with for Nav. I thought it made sense to keep it either there or as a link in the body of the page, as it's specifically related to Rules.

The UI for the new section is just a basic CRUD ui, largely a copy of the Rules stuff with extra fields added. I spent some time fussing with a datetime picker, because I couldn't think of any other reasonable way to configure that kind of change. You'll notice that it doesn't close automatically for some reason - I haven't been able to figure out why.

I added a button on the Rules page to create a Scheduled Change based on an existing Rule - I expect that's what we'll be using the vast majority of the time.

I made a couple of fixes related to error handling as part of this as well - there were some types of errors that resulted in no message in the UI (merely the console).

Running this patch along with https://github.com/mozilla/balrog/pull/103 should give you a fully working system that lets you add scheduled changes with the agent running to process them.
",bhearsum,49649,2016-08-19T20:00:39Z,MEMBER,True,1727,35,28,UI for RelEng Balrog,,c5de711ec5010ba126bea419f8e87df159a58982,Merge latest from upstream.
