,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
603,https://api.github.com/repos/mozilla/amo-validator/pulls/138,138,FX12 Compat,"Bugs 735858, 735855, 735849, and 735876
",mattbasta,279498,2012-04-09T15:46:06Z,CONTRIBUTOR,True,138,31,4,Validator for addons.mozilla.org,Python,b7638688c46adf012b24cad3c1014aae7c0b6f08,"Added regex tests: bugs 735858, 735855, 735849, 735876"
604,https://api.github.com/repos/mozilla/amo-validator/pulls/137,137,Signature update for SDK 1.6 and 1.6.1 RC1 ( bug 742007  ),"We need to update the validator to recognize SDK 1.6, the additional 1.6.1rc3 rag contains a fix for an issue we'd like to see wider testing of.

tracking bug: https://bugzilla.mozilla.org/show_bug.cgi?id=742007
",therealjeffg,104315,2012-04-03T21:05:21Z,CONTRIBUTOR,True,2247,0,1,Validator for addons.mozilla.org,Python,195e6d29c232d469cca328d8230db9608ffe7c91,Updated SDK signature file for 1.6 & 1.6.1rc1
605,https://api.github.com/repos/mozilla/amo-validator/pulls/136,136,Fixed traceback in bug 739715,"The problem was because E4X assignments expected a result but were not getting one. This shouldn't have tripped a problem, so I patched up the `None` leaks and it should be good to go now.
",mattbasta,279498,2012-04-03T00:01:03Z,CONTRIBUTOR,True,15,2,2,Validator for addons.mozilla.org,Python,bb133906691aea181fbce1ab4d356b74aa13e193,Fix for traceback in bug 739715
606,https://api.github.com/repos/mozilla/amo-validator/pulls/135,135,Regression fixes; bug 687303,"- E4X-related traceback fixes
- Output of location in JS when tracebacks occur
- Fix for unbundler when it hits archives in __MACOSX directories
",mattbasta,279498,2012-03-17T07:44:24Z,CONTRIBUTOR,True,77,25,7,Validator for addons.mozilla.org,Python,2ee27f730a1b6260eb0a249fd3b05ba927b01a13,Fixed/tweaked s in regex tests.
607,https://api.github.com/repos/mozilla/amo-validator/pulls/135,135,Regression fixes; bug 687303,"- E4X-related traceback fixes
- Output of location in JS when tracebacks occur
- Fix for unbundler when it hits archives in __MACOSX directories
",mattbasta,279498,2012-03-17T07:44:24Z,CONTRIBUTOR,True,77,25,7,Validator for addons.mozilla.org,Python,1fea4ac35881810ed57e06a3bc3858b1c848e61c,Fixed issue where '.zip' files in __MACOSX directories were gumming up unbundling
608,https://api.github.com/repos/mozilla/amo-validator/pulls/135,135,Regression fixes; bug 687303,"- E4X-related traceback fixes
- Output of location in JS when tracebacks occur
- Fix for unbundler when it hits archives in __MACOSX directories
",mattbasta,279498,2012-03-17T07:44:24Z,CONTRIBUTOR,True,77,25,7,Validator for addons.mozilla.org,Python,a042fde5140d9848926c635f4c369679cc9dc22a,Fixed functional test regression; bug 687303
609,https://api.github.com/repos/mozilla/amo-validator/pulls/135,135,Regression fixes; bug 687303,"- E4X-related traceback fixes
- Output of location in JS when tracebacks occur
- Fix for unbundler when it hits archives in __MACOSX directories
",mattbasta,279498,2012-03-17T07:44:24Z,CONTRIBUTOR,True,77,25,7,Validator for addons.mozilla.org,Python,1b56d5399aa046206287f934ae3a913bc68f1855,Added internal JS location output on traceback.
610,https://api.github.com/repos/mozilla/amo-validator/pulls/135,135,Regression fixes; bug 687303,"- E4X-related traceback fixes
- Output of location in JS when tracebacks occur
- Fix for unbundler when it hits archives in __MACOSX directories
",mattbasta,279498,2012-03-17T07:44:24Z,CONTRIBUTOR,True,77,25,7,Validator for addons.mozilla.org,Python,6f24c5113507f514f0cfa0e887ddea2e777cca5d,Fixed traceback relating to XMLAttributeSelector use.
611,https://api.github.com/repos/mozilla/amo-validator/pulls/135,135,Regression fixes; bug 687303,"- E4X-related traceback fixes
- Output of location in JS when tracebacks occur
- Fix for unbundler when it hits archives in __MACOSX directories
",mattbasta,279498,2012-03-17T07:44:24Z,CONTRIBUTOR,True,77,25,7,Validator for addons.mozilla.org,Python,b40399ac8d66e66c4258a073d3111584ea235009,Added messages to assertions.
612,https://api.github.com/repos/mozilla/amo-validator/pulls/134,134,Updates to avoid recursion cap; bug 735473,"To ""fix"" the issue, I've tweaked a few things:
- One-off functions in the traverser were inlined into the _traverse_node function (namely _interpret_block)
- Unnecessary JSWrapper re-wrappings were eliminated
- BinaryExpression nodes now evaluate their left branch directly if they detect that it contains another BinaryExpression (since this happens quite often)
- The _debug function is replaced with `lambda x: None` when not in debug mode to prevent any overhead from that.

No additional tests were necessary because the functionality was not changed. The existing tests have sufficient coverage to ensure that there weren't any regressions.
",mattbasta,279498,2012-03-15T04:20:23Z,CONTRIBUTOR,True,15,25,2,Validator for addons.mozilla.org,Python,4cf991e7e719d03875d2bd4398683451e5d2a524,Updates to avoid recursion cap; bug 735473
613,https://api.github.com/repos/mozilla/amo-validator/pulls/133,133,Bug 717536 - wrappedJSObject and unsafeWindow support ,"- Detection of assignment of values to JS objects that have been wrapped/unwrapped
- Marked any use of unsafeWindow as dangerous.

Depends on pull #126
",mattbasta,279498,2012-03-11T22:06:50Z,CONTRIBUTOR,True,486,157,10,Validator for addons.mozilla.org,Python,b67dee20d9d743a1deca5a43f7f89fa62b4c27df,Added new TestCase helper; E4X test(s) for bug 687303
614,https://api.github.com/repos/mozilla/amo-validator/pulls/133,133,Bug 717536 - wrappedJSObject and unsafeWindow support ,"- Detection of assignment of values to JS objects that have been wrapped/unwrapped
- Marked any use of unsafeWindow as dangerous.

Depends on pull #126
",mattbasta,279498,2012-03-11T22:06:50Z,CONTRIBUTOR,True,486,157,10,Validator for addons.mozilla.org,Python,c5e5b8c0ef7a6d2de54fe182a73618ad5f7e07cc,Added detection of wrapped JS objects. bug 717536
615,https://api.github.com/repos/mozilla/amo-validator/pulls/133,133,Bug 717536 - wrappedJSObject and unsafeWindow support ,"- Detection of assignment of values to JS objects that have been wrapped/unwrapped
- Marked any use of unsafeWindow as dangerous.

Depends on pull #126
",mattbasta,279498,2012-03-11T22:06:50Z,CONTRIBUTOR,True,486,157,10,Validator for addons.mozilla.org,Python,3d7bce302618096598fbcc9a6dc589aa36ea62cd,Marked unsafeWindow as dangerous. bug 717536
616,https://api.github.com/repos/mozilla/amo-validator/pulls/132,132,Added additional modules that are not SDK; bug 731109,,mattbasta,279498,2012-03-04T02:58:56Z,CONTRIBUTOR,True,25,14,2,Validator for addons.mozilla.org,Python,a9cbbb53abf8d6dfc12bf28acd0e3a9b05b14eca,Added additional modules that are not SDK; bug 731109
617,https://api.github.com/repos/mozilla/amo-validator/pulls/131,131,Fixed traceback from incomplete chrome reg info; bug 729316,,mattbasta,279498,2012-03-02T07:13:05Z,CONTRIBUTOR,True,24,1,2,Validator for addons.mozilla.org,Python,f471f44f94b1f6607a2998de44182d65785fd065,Fixed traceback from incomplete chrome reg info; bug 729316
618,https://api.github.com/repos/mozilla/amo-validator/pulls/130,130,Fixed subpackage version overwrite; bug 721423,"The problem is long and difficult to explain, but there's some good documentation in the updated tests. Basically, the list of target applications was being overwritten along the line when it shouldn't have been. I updated the functionality and added a test to make sure that it isn't overwritten when it shouldn't be and update d the test to make sure that it is overwritten when it should be.
",mattbasta,279498,2012-03-02T06:43:22Z,CONTRIBUTOR,True,36,3,2,Validator for addons.mozilla.org,Python,4d1ebbd3fa50c689fd708f5a2c18125186ab328d,Fixed subpackage version overwrite; bug 721423
619,https://api.github.com/repos/mozilla/amo-validator/pulls/129,129,Fixed wording and added installs_allowed_from URLs; bug 729388,,mattbasta,279498,2012-02-22T05:55:49Z,CONTRIBUTOR,True,21,12,3,Validator for addons.mozilla.org,Python,06a23bf60eebb9833a55b40864fbd724dbedb5a4,Fixed wording and added installs_allowed_from URLs; bug 729388
620,https://api.github.com/repos/mozilla/amo-validator/pulls/128,128,Updated Jetpack file signatures for 1.5,"We released SDK 1.5 today, we need to update the validator as usual.
",therealjeffg,104315,2012-02-21T23:05:45Z,CONTRIBUTOR,False,1846,0,1,Validator for addons.mozilla.org,Python,6bb84e1e25fc87e9aa8fe3994c6367b0aebf5db7,Updated jetpack hashes for 1.5 release
621,https://api.github.com/repos/mozilla/amo-validator/pulls/127,127,Added strictCompatibility and icon64URL to the install.rdf tests. Bug 720175,,mattbasta,279498,2012-02-12T06:08:00Z,CONTRIBUTOR,True,14,11,2,Validator for addons.mozilla.org,Python,69be6765bcb06c093abd5ecabc0334ba700e98a6,Added strictCompatibility and icon64URL to the install.rdf tests. Bug 720175
622,https://api.github.com/repos/mozilla/amo-validator/pulls/126,126,Added new TestCase helper; E4X test(s) for bug 687303,"I added a new `TestCase` class in the test helpers. I'll use this during my upcoming refactor to help rewrite the tests to be less awful. I also used it for the E4X tests.

The E4X tests simply allow the validator to iterate the E4X nodes in the parse tree, which makes any Expression nodes that may be within them visible.
",mattbasta,279498,2012-02-12T05:16:59Z,CONTRIBUTOR,True,257,88,4,Validator for addons.mozilla.org,Python,deb0a8edfab8d279e10f146cf4e4832069f602a3,Added new TestCase helper; E4X test(s) for bug 687303
623,https://api.github.com/repos/mozilla/amo-validator/pulls/125,125,Added test for disable_xul_cache; bug 725465,,mattbasta,279498,2012-02-09T17:17:39Z,CONTRIBUTOR,True,2,0,2,Validator for addons.mozilla.org,Python,02efaca175acd782ff6ad090e0e2852404f38817,Added test for disable_xul_cache; bug 725465
624,https://api.github.com/repos/mozilla/amo-validator/pulls/124,124,Updates for add-on SDK,"- New hashes for 1.4.3 (bug 724720)
- Error when using 1.4, 1.4.1, 1.4.2 (bug 721099)
",mattbasta,279498,2012-02-08T00:09:23Z,CONTRIBUTOR,True,942,1,4,Validator for addons.mozilla.org,Python,bd0648516a197e32cee081e5eb3859b45cb13885,New Jetpack hashes; bug 724720
625,https://api.github.com/repos/mozilla/amo-validator/pulls/124,124,Updates for add-on SDK,"- New hashes for 1.4.3 (bug 724720)
- Error when using 1.4, 1.4.1, 1.4.2 (bug 721099)
",mattbasta,279498,2012-02-08T00:09:23Z,CONTRIBUTOR,True,942,1,4,Validator for addons.mozilla.org,Python,4cf53f8da7e3f6efae295a9905afca8d0ebfa2ed,Added error when redacted SDK versions are used; bug 724099
626,https://api.github.com/repos/mozilla/amo-validator/pulls/123,123,Added compatibilitiy test for requestAnimationFrame; bug 721430,,mattbasta,279498,2012-02-07T16:49:07Z,CONTRIBUTOR,True,64,12,3,Validator for addons.mozilla.org,Python,c7278e5e725a46b59bda1ad00ab4ff49b13f8bbd,Added compatibilitiy test for requestAnimationFrame; bug 721430
627,https://api.github.com/repos/mozilla/amo-validator/pulls/122,122,Update SDK whitelist file to include 1.4.3.,"I think I did this right, although if someone else could verify that, I'd appreciate it.
",KWierso,172215,2012-02-07T00:10:36Z,CONTRIBUTOR,False,18671,17761,1,Validator for addons.mozilla.org,Python,122dcac7b389ed0b0f6ec71c8693ff707b7d2e87,Updated amo-validator with hashes for SDK version 1.4.3
628,https://api.github.com/repos/mozilla/amo-validator/pulls/121,121,Added compat test for nsICharsetResolver; bug 721432,"This depends on the pull from 721423
",mattbasta,279498,2012-02-02T06:25:32Z,CONTRIBUTOR,True,134,35,4,Validator for addons.mozilla.org,Python,e957fded4e95ddf38415c02df6c6b01c139ffc8a,Added compat test for omni.jar; bug 721423
629,https://api.github.com/repos/mozilla/amo-validator/pulls/121,121,Added compat test for nsICharsetResolver; bug 721432,"This depends on the pull from 721423
",mattbasta,279498,2012-02-02T06:25:32Z,CONTRIBUTOR,True,134,35,4,Validator for addons.mozilla.org,Python,151ad11d73193b0d69dea1ac6bf59c5eee806649,"Added compat test for nsICharsetResolver; bug 721432

I also did a bit of refactoring. There was also a problem with
compatibility errors being reported as notices instead of warnings.
This shouldn't have been the case: add-ons being submitted that target
versions of Gecko that would otherwise raise messages during
compatibility should also show those messages as something other than
informational messages."
630,https://api.github.com/repos/mozilla/amo-validator/pulls/120,120,Added sub-script testing for contentScript; bug 676817,,mattbasta,279498,2012-02-02T05:54:59Z,CONTRIBUTOR,True,70,0,2,Validator for addons.mozilla.org,Python,b55e216a6c0fdd4e35fd3562439b8a4bd0ec3e58,Added sub-script testing for contentScript; bug 676817
631,https://api.github.com/repos/mozilla/amo-validator/pulls/119,119,Added compat test for omni.jar; bug 721423,,mattbasta,279498,2012-02-01T22:31:10Z,CONTRIBUTOR,True,61,7,4,Validator for addons.mozilla.org,Python,e957fded4e95ddf38415c02df6c6b01c139ffc8a,Added compat test for omni.jar; bug 721423
632,https://api.github.com/repos/mozilla/amo-validator/pulls/118,118,Added compatibility test for Jetpack 1.4 URIs; bug 717430,,mattbasta,279498,2012-02-01T04:37:23Z,CONTRIBUTOR,True,125,20,6,Validator for addons.mozilla.org,Python,c3ac12ccf145329a1a6de1c9a96754bdc2330984,Added compatibility test for Jetpack 1.4 URIs; bug 717430
633,https://api.github.com/repos/mozilla/amo-validator/pulls/117,117,Update the validator's whitelist to include 1.4.1 and 1.4.2 releases,"The relevant bug: https://bugzilla.mozilla.org/show_bug.cgi?id=722220

We need to update the validator to reflect the hotfixes we released last Thursday & Friday.
",therealjeffg,104315,2012-01-30T19:57:55Z,CONTRIBUTOR,True,907,0,1,Validator for addons.mozilla.org,Python,50ac1af13c882dbf506d981e4126cb1a8b1f56ac,updated sdk whitelist file to include 1.4.1 & 1.4.2 releases.
634,https://api.github.com/repos/mozilla/amo-validator/pulls/116,116,Applied unicodehelper to webapp parser; bug 721103,"Fixes the UTF-8 BOM issues and should prevent other, similar problems.
",mattbasta,279498,2012-01-25T18:35:55Z,CONTRIBUTOR,True,24,4,3,Validator for addons.mozilla.org,Python,497862cc0c7bf1031a8734acf4eea1932285a3f1,Applied unicodehelper to webapp parser; bug 721103
635,https://api.github.com/repos/mozilla/amo-validator/pulls/115,115,Removed developer.url as webapp requirement; bug 721098,,mattbasta,279498,2012-01-25T17:58:51Z,CONTRIBUTOR,True,14,8,2,Validator for addons.mozilla.org,Python,0449a4542007657d0014aa14cc3476868b4a3394,Removed developer.url as webapp requirement; bug 721098
636,https://api.github.com/repos/mozilla/amo-validator/pulls/114,114,Removed installs_allowed_from webapp test. Bug 714160,"Just removed the associated test since the test case is invalid now.
",mattbasta,279498,2012-01-25T17:35:02Z,CONTRIBUTOR,True,0,24,2,Validator for addons.mozilla.org,Python,2d3eb55a436d95e10227df8cb4c4f94cc77fbbec,Removed installs_allowed_from webapp test. Bug 714160
637,https://api.github.com/repos/mozilla/amo-validator/pulls/113,113,Compensated for changes to Jetpack 1.4; bug 719617,"- Minor refactoring
- Updated hashing script to consider HTML files to remove them from the output as ""unknown files""
- Removed requirement that modules are referenced with resource://
- Removed bundleID
- Tests
",mattbasta,279498,2012-01-24T23:21:09Z,CONTRIBUTOR,True,1372,24,5,Validator for addons.mozilla.org,Python,393784065f98d875be69573b65d22d589b4c6cf7,Compensated for changes to Jetpack 1.4; bug 719617
638,https://api.github.com/repos/mozilla/amo-validator/pulls/112,112,the sample apps have 10.0a1 to 12.*,"See https://gist.github.com/1672247 for an example of the install.rdf.
",andymckay,74699,2012-01-24T20:10:44Z,CONTRIBUTOR,True,2,2,2,Validator for addons.mozilla.org,Python,96e8d375083ae2c7c6f3b3ff25b8fefb1f22c65b,the sample apps have 10.0a1 to 12.*
639,https://api.github.com/repos/mozilla/amo-validator/pulls/111,111,add in android,"For https://bugzilla.mozilla.org/show_bug.cgi?id=719597 etc. Couldn't find any meaningful tests on this at this time. Are there specific android validation tests?
",andymckay,74699,2012-01-24T00:08:39Z,CONTRIBUTOR,True,11,1,4,Validator for addons.mozilla.org,Python,0437e85e64bb7f92b05b539ac33c873e1c65a0a2,add in android
640,https://api.github.com/repos/mozilla/amo-validator/pulls/111,111,add in android,"For https://bugzilla.mozilla.org/show_bug.cgi?id=719597 etc. Couldn't find any meaningful tests on this at this time. Are there specific android validation tests?
",andymckay,74699,2012-01-24T00:08:39Z,CONTRIBUTOR,True,11,1,4,Validator for addons.mozilla.org,Python,8a7ff334b9b28e7bf1312ffad945e1f45349e3e9,add in to app_versions.json following feedback
641,https://api.github.com/repos/mozilla/amo-validator/pulls/110,110,Change binary-components compatibility test to run for FX4 and up; bug 719545,,mattbasta,279498,2012-01-23T01:36:09Z,CONTRIBUTOR,True,1,1,1,Validator for addons.mozilla.org,Python,ca07e1d58058315595f760f306055881a027761c,Change binary-components compatibility test to run for FX4 and up; bug 719545
642,https://api.github.com/repos/mozilla/amo-validator/pulls/109,109,Removed confirmation messages for search providers and apps; bug 718833,"There were no tests that needed to be updated.
",mattbasta,279498,2012-01-18T23:28:37Z,CONTRIBUTOR,True,0,8,1,Validator for addons.mozilla.org,Python,210a608cbbf76c863a7a7c9aeb7057a661e74251,Removed confirmation messages for search providers and apps; bug 718833
643,https://api.github.com/repos/mozilla/amo-validator/pulls/108,108,Bug 718694: Updated binary compatibility test,"Updated binary compatibility test to consider binary-component instead of file extensions/magic numbers.
",mattbasta,279498,2012-01-17T19:52:13Z,CONTRIBUTOR,True,12,46,3,Validator for addons.mozilla.org,Python,45c315c7783719351cce96dd91dc9af6965deaea,Updated binary compatibility test to consider binary-component instead of file extensions/magic numbers. bug 718694
644,https://api.github.com/repos/mozilla/amo-validator/pulls/108,108,Bug 718694: Updated binary compatibility test,"Updated binary compatibility test to consider binary-component instead of file extensions/magic numbers.
",mattbasta,279498,2012-01-17T19:52:13Z,CONTRIBUTOR,True,12,46,3,Validator for addons.mozilla.org,Python,035e2eb96b741b0aef94bc62a13b66f2d40e40ea,Added new metadata to flag when binary components exist during a compatibility run.
645,https://api.github.com/repos/mozilla/amo-validator/pulls/107,107,Replaced . with escaped period in regex tests for preference branches. Bug 717792,,mattbasta,279498,2012-01-15T22:29:57Z,CONTRIBUTOR,True,10,1,2,Validator for addons.mozilla.org,Python,29e916d6e57af7e26ae7306c8b93d5c0bcf388df,Replaced . with escaped period in regex tests for preference branches. Bug 717792
646,https://api.github.com/repos/mozilla/amo-validator/pulls/106,106,Flagged browser search provider changes; bug 674464,,mattbasta,279498,2012-01-10T02:56:13Z,CONTRIBUTOR,True,34,0,2,Validator for addons.mozilla.org,Python,eb13576e9803905b53b020b31cdc5ca9f11a758e,Flagged browser search provider changes; bug 674464
647,https://api.github.com/repos/mozilla/amo-validator/pulls/105,105,Added latest Jetpack signatures. bug 713127,,mattbasta,279498,2012-01-08T04:07:29Z,CONTRIBUTOR,True,1711,1,2,Validator for addons.mozilla.org,Python,a6d2a4af82a34aff6a0fb6e93e98d1348d9e8dd9,Added latest Jetpack signatures. bug 713127
648,https://api.github.com/repos/mozilla/amo-validator/pulls/105,105,Added latest Jetpack signatures. bug 713127,,mattbasta,279498,2012-01-08T04:07:29Z,CONTRIBUTOR,True,1711,1,2,Validator for addons.mozilla.org,Python,b17e8db7140e950eb9746323aa2e8cef856a965f,Updated to the final 1.4 build.
649,https://api.github.com/repos/mozilla/amo-validator/pulls/104,104,Made gBrowser.selectedTab overwriteable; bug 711802,,mattbasta,279498,2012-01-04T00:25:32Z,CONTRIBUTOR,True,11,1,2,Validator for addons.mozilla.org,Python,821a3b5ad219c7b53f24de1dea8a3ad691377669,Made gBrowser.selectedTab overwriteable; bug 711802
650,https://api.github.com/repos/mozilla/amo-validator/pulls/103,103,Added new prototype extension test; bug 696172,,mattbasta,279498,2012-01-02T01:16:06Z,CONTRIBUTOR,True,29,5,2,Validator for addons.mozilla.org,Python,b21e10dc0065ec90db2238ea436c1f643ed4addb,Added new prototype extension test; bug 696172
651,https://api.github.com/repos/mozilla/amo-validator/pulls/102,102,Made nested chrome manifests pass the proper context generators when the...,"...re are errors in the submanifest; bug 653308
",mattbasta,279498,2012-01-02T00:54:04Z,CONTRIBUTOR,True,16,12,6,Validator for addons.mozilla.org,Python,73adeda1edc9b19b5b8de1fca7e51e3fa4cdbc2b,Made nested chrome manifests pass the proper context generators when there are errors in the submanifest; bug 653308
652,https://api.github.com/repos/mozilla/amo-validator/pulls/101,101,Flagged generic IDs in XUL; bug 670560,,mattbasta,279498,2012-01-02T00:33:06Z,CONTRIBUTOR,True,126,76,2,Validator for addons.mozilla.org,Python,0ddde73fde361f72058b9befaa1ff778d4201da2,Flagged generic IDs in XUL; bug 670560
653,https://api.github.com/repos/mozilla/amo-validator/pulls/100,100,Removed warning about missing chrome/*.jar files; bug 713217,,mattbasta,279498,2012-01-02T00:11:40Z,CONTRIBUTOR,True,25,5,6,Validator for addons.mozilla.org,Python,4ac5aa2a4a2a667e0309a36917fe28efe51f1151,Removed warning about missing chrome/*.jar files; bug 713217
654,https://api.github.com/repos/mozilla/amo-validator/pulls/100,100,Removed warning about missing chrome/*.jar files; bug 713217,,mattbasta,279498,2012-01-02T00:11:40Z,CONTRIBUTOR,True,25,5,6,Validator for addons.mozilla.org,Python,978e2e75557d2a49ca8bb1b95b3ec0dad9044930,Allowed language packs to contain sub-manifests; added tests (no bug)
655,https://api.github.com/repos/mozilla/amo-validator/pulls/99,99,Added validation tests for innerAdjacentHTML; bug 681811,,mattbasta,279498,2012-01-02T00:02:46Z,CONTRIBUTOR,True,25,0,2,Validator for addons.mozilla.org,Python,d9507b6ba8483967781360241135dc6518ace3ad,Added validation tests for innerAdjacentHTML; bug 681811
656,https://api.github.com/repos/mozilla/amo-validator/pulls/98,98,Updates,"- Fix for 706666
- Change to simplejson for 681962
- Updated jetpack hash list fo 666866
- Fix for 710784 (compatibility errors with geo.wifi)
- Update for bug 711645 (Jetpack 1.4 no longer contains harness.js)
- Update for bug 708056 (Friendlier error for validation timeout)
",mattbasta,279498,2011-12-18T02:49:40Z,CONTRIBUTOR,True,2244,82,15,Validator for addons.mozilla.org,Python,5865530b857c7a63b6589c11da8f9293ea87ff38,Removed mozIJSSubScriptLoader warning; bug 706666
657,https://api.github.com/repos/mozilla/amo-validator/pulls/98,98,Updates,"- Fix for 706666
- Change to simplejson for 681962
- Updated jetpack hash list fo 666866
- Fix for 710784 (compatibility errors with geo.wifi)
- Update for bug 711645 (Jetpack 1.4 no longer contains harness.js)
- Update for bug 708056 (Friendlier error for validation timeout)
",mattbasta,279498,2011-12-18T02:49:40Z,CONTRIBUTOR,True,2244,82,15,Validator for addons.mozilla.org,Python,795549f42297b81d66c6126a9ccafb8717294f44,Changed JS engine from json to simplejson. Bug 681962
658,https://api.github.com/repos/mozilla/amo-validator/pulls/98,98,Updates,"- Fix for 706666
- Change to simplejson for 681962
- Updated jetpack hash list fo 666866
- Fix for 710784 (compatibility errors with geo.wifi)
- Update for bug 711645 (Jetpack 1.4 no longer contains harness.js)
- Update for bug 708056 (Friendlier error for validation timeout)
",mattbasta,279498,2011-12-18T02:49:40Z,CONTRIBUTOR,True,2244,82,15,Validator for addons.mozilla.org,Python,e41ed0cce99ccddaabd7d25ea9238a3dab072ff9,Updated Jetpack hash list for 666866
659,https://api.github.com/repos/mozilla/amo-validator/pulls/98,98,Updates,"- Fix for 706666
- Change to simplejson for 681962
- Updated jetpack hash list fo 666866
- Fix for 710784 (compatibility errors with geo.wifi)
- Update for bug 711645 (Jetpack 1.4 no longer contains harness.js)
- Update for bug 708056 (Friendlier error for validation timeout)
",mattbasta,279498,2011-12-18T02:49:40Z,CONTRIBUTOR,True,2244,82,15,Validator for addons.mozilla.org,Python,bd68c9a97a90db8d26c4f9c2bb5a82bf9f1837a8,Fixed the way geo.wifi.* was generating compatibility messages. Bug 710784
660,https://api.github.com/repos/mozilla/amo-validator/pulls/98,98,Updates,"- Fix for 706666
- Change to simplejson for 681962
- Updated jetpack hash list fo 666866
- Fix for 710784 (compatibility errors with geo.wifi)
- Update for bug 711645 (Jetpack 1.4 no longer contains harness.js)
- Update for bug 708056 (Friendlier error for validation timeout)
",mattbasta,279498,2011-12-18T02:49:40Z,CONTRIBUTOR,True,2244,82,15,Validator for addons.mozilla.org,Python,51cc668de9d4f3745f782a15f45009420bd67a87,Updated jetpack tests so that harness.js is no longer required; bug 711645
661,https://api.github.com/repos/mozilla/amo-validator/pulls/98,98,Updates,"- Fix for 706666
- Change to simplejson for 681962
- Updated jetpack hash list fo 666866
- Fix for 710784 (compatibility errors with geo.wifi)
- Update for bug 711645 (Jetpack 1.4 no longer contains harness.js)
- Update for bug 708056 (Friendlier error for validation timeout)
",mattbasta,279498,2011-12-18T02:49:40Z,CONTRIBUTOR,True,2244,82,15,Validator for addons.mozilla.org,Python,c9ba3595b2dc3a5793dd846b1acf489bf74ddc12,Return a friendlier timeout error. Bug 708056
662,https://api.github.com/repos/mozilla/amo-validator/pulls/97,97,Fixed resource consumption issue,"Arbitrary array assignment at high indices creates too many null JSWrapper objects. The value has been capped at 100,000.

I can't think of an effective way to test for this. A test failure will crash the machine if the fix doesn't work. A test that the cap exists doesn't mean anything because the value is relatively arbitrary. A functional test would probably be most appropriate, but again, a failure would crash the machine.

I did test that there are no other `while` loops in the JS engine, so I don't think infinite loops will be an issue. There are no generators in the JS engine, so `for` loops won't be an issue with that either.
",mattbasta,279498,2011-12-18T01:42:39Z,CONTRIBUTOR,True,5,6,2,Validator for addons.mozilla.org,Python,a5798c24521b65a818ed18b9f29c711941c13cc0,Fixed resource consumption issue: arbitrary array assignment at high indices creates too many null JSWrapper objects. Bug 707495
663,https://api.github.com/repos/mozilla/amo-validator/pulls/96,96,Compatibility updates for FX10,,mattbasta,279498,2011-11-30T02:45:51Z,CONTRIBUTOR,True,328,34,8,Validator for addons.mozilla.org,Python,1cdc1ce040a6c67a6394b0babf43dee5ea4f19bf,"Added FX10, FX10_DEFINITION"
664,https://api.github.com/repos/mozilla/amo-validator/pulls/96,96,Compatibility updates for FX10,,mattbasta,279498,2011-11-30T02:45:51Z,CONTRIBUTOR,True,328,34,8,Validator for addons.mozilla.org,Python,b7e6c807208710c1a5534775b45878c4cc8985d3,Compatibility error for isSameNode. Bug 703732
665,https://api.github.com/repos/mozilla/amo-validator/pulls/96,96,Compatibility updates for FX10,,mattbasta,279498,2011-11-30T02:45:51Z,CONTRIBUTOR,True,328,34,8,Validator for addons.mozilla.org,Python,f54042ac7ccf4c0dd8e86d7fab4f8c9afe24c146,Added isElementContentWhitespace compat error; bug 703736
666,https://api.github.com/repos/mozilla/amo-validator/pulls/96,96,Compatibility updates for FX10,,mattbasta,279498,2011-11-30T02:45:51Z,CONTRIBUTOR,True,328,34,8,Validator for addons.mozilla.org,Python,2b715cf6603e42ccde8110bc7afd74d0fe6c1e7e,Added replaceWholeText compat error; bug 703737
667,https://api.github.com/repos/mozilla/amo-validator/pulls/96,96,Compatibility updates for FX10,,mattbasta,279498,2011-11-30T02:45:51Z,CONTRIBUTOR,True,328,34,8,Validator for addons.mozilla.org,Python,b1c40cab238b61f6d11687d97fcd7fb7080fcd7a,"Added dynamic entity system for predefinied entities in JS. Added xml* compat errors; bugs 703743, 703739, 703745"
668,https://api.github.com/repos/mozilla/amo-validator/pulls/96,96,Compatibility updates for FX10,,mattbasta,279498,2011-11-30T02:45:51Z,CONTRIBUTOR,True,328,34,8,Validator for addons.mozilla.org,Python,e7153c9d75248c20e3d13d1c7d512838608119ee,"Added alternative means of detecting xmlEncoding, xmlVersion, and xmlStandalone; bugs 703739, 703743, 703745"
669,https://api.github.com/repos/mozilla/amo-validator/pulls/96,96,Compatibility updates for FX10,,mattbasta,279498,2011-11-30T02:45:51Z,CONTRIBUTOR,True,328,34,8,Validator for addons.mozilla.org,Python,a3074cfade2ada02439c296972dfa229e710dd9c,Added nsIDOMNSHTMLFrameElement compat error; bug 703734
670,https://api.github.com/repos/mozilla/amo-validator/pulls/96,96,Compatibility updates for FX10,,mattbasta,279498,2011-11-30T02:45:51Z,CONTRIBUTOR,True,328,34,8,Validator for addons.mozilla.org,Python,553a6c72d4b96553b0ea6dbe5b72efa9bb3f189e,Added nsIDOMNSHTMLElement compat error; bug 793735
