,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
21,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,78c8ba109904f1a6c35fb2bae4307e0bd45fcd09,"Merge pull request #232 from mozilla/doc-updates

Document url structure and error codes"
22,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,40d557a3687cbbb649a6a062986a7a124d259938,Don't apply /v1 prefix to .well-known or related files.
23,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,fcfbba948ec1d27e9b8ad1bbac52b79b8059b4e9,"Merge pull request #238 from mozilla/no-prefix-on-wellknown-url

Don't apply /v1 prefix to .well-known or related files."
24,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,09747260b22c4ce08e1c8bfa650184ae0fe4f6b1,Append /v1 prefix to email verification links
25,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,60631327e6cad104e7cd210ce3951bacf76dae1f,"Merge pull request #239 from mozilla/version-prefix-on-verify-email

Append /v1 prefix to email verification links"
26,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,20e376f5a7c11376eed087f2266fd091fe971852,naive implementation of /auth/password
27,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,a23ab06ea7e75117a1ab99d9aa5cd69396738731,"Remove awsboxen config from this repo.

The current canonical awsboxen scripts are in picl-deployment repo."
28,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,02a51183c4d6551ac63c55453b4eea0d834104a2,naive implementation of /raw_password/account/create
29,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,e5aadc4163f21bdb95fdaf45c68b0ea39931a07a,"Merge pull request #241 from dannycoates/superProxy

Super proxy!"
30,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,e48de28465711a7731f1002e3077e0795560a662,add accountExists to client
31,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,06ae9dd41d6bbe4dcbc4f57c62edb72b8d4c1732,add raw password apis to client api
32,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,2596f3657549891f0a9fc3137ab94f9c29ab9151,increase the max lag to prevent integration tests from failing on travis-ci
33,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,0e5360bf8ab84bd110d0624574c1ff77480b418f,"Merge pull request #244 from mozilla/much_too_busy

increase the max lag to prevent integration tests from failing on travis-ci"
34,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,768649b62dae4e692651bb48c7b9878078147ccf,we don't need the request library anymore in the integration tests because zach added it to the client api
35,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,1a5060c7e07fde04a1410b06e44f1e639fc45a03,"Merge pull request #243 from mozilla/raw_password_client

add raw password apis to client api"
36,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,a5ae0b311a121844289556dde0215d500273239f,"Merge pull request #240 from mozilla/remove-awsboxen

Remove awsboxen config from this repo."
37,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,47028e778c79af55ed0f8ccb4233a725df6f40ff,"Merge pull request #242 from mozilla/account_exists_client_api

add accountExists to client"
38,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,17576516e131e3aae38c9e7932a70a639fac029c,Fix TOC links in API documentation
39,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,9065d192b9bbd5fcc02ae1e0fec121771e6c1469,"Define latest error codes, change existing code structure to use them."
40,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,e01a6fd9e3f596086e5fe68a4709df6b38eae442,Send error.serviceUnavailable when we're too busy.
41,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/32,32,Merge 3 nov 2013,,zaach,3903,2013-11-05T00:50:00Z,CONTRIBUTOR,True,1658,1949,38,PICL client library,JavaScript,5d3eca31dc9501db8c47740a3baee5bfdfff067b,"Intercept hawk errors, transform into custom format."
42,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/31,31,Adding a copyright task to Grunt,"Errr,  yeah. Lets create a PR from my branch instead of pushing my branch directly to the main repo.

![sigh](http://media0.giphy.com/media/aCpmM0W4tfG48/giphy.gif)
",pdehaan,557895,2013-10-29T20:17:38Z,CONTRIBUTOR,True,30,2,1,PICL client library,JavaScript,f2106e9eb85c4c589ac09581c9cb2a02c50ef3f2,Adding a copyright task to Grunt
43,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/26,26,Adding a few required/optional fields to package.json so it passes the validator,"Should now pass http://package-json-validator.com/ validation, as well as JSONLint.
",pdehaan,557895,2013-10-28T22:19:47Z,CONTRIBUTOR,True,8,2,1,PICL client library,JavaScript,a12f3b0a84a9469ec87d0666b2f8c035a0c6448c,Adding a few required/optional fields to package.json so it passes the validator
44,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/24,24,Adding a JSHint Grunt target,"Adding a JSHint target for Grunt, because everybody loves linting (and we're already using Grunt).
Currently it lives in a ""grunt lint"" target, and isn't wired into 'dev' or 'default'.
It also relies on the existing .jshintrc file, so it should use the existing linting rules.
",pdehaan,557895,2013-10-28T21:33:17Z,CONTRIBUTOR,False,15,2,2,PICL client library,JavaScript,062a5a9f5e92a06fb06950adfd99dc4d67880e1d,Adding a JSHint Grunt target
45,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/23,23,Switch to load-grunt-tasks module for Gruntfile.js.,"Use load-grunt-tasks() instead of multiple calls to grunt-loadNpmTasks()

https://npmjs.org/package/load-grunt-tasks
",pdehaan,557895,2013-10-28T19:02:14Z,CONTRIBUTOR,True,3,5,2,PICL client library,JavaScript,5150b2fe80508b074bf37c2534da25a1b1c87165,Switch to load-grunt-tasks module for Gruntfile.js.
46,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/22,22,Adding temp test build,"**Make sure to add a https://github.com/mozilla/picl-gherkin Travis CI hook**

This PR addresses https://github.com/mozilla/picl-gherkin/issues/9 , it adds Travis CI support for picl-gherkin.
However it only tests to make sure the bundle builds properly and runs the hkdf test file.

@ckarlof mentioned that picl-gherkin will be refactored from browserify, so this is a temporary solution for the current setup.
",vladikoff,128755,2013-10-25T00:17:03Z,CONTRIBUTOR,True,29,23,6,PICL client library,JavaScript,1b60d146b789db8d9836273faa22595c4578433c,Adding temp test build
47,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/21,21,Minimize,"This removes unused code and adds a minimize task to grunt.
",zaach,3903,2013-10-23T09:15:16Z,CONTRIBUTOR,True,3834,5394,12,PICL client library,JavaScript,00878ba78e76787745716732e8823e1350758915,remove code from shared modules that is unused by the client
48,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/21,21,Minimize,"This removes unused code and adds a minimize task to grunt.
",zaach,3903,2013-10-23T09:15:16Z,CONTRIBUTOR,True,3834,5394,12,PICL client library,JavaScript,4fb025771b93b58492e6094dc172b0dd9d491337,add minimizing task
49,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/21,21,Minimize,"This removes unused code and adds a minimize task to grunt.
",zaach,3903,2013-10-23T09:15:16Z,CONTRIBUTOR,True,3834,5394,12,PICL client library,JavaScript,798da1ad8507fee9d5b3ddea89cabd6884de11d3,rebuild and add minified bundle
50,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/20,20,Updated gherkin to use new versioned api,,ckarlof,2365255,2013-10-22T23:37:38Z,CONTRIBUTOR,True,3828,3824,2,PICL client library,JavaScript,beff6ce1383030ea6c5b3192e015291d67201d66,updated gherkin to use new versioned api
51,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/19,19,Fixes grunt-browserify dev dep,"Fixes https://github.com/mozilla/picl-gherkin/issues/18
",vladikoff,128755,2013-10-18T15:28:03Z,CONTRIBUTOR,True,1,1,1,PICL client library,JavaScript,f7f2ac39d411375ef8946d3ba5a7eb8b24c09fa7,Fixes grunt-browserify dev dep
52,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/17,17,Fixes typos,,vladikoff,128755,2013-09-27T01:12:17Z,CONTRIBUTOR,True,46,57,3,PICL client library,JavaScript,a5e06b0eca50e9c992b8140b0507f2b0ffce8206,Fixes typos
53,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/16,16,Fixing module typo,,vladikoff,128755,2013-09-27T00:51:16Z,CONTRIBUTOR,False,34,1,2,PICL client library,JavaScript,c23606cd50c403e7b178f61d8602313e05545cd7,Adding client-side tests
54,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/11,11,Adding test benchmark build,,vladikoff,128755,2013-08-30T18:24:11Z,CONTRIBUTOR,True,16926,25,8,PICL client library,JavaScript,edec3272d587151c2f8ebb4b715d02a214677f26,Adding test benchmark build
55,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/10,10,Removing standalone bundle setup,"I'm having issues loading gherkin as an AMD module due to the fact that you can't pass the bundle unless all modules are AMD modules. Is there any reason we need this to be standalone? 
@zaach r?
",vladikoff,128755,2013-08-28T05:32:43Z,CONTRIBUTOR,True,1694,1693,3,PICL client library,JavaScript,7223859437cc1c1349caa0831ec0b198d5e9a283,Removing standalone bundle setup
56,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/5,5,Adding watch and a simple tap runner to the Gruntfile,"Adding `grunt dev` command that will watch for changes in the files and tests and then will either compile the library or run the tests.
",vladikoff,128755,2013-08-14T17:58:39Z,CONTRIBUTOR,True,26,3,2,PICL client library,JavaScript,4418ea5eddc7d86b609c8d8be436330313708756,Adding watch and a simple tap runner to the Gruntfile
57,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/2,2,Merge 2013 07 31,"Hi @dannycoates I've merged your latest picl-idep commits into this repo.
",ozten,18924,2013-08-01T16:03:20Z,MEMBER,True,2437,333,20,PICL client library,JavaScript,d4d118a26b39694ed30b9b15db5e9ad78a04c3a8,"added error.js for custom errors

Conflicts:

	routes/account.js
	routes/index.js
	routes/password.js
	routes/sign.js
	test/account_tests.js"
58,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/2,2,Merge 2013 07 31,"Hi @dannycoates I've merged your latest picl-idep commits into this repo.
",ozten,18924,2013-08-01T16:03:20Z,MEMBER,True,2437,333,20,PICL client library,JavaScript,3a4853b0096f79d536fd9c2ba9e4dc01d4ba9b3f,"many changes to client module, started integration tests

Conflicts:

	gherkin.js
	lib/client.js
	test/account_reset_token_tests.js
	test/bundle_tests.js
	test/key_fetch_token_tests.js
	test/recovery_method_tests.js
	test/srp_session_tests.js"
59,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/2,2,Merge 2013 07 31,"Hi @dannycoates I've merged your latest picl-idep commits into this repo.
",ozten,18924,2013-08-01T16:03:20Z,MEMBER,True,2437,333,20,PICL client library,JavaScript,c8c90240e4e266c3b5ce3e92912a781729b73764,made integration.js slightly less ghetto
60,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/2,2,Merge 2013 07 31,"Hi @dannycoates I've merged your latest picl-idep commits into this repo.
",ozten,18924,2013-08-01T16:03:20Z,MEMBER,True,2437,333,20,PICL client library,JavaScript,0d58daee1e0f0e1963d22fa4677f90db203b9402,work around mysql in Account.del test
61,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/2,2,Merge 2013 07 31,"Hi @dannycoates I've merged your latest picl-idep commits into this repo.
",ozten,18924,2013-08-01T16:03:20Z,MEMBER,True,2437,333,20,PICL client library,JavaScript,30cb820d1b9cab86f9fd1e37ecb521e5c876f13e,Fixing some require paths. Moving error.js into lib.
62,https://api.github.com/repos/mozilla/fxa-js-client-old/pulls/2,2,Merge 2013 07 31,"Hi @dannycoates I've merged your latest picl-idep commits into this repo.
",ozten,18924,2013-08-01T16:03:20Z,MEMBER,True,2437,333,20,PICL client library,JavaScript,dfae5e37497af925f3a85a31e8ed6e097c62962f,Fix model import in api.js
