,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
11,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,c5723ad8cddbd0e50911dd38e9d76d4afad0136b,quote the deploy/latest values in the comparison to avoid bash issues
12,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,74718cf14374314becf2e4b8d65c67b3c5f60142,use bash builtin [[ ]]
13,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,8c22f21a4b0e425b5f2fde5711750b7072ccc497,move current revision file into a var
14,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,9ab599b8d5736088ad9acc85316baa8d330aa0ef,store the final output filename in a var
15,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,2a28c6f6eb59fb30a4a36ba4f28b2fbc79f6b2b9,rename FILE_URL to B2G_SOURCE_URL
16,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,e8a470aa2ad7e616e7badc0261df36a6995e745d,remove dead variable FILENAME
17,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,b784790fcdad43bac9627db3f260f06db0a9822a,add helper abort function for doing that
18,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,a364c34a1c027ffd9c555c1ce7a301f660339487,add validity checks for various values vs. on-disk
19,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,264c9fab6a19a57ef494ce2da23af79109ce72cf,"no point in writing __NONE__ to the current revision, now that quoting protects us from null file"
20,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,da795e583ce08e553b1c15f603acd40d9ffd8978,drop useless B2G_FILE_URL_PATH variable
21,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,574192eaccb907ce9b8a58bdd56cbe54c379a4a1,rename FILE_LATEST_REVISION to B2G_LATEST_REVISION
22,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,aa97e1370902ae89f8dda626ad592e463acf698b,remove dead FILE_REVISION_NAME var
23,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,1e3018ced18b6ab78a067f9e6a1a4694e75adb1d,rename CURRENT_REVISION_FILE to B2G_REVISION_FILE
24,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,195b98cd658a3d211320a64778c1e64e0131f5fb,rename file_revision.txt to b2g_revision.txt
25,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,bff7e3790ed8caaf47e6a1d5f8dec78b71168e05,extract the latest revision fetch into a subroutine
26,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,7fcd39bbd62f694b11f12ad44590d1ce2494c35a,separate the B2G variables from the global variables
27,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,5d271c85ce2b8e4ebd0f09259e1999980d94723c,remove unnecessary { } wrapper braces
28,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,0c2d93c43a76393993a8a221531e3dd8abd06126,rename FILE_DEPLOYED_REVISION to B2G_DEPLOYED_REVISION
29,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,9542fd91e4dfcde6ed3ee0a92bc32c3065bf27d5,move VERSION_DIR mkdir from b2g to globals
30,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,d26e2e8d487ebad26dc076a3089456a04f7d4273,create wrapper function update_b2g to prepare for generic-ization
31,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,98b11f0512c077aaa1df8b40fc0dc0a9576d08fc,extract remaining hard-coded b2g values into variables inside update_b2g
32,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,caee9ddcc3c80d6a854c99a08815c4e5289c20a9,extract the b2g-specific values into function arguments
33,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/3,3,Adding fennec support to the dynamicua script,,floatingatoll,92684,2015-06-11T23:02:31Z,CONTRIBUTOR,True,100,33,1,dynamicua.cdn.mozilla.net update script,,dbbda9b77ed7edddd4db0b4b2fcd101c08857df2,add NEED_TO_DEPLOY flag to communicate from update function to final deploy
34,https://api.github.com/repos/mozilla/dynamicua_update_script/pulls/1,1,change -f to -d to fix never-updates bug,"As per https://bugzilla.mozilla.org/show_bug.cgi?id=1132734#c6
",floatingatoll,92684,2015-03-30T19:26:51Z,CONTRIBUTOR,True,1,1,1,dynamicua.cdn.mozilla.net update script,,946fa305a9d6221ab4ec4b13af6e24811e6102e3,change -f to -d to fix never-updates bug
