,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
847,https://api.github.com/repos/mozilla/mozdownload/pulls/99,99,Filter potential build dirs by whether or not they contain a build,"I've rebased and updated @mykmelez's pull #47 for inclusion in mozdownload. I've also tested it, and it's working well. Below is example output.

With patch applied:

``` bash
$ mozdownload --type=daily --date=2013-07-02
Retrieving list of builds from https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/2013/07/
Downloading from: https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/2013/07/2013-07-02-11-03-00-mozilla-central/firefox-25.0a1.en-US.mac.dmg
```

Without patch applied:

``` bash
$ mozdownload --type=daily --date=2013-07-02
Retrieving list of builds from https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/2013/07/
Traceback (most recent call last):
  File ""/Users/dhunt/.virtualenvs/mozdownload/bin/mozdownload"", line 8, in <module>
    load_entry_point('mozdownload==1.7.2', 'console_scripts', 'mozdownload')()
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 935, in cli
    build.download()
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 233, in download
    if os.path.isfile(os.path.abspath(self.target)):
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 193, in target
    self.build_filename(self.binary))
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 145, in binary
    self.path)
mozdownload.scraper.NotFoundError: Binary not found in folder: https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/2013/07/2013-07-02-15-30-59-mozilla-central
```
",davehunt,122800,2013-07-16T13:39:02Z,MEMBER,False,28,4,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,d8e1dde56fcfcb7b1ec67004f7faac5b059b013c,"when retrieving the build status file for the latest build, make sure we get the correct file for the locale"
848,https://api.github.com/repos/mozilla/mozdownload/pulls/99,99,Filter potential build dirs by whether or not they contain a build,"I've rebased and updated @mykmelez's pull #47 for inclusion in mozdownload. I've also tested it, and it's working well. Below is example output.

With patch applied:

``` bash
$ mozdownload --type=daily --date=2013-07-02
Retrieving list of builds from https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/2013/07/
Downloading from: https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/2013/07/2013-07-02-11-03-00-mozilla-central/firefox-25.0a1.en-US.mac.dmg
```

Without patch applied:

``` bash
$ mozdownload --type=daily --date=2013-07-02
Retrieving list of builds from https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/2013/07/
Traceback (most recent call last):
  File ""/Users/dhunt/.virtualenvs/mozdownload/bin/mozdownload"", line 8, in <module>
    load_entry_point('mozdownload==1.7.2', 'console_scripts', 'mozdownload')()
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 935, in cli
    build.download()
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 233, in download
    if os.path.isfile(os.path.abspath(self.target)):
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 193, in target
    self.build_filename(self.binary))
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 145, in binary
    self.path)
mozdownload.scraper.NotFoundError: Binary not found in folder: https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/2013/07/2013-07-02-15-30-59-mozilla-central
```
",davehunt,122800,2013-07-16T13:39:02Z,MEMBER,False,28,4,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,aec5ec61659fbe2c78aa23818dfc30fca993e230,Added authentication to is_build_dir parser
849,https://api.github.com/repos/mozilla/mozdownload/pulls/99,99,Filter potential build dirs by whether or not they contain a build,"I've rebased and updated @mykmelez's pull #47 for inclusion in mozdownload. I've also tested it, and it's working well. Below is example output.

With patch applied:

``` bash
$ mozdownload --type=daily --date=2013-07-02
Retrieving list of builds from https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/2013/07/
Downloading from: https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/2013/07/2013-07-02-11-03-00-mozilla-central/firefox-25.0a1.en-US.mac.dmg
```

Without patch applied:

``` bash
$ mozdownload --type=daily --date=2013-07-02
Retrieving list of builds from https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/2013/07/
Traceback (most recent call last):
  File ""/Users/dhunt/.virtualenvs/mozdownload/bin/mozdownload"", line 8, in <module>
    load_entry_point('mozdownload==1.7.2', 'console_scripts', 'mozdownload')()
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 935, in cli
    build.download()
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 233, in download
    if os.path.isfile(os.path.abspath(self.target)):
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 193, in target
    self.build_filename(self.binary))
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 145, in binary
    self.path)
mozdownload.scraper.NotFoundError: Binary not found in folder: https://ftp.mozilla.org/pub/mozilla.org/firefox/nightly/2013/07/2013-07-02-15-30-59-mozilla-central
```
",davehunt,122800,2013-07-16T13:39:02Z,MEMBER,False,28,4,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,2cb356045ab0088b08628ff837301fb0b053a475,"Revert ""when retrieving the build status file for the latest build, make sure we get the correct file for the locale""

This reverts commit d8e1dde56fcfcb7b1ec67004f7faac5b059b013c."
850,https://api.github.com/repos/mozilla/mozdownload/pulls/98,98,Fallback to domain name if downloading from an URL without specifying a path (#89),"Example output:

``` bash
$ mozdownload --url=http://mozqa.com
Traceback (most recent call last):
  File ""/Users/dhunt/.virtualenvs/mozdownload/bin/mozdownload"", line 8, in <module>
    load_entry_point('mozdownload==1.7.2', 'console_scripts', 'mozdownload')()
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 939, in cli
    build.download()
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 233, in download
    if os.path.isfile(os.path.abspath(self.target)):
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 452, in target
    raise NotFoundError('There is no file to be downloaded', self.final_url)
mozdownload.scraper.NotFoundError: There is no file to be downloaded: http://mozqa.com
```
",davehunt,122800,2013-07-16T12:34:43Z,MEMBER,False,3,1,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,435b72a32440e6dbff99dc2dfe2ee59228f6386f,Raise NotFoundError if downloading from a URL without specifying a path (#89)
851,https://api.github.com/repos/mozilla/mozdownload/pulls/98,98,Fallback to domain name if downloading from an URL without specifying a path (#89),"Example output:

``` bash
$ mozdownload --url=http://mozqa.com
Traceback (most recent call last):
  File ""/Users/dhunt/.virtualenvs/mozdownload/bin/mozdownload"", line 8, in <module>
    load_entry_point('mozdownload==1.7.2', 'console_scripts', 'mozdownload')()
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 939, in cli
    build.download()
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 233, in download
    if os.path.isfile(os.path.abspath(self.target)):
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 452, in target
    raise NotFoundError('There is no file to be downloaded', self.final_url)
mozdownload.scraper.NotFoundError: There is no file to be downloaded: http://mozqa.com
```
",davehunt,122800,2013-07-16T12:34:43Z,MEMBER,False,3,1,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,5d1453a45c50004bea0df08e1f58c6e5a0f3fee7,Use the domain name if there is no path specified when downloading from a URL
852,https://api.github.com/repos/mozilla/mozdownload/pulls/98,98,Fallback to domain name if downloading from an URL without specifying a path (#89),"Example output:

``` bash
$ mozdownload --url=http://mozqa.com
Traceback (most recent call last):
  File ""/Users/dhunt/.virtualenvs/mozdownload/bin/mozdownload"", line 8, in <module>
    load_entry_point('mozdownload==1.7.2', 'console_scripts', 'mozdownload')()
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 939, in cli
    build.download()
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 233, in download
    if os.path.isfile(os.path.abspath(self.target)):
  File ""/Users/dhunt/workspace/mozdownload/mozdownload/scraper.py"", line 452, in target
    raise NotFoundError('There is no file to be downloaded', self.final_url)
mozdownload.scraper.NotFoundError: There is no file to be downloaded: http://mozqa.com
```
",davehunt,122800,2013-07-16T12:34:43Z,MEMBER,False,3,1,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,7817e5ae5d5f77519b4bf1a8ee41da79462542f8,Global import and hostname instead of netloc
853,https://api.github.com/repos/mozilla/mozdownload/pulls/95,95,"Carry on to ""first tests""","I asked Dave to let me have a go at this. With his help I added script for running the tests automatically and I added another puny little test to it.

Regarding line 50 (missing.append) and whimboo's question if manifestparser does the checks already (from the previous pull):

```
I just had a look at the TestManifest class of manifestparser.py and it's true it makes checks if a test exists, but unlike here, it just ignores it, if the test doesn't exist.

https://github.com/mozilla/mozbase/blob/master/manifestdestiny/manifestparser/manifestparser.py#l750
```

I assume that is the reason for this line.
",Nebelhom,2185557,2013-06-06T21:39:54Z,COLLABORATOR,False,154,1,8,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,48cb77b4719d4cb3ae4e3c557f8627d265e6a02b,"Summary of Changes (Issue #10)

Merge remote-tracking branches 'origin/master' and 'upstream/master'

Bump mozinfo dependancy to 0.4

The first test!

added venv_test.sh to the code - Courtesy davehunt

made the code pep8 compliant and put inline comments above line - We don't like inline comments... apparently

test if url is correctly passed to DirectScraper

Changed README and adjusted docstring of test.py

Adjusted according to review comments

Added mozdownload_venv to .gitignore

Minor changes

renaming of test class and method + remove explicit definition of python path when calling venv_test.sh

changed call to python interpreter inline in venv_test.sh

Changed directory structure and adjusted run_tests.sh pip install call. mozinfo version upgrade to 0.6

Changed README.md to reflect change of filename

Small minor changes and adjustments

More minor adjustments

small change in README"
854,https://api.github.com/repos/mozilla/mozdownload/pulls/94,94,Adding the ability to download a tinderbox build based on the revision passed in,"I need to be able to download builds based on a revision as part of Bisect in the cloud so this gives me what I want but am happy to clean up as needed
",AutomatedTester,128518,2013-06-06T21:22:38Z,NONE,False,24,0,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,beaab91114d5bafd82a5672c7c8570d3a58b534f,Adding the ability to download a build based on the revision passed in
855,https://api.github.com/repos/mozilla/mozdownload/pulls/94,94,Adding the ability to download a tinderbox build based on the revision passed in,"I need to be able to download builds based on a revision as part of Bisect in the cloud so this gives me what I want but am happy to clean up as needed
",AutomatedTester,128518,2013-06-06T21:22:38Z,NONE,False,24,0,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,2684a4e8aeddcf264a5eac6b80aa89b0ebd9fe14,correcting exception type
856,https://api.github.com/repos/mozilla/mozdownload/pulls/93,93,Remove default value of 180s for timeout option (#91) ,"This addresses issue #91

Simple change of timeout from 180. to 0. and an adjustment of the README.
",Nebelhom,2185557,2013-06-06T21:16:55Z,COLLABORATOR,False,6,6,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,448d7d08a95610d177381f564875e34886e6ee77,Merge remote-tracking branches 'origin/master' and 'upstream/master'
857,https://api.github.com/repos/mozilla/mozdownload/pulls/93,93,Remove default value of 180s for timeout option (#91) ,"This addresses issue #91

Simple change of timeout from 180. to 0. and an adjustment of the README.
",Nebelhom,2185557,2013-06-06T21:16:55Z,COLLABORATOR,False,6,6,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,483f06c47aede66386feae001c4345f16a7b0760,Merge remote-tracking branch 'upstream/master'
858,https://api.github.com/repos/mozilla/mozdownload/pulls/93,93,Remove default value of 180s for timeout option (#91) ,"This addresses issue #91

Simple change of timeout from 180. to 0. and an adjustment of the README.
",Nebelhom,2185557,2013-06-06T21:16:55Z,COLLABORATOR,False,6,6,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,eac3ba7ab2e70ca43e2eda6dff276483802f7b98,Merge remote-tracking branch 'upstream/master'
859,https://api.github.com/repos/mozilla/mozdownload/pulls/93,93,Remove default value of 180s for timeout option (#91) ,"This addresses issue #91

Simple change of timeout from 180. to 0. and an adjustment of the README.
",Nebelhom,2185557,2013-06-06T21:16:55Z,COLLABORATOR,False,6,6,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,ab0e52695a7120688cc34065cd204e8e04125cc5,Merge remote-tracking branch 'upstream/master'
860,https://api.github.com/repos/mozilla/mozdownload/pulls/93,93,Remove default value of 180s for timeout option (#91) ,"This addresses issue #91

Simple change of timeout from 180. to 0. and an adjustment of the README.
",Nebelhom,2185557,2013-06-06T21:16:55Z,COLLABORATOR,False,6,6,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,04e422a4ee13b65157a4f05dc17909f32ca8492f,Merge remote-tracking branch 'upstream/master'
861,https://api.github.com/repos/mozilla/mozdownload/pulls/93,93,Remove default value of 180s for timeout option (#91) ,"This addresses issue #91

Simple change of timeout from 180. to 0. and an adjustment of the README.
",Nebelhom,2185557,2013-06-06T21:16:55Z,COLLABORATOR,False,6,6,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,84a11abfbdad8ef08b135616dc19096c068027f9,Merge remote-tracking branch 'upstream/master'
862,https://api.github.com/repos/mozilla/mozdownload/pulls/93,93,Remove default value of 180s for timeout option (#91) ,"This addresses issue #91

Simple change of timeout from 180. to 0. and an adjustment of the README.
",Nebelhom,2185557,2013-06-06T21:16:55Z,COLLABORATOR,False,6,6,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,0e80c78e2a19d4745db06fbdaeeefb4b40bee82e,Merge remote-tracking branch 'upstream/master'
863,https://api.github.com/repos/mozilla/mozdownload/pulls/93,93,Remove default value of 180s for timeout option (#91) ,"This addresses issue #91

Simple change of timeout from 180. to 0. and an adjustment of the README.
",Nebelhom,2185557,2013-06-06T21:16:55Z,COLLABORATOR,False,6,6,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,9d4ffe2b1df1cca876db6b2f04f2259dbe71481b,Changed value to 0. in both Scraper and cli and adjust the README
864,https://api.github.com/repos/mozilla/mozdownload/pulls/93,93,Remove default value of 180s for timeout option (#91) ,"This addresses issue #91

Simple change of timeout from 180. to 0. and an adjustment of the README.
",Nebelhom,2185557,2013-06-06T21:16:55Z,COLLABORATOR,False,6,6,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,8d310c77f6aa0ee92be74e6899f9eaeea1da8d17,"changed timeout value to None, as 0. would not be sane"
865,https://api.github.com/repos/mozilla/mozdownload/pulls/93,93,Remove default value of 180s for timeout option (#91) ,"This addresses issue #91

Simple change of timeout from 180. to 0. and an adjustment of the README.
",Nebelhom,2185557,2013-06-06T21:16:55Z,COLLABORATOR,False,6,6,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,bbf88020475c0db56cbf6ce371ee2b6f2a578dd3,changed != None to is not None
866,https://api.github.com/repos/mozilla/mozdownload/pulls/93,93,Remove default value of 180s for timeout option (#91) ,"This addresses issue #91

Simple change of timeout from 180. to 0. and an adjustment of the README.
",Nebelhom,2185557,2013-06-06T21:16:55Z,COLLABORATOR,False,6,6,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,4270539feb8fe0f61cd219422f4f3f6a42e95317,Implemented adjusted changes
867,https://api.github.com/repos/mozilla/mozdownload/pulls/93,93,Remove default value of 180s for timeout option (#91) ,"This addresses issue #91

Simple change of timeout from 180. to 0. and an adjustment of the README.
",Nebelhom,2185557,2013-06-06T21:16:55Z,COLLABORATOR,False,6,6,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,88897391c5687a59ded4e11293ff1088e1d6752e,README: remove default info in timeout; minor adjustment in the code
868,https://api.github.com/repos/mozilla/mozdownload/pulls/90,90,The first test for mozdownload!,"I wanted to try to get the ball rolling. Every time we push a release we risk breaking something. Let's flesh out some basic smoke tests.
",davehunt,122800,2013-05-30T16:38:29Z,MEMBER,False,124,2,7,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,f862d08c7e42ca3b6630eae875b1edb52b53ac42,Support specifying a target directory with direct URL downloads
869,https://api.github.com/repos/mozilla/mozdownload/pulls/90,90,The first test for mozdownload!,"I wanted to try to get the ball rolling. Every time we push a release we risk breaking something. Let's flesh out some basic smoke tests.
",davehunt,122800,2013-05-30T16:38:29Z,MEMBER,False,124,2,7,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,ca8a7f634ef9b3522d525ad79ac366b067f0222d,Bump mozinfo dependancy to 0.4
870,https://api.github.com/repos/mozilla/mozdownload/pulls/90,90,The first test for mozdownload!,"I wanted to try to get the ball rolling. Every time we push a release we risk breaking something. Let's flesh out some basic smoke tests.
",davehunt,122800,2013-05-30T16:38:29Z,MEMBER,False,124,2,7,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,96dafecea516cccf891429849a0bb46c2c0406ab,The first test!
871,https://api.github.com/repos/mozilla/mozdownload/pulls/88,88,Issue #63: Applying Pep8 to mozdownload,"This addresses Issue #63

For now I applied pep8 to scraper.py to make sure everything is in accordance with the parameters that mozilla sets out.
",Nebelhom,2185557,2013-05-24T16:05:09Z,COLLABORATOR,False,110,119,4,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,448d7d08a95610d177381f564875e34886e6ee77,Merge remote-tracking branches 'origin/master' and 'upstream/master'
872,https://api.github.com/repos/mozilla/mozdownload/pulls/88,88,Issue #63: Applying Pep8 to mozdownload,"This addresses Issue #63

For now I applied pep8 to scraper.py to make sure everything is in accordance with the parameters that mozilla sets out.
",Nebelhom,2185557,2013-05-24T16:05:09Z,COLLABORATOR,False,110,119,4,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,483f06c47aede66386feae001c4345f16a7b0760,Merge remote-tracking branch 'upstream/master'
873,https://api.github.com/repos/mozilla/mozdownload/pulls/88,88,Issue #63: Applying Pep8 to mozdownload,"This addresses Issue #63

For now I applied pep8 to scraper.py to make sure everything is in accordance with the parameters that mozilla sets out.
",Nebelhom,2185557,2013-05-24T16:05:09Z,COLLABORATOR,False,110,119,4,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,eac3ba7ab2e70ca43e2eda6dff276483802f7b98,Merge remote-tracking branch 'upstream/master'
874,https://api.github.com/repos/mozilla/mozdownload/pulls/88,88,Issue #63: Applying Pep8 to mozdownload,"This addresses Issue #63

For now I applied pep8 to scraper.py to make sure everything is in accordance with the parameters that mozilla sets out.
",Nebelhom,2185557,2013-05-24T16:05:09Z,COLLABORATOR,False,110,119,4,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,ab0e52695a7120688cc34065cd204e8e04125cc5,Merge remote-tracking branch 'upstream/master'
875,https://api.github.com/repos/mozilla/mozdownload/pulls/88,88,Issue #63: Applying Pep8 to mozdownload,"This addresses Issue #63

For now I applied pep8 to scraper.py to make sure everything is in accordance with the parameters that mozilla sets out.
",Nebelhom,2185557,2013-05-24T16:05:09Z,COLLABORATOR,False,110,119,4,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,04e422a4ee13b65157a4f05dc17909f32ca8492f,Merge remote-tracking branch 'upstream/master'
876,https://api.github.com/repos/mozilla/mozdownload/pulls/88,88,Issue #63: Applying Pep8 to mozdownload,"This addresses Issue #63

For now I applied pep8 to scraper.py to make sure everything is in accordance with the parameters that mozilla sets out.
",Nebelhom,2185557,2013-05-24T16:05:09Z,COLLABORATOR,False,110,119,4,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,84a11abfbdad8ef08b135616dc19096c068027f9,Merge remote-tracking branch 'upstream/master'
877,https://api.github.com/repos/mozilla/mozdownload/pulls/88,88,Issue #63: Applying Pep8 to mozdownload,"This addresses Issue #63

For now I applied pep8 to scraper.py to make sure everything is in accordance with the parameters that mozilla sets out.
",Nebelhom,2185557,2013-05-24T16:05:09Z,COLLABORATOR,False,110,119,4,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,130eaa43dcce19639296451d4d99825d859dfcc5,Applied pep8 to scraper.py
878,https://api.github.com/repos/mozilla/mozdownload/pulls/88,88,Issue #63: Applying Pep8 to mozdownload,"This addresses Issue #63

For now I applied pep8 to scraper.py to make sure everything is in accordance with the parameters that mozilla sets out.
",Nebelhom,2185557,2013-05-24T16:05:09Z,COLLABORATOR,False,110,119,4,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,ba73377991a2619c72da45529c54ce9e298f5d69,Adjusted the remaining .py files according to pep8
879,https://api.github.com/repos/mozilla/mozdownload/pulls/88,88,Issue #63: Applying Pep8 to mozdownload,"This addresses Issue #63

For now I applied pep8 to scraper.py to make sure everything is in accordance with the parameters that mozilla sets out.
",Nebelhom,2185557,2013-05-24T16:05:09Z,COLLABORATOR,False,110,119,4,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,33d9ac19222f6671f057a936be12c668bced770b,First round of revisions
880,https://api.github.com/repos/mozilla/mozdownload/pulls/88,88,Issue #63: Applying Pep8 to mozdownload,"This addresses Issue #63

For now I applied pep8 to scraper.py to make sure everything is in accordance with the parameters that mozilla sets out.
",Nebelhom,2185557,2013-05-24T16:05:09Z,COLLABORATOR,False,110,119,4,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,399b0a5fdef139a13f5802ba10d7e94ff30a514f,Second round of revisions
881,https://api.github.com/repos/mozilla/mozdownload/pulls/87,87,Add timeout for network requests (#86),"Just a new feature so that we do not wait forever in requests.get() calls. In an usual network a timeout of even 1s should let everything pass. So I think that 20s are more than enough.

With it we would also kill a download if the next chunk could not be retrieved in such an interval. We would return early and not try to wait for the whole download to be finished.
",whimboo,129603,2013-05-24T09:52:33Z,CONTRIBUTOR,False,23,16,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,17e84e2831c75b53a2c4782aae45e95ca46a068b,Add --timeout-network option for network request timeouts (#86)
882,https://api.github.com/repos/mozilla/mozdownload/pulls/87,87,Add timeout for network requests (#86),"Just a new feature so that we do not wait forever in requests.get() calls. In an usual network a timeout of even 1s should let everything pass. So I think that 20s are more than enough.

With it we would also kill a download if the next chunk could not be retrieved in such an interval. We would return early and not try to wait for the whole download to be finished.
",whimboo,129603,2013-05-24T09:52:33Z,CONTRIBUTOR,False,23,16,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,95a855e686ca2f8662daa8909b2ef180a93c0f6a,Remove ---timeout-network command line option
883,https://api.github.com/repos/mozilla/mozdownload/pulls/87,87,Add timeout for network requests (#86),"Just a new feature so that we do not wait forever in requests.get() calls. In an usual network a timeout of even 1s should let everything pass. So I think that 20s are more than enough.

With it we would also kill a download if the next chunk could not be retrieved in such an interval. We would return early and not try to wait for the whole download to be finished.
",whimboo,129603,2013-05-24T09:52:33Z,CONTRIBUTOR,False,23,16,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,55690ed34138d9f81d7ed6436dc7b14c982bc357,Merge branch 'master' of github.com:mozilla/mozdownload into timeout
884,https://api.github.com/repos/mozilla/mozdownload/pulls/86,86,Disable caching when fetching build information (#13),,whimboo,129603,2013-05-24T09:27:02Z,CONTRIBUTOR,True,7,2,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,2c9d68bf4bf2f669026980e63b935499912ea4ed,Disable caching when fetching build information (#13)
885,https://api.github.com/repos/mozilla/mozdownload/pulls/85,85,Follow-up for correct handling of requests parameters (#83),"@davehunt sorry, but my patch from yesterday was not that complete as I thought off. We missed to pass some of the auth configs to the directory parser.
",whimboo,129603,2013-05-24T08:41:03Z,CONTRIBUTOR,True,9,7,2,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,7886ab856c9107d0e47cdcc3d68067acdfe2d70e,Follow-up for correct handling of requests parameters (#83)
886,https://api.github.com/repos/mozilla/mozdownload/pulls/84,84,Issue #81: --retry-attempts option is not recognized if parent folder cannot be found,"This pull addresses Issue #81

All I did was create another while try/except block around the majority of the init of the DailyScraper class. It's not pretty, I know, but it works.

I would be very happy to change it to something else, if someone has a better idea.

Also, if there is another while try/except block that I would have to create, it might be a good idea to think of something more general, as they tend to look very similar.

(I thought of something along the lines of this: stackoverflow.com/questions/7088009/python-try-except-as-an-expression )
",Nebelhom,2185557,2013-05-22T15:12:57Z,COLLABORATOR,False,71,28,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,448d7d08a95610d177381f564875e34886e6ee77,Merge remote-tracking branches 'origin/master' and 'upstream/master'
887,https://api.github.com/repos/mozilla/mozdownload/pulls/84,84,Issue #81: --retry-attempts option is not recognized if parent folder cannot be found,"This pull addresses Issue #81

All I did was create another while try/except block around the majority of the init of the DailyScraper class. It's not pretty, I know, but it works.

I would be very happy to change it to something else, if someone has a better idea.

Also, if there is another while try/except block that I would have to create, it might be a good idea to think of something more general, as they tend to look very similar.

(I thought of something along the lines of this: stackoverflow.com/questions/7088009/python-try-except-as-an-expression )
",Nebelhom,2185557,2013-05-22T15:12:57Z,COLLABORATOR,False,71,28,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,483f06c47aede66386feae001c4345f16a7b0760,Merge remote-tracking branch 'upstream/master'
888,https://api.github.com/repos/mozilla/mozdownload/pulls/84,84,Issue #81: --retry-attempts option is not recognized if parent folder cannot be found,"This pull addresses Issue #81

All I did was create another while try/except block around the majority of the init of the DailyScraper class. It's not pretty, I know, but it works.

I would be very happy to change it to something else, if someone has a better idea.

Also, if there is another while try/except block that I would have to create, it might be a good idea to think of something more general, as they tend to look very similar.

(I thought of something along the lines of this: stackoverflow.com/questions/7088009/python-try-except-as-an-expression )
",Nebelhom,2185557,2013-05-22T15:12:57Z,COLLABORATOR,False,71,28,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,eac3ba7ab2e70ca43e2eda6dff276483802f7b98,Merge remote-tracking branch 'upstream/master'
889,https://api.github.com/repos/mozilla/mozdownload/pulls/84,84,Issue #81: --retry-attempts option is not recognized if parent folder cannot be found,"This pull addresses Issue #81

All I did was create another while try/except block around the majority of the init of the DailyScraper class. It's not pretty, I know, but it works.

I would be very happy to change it to something else, if someone has a better idea.

Also, if there is another while try/except block that I would have to create, it might be a good idea to think of something more general, as they tend to look very similar.

(I thought of something along the lines of this: stackoverflow.com/questions/7088009/python-try-except-as-an-expression )
",Nebelhom,2185557,2013-05-22T15:12:57Z,COLLABORATOR,False,71,28,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,ab0e52695a7120688cc34065cd204e8e04125cc5,Merge remote-tracking branch 'upstream/master'
890,https://api.github.com/repos/mozilla/mozdownload/pulls/84,84,Issue #81: --retry-attempts option is not recognized if parent folder cannot be found,"This pull addresses Issue #81

All I did was create another while try/except block around the majority of the init of the DailyScraper class. It's not pretty, I know, but it works.

I would be very happy to change it to something else, if someone has a better idea.

Also, if there is another while try/except block that I would have to create, it might be a good idea to think of something more general, as they tend to look very similar.

(I thought of something along the lines of this: stackoverflow.com/questions/7088009/python-try-except-as-an-expression )
",Nebelhom,2185557,2013-05-22T15:12:57Z,COLLABORATOR,False,71,28,1,Easy to use download tool and API for different types of Firefox and Thunderbird builds,Python,04e422a4ee13b65157a4f05dc17909f32ca8492f,Merge remote-tracking branch 'upstream/master'
