,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/218,218,Open registration,,bacharakis,1435040,2018-11-21T18:45:46Z,CONTRIBUTOR,True,48,174,5,Mozilla Campus Clubs,JavaScript,1db503f8b6acd469d2d8b39a7830cb011cb62b23,Open Applications
11,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/216,216,Updated infomation in challenges page,,Muljayan,37667437,2018-11-10T01:13:46Z,CONTRIBUTOR,True,1,1,1,Mozilla Campus Clubs,JavaScript,cff9877189c59b7ae7aa9b7268cab6c8355e5b51,Updated info in challenges page
12,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/215,215,Add winners,,bacharakis,1435040,2018-11-05T15:59:11Z,CONTRIBUTOR,True,62,0,5,Mozilla Campus Clubs,JavaScript,aef8d76ac4ad37e3207e33790b42e42cfab04ea8,Add winners
13,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/214,214,Club Code Challenge ,https://github.com/mozilla/mozilla-campus-clubs/issues/96,adam-does-code,20584149,2018-10-27T22:58:54Z,NONE,False,5562,1131,40,Mozilla Campus Clubs,JavaScript,7c23b998d7f8eff6c01655d6edc445b2ddffdd2e,added
14,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/213,213,Delete .gitignore,,anisnoorudheen,35500897,2018-10-13T16:24:15Z,NONE,False,1,4,2,Mozilla Campus Clubs,JavaScript,6ddadb9fec26fdba6f0673ce2b64113dcf087b43,Delete .gitignore
15,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/213,213,Delete .gitignore,,anisnoorudheen,35500897,2018-10-13T16:24:15Z,NONE,False,1,4,2,Mozilla Campus Clubs,JavaScript,77862c2a618cce41a73e19df6c7bc5e389224ed6,Update index.html
16,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/212,212,"Mozilla campus challenge, Restructuring navigation bar","Navigation bar before: 
![before](https://user-images.githubusercontent.com/16166270/46647898-2037a380-cbb0-11e8-9a1e-59a463403195.PNG)
Navigation bar after:
![after](https://user-images.githubusercontent.com/16166270/46647901-23329400-cbb0-11e8-8b3d-cb7a29a1ee29.PNG)
",akshitsoni,16166270,2018-10-09T05:14:03Z,NONE,False,19,6,2,Mozilla Campus Clubs,JavaScript,4086c7dab3dbb561d553fee4471db1f1ec0dedee,"Modified navigation bar

Mozilla campus club challenge: modified navigation bar to include dropdown menu."
17,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/212,212,"Mozilla campus challenge, Restructuring navigation bar","Navigation bar before: 
![before](https://user-images.githubusercontent.com/16166270/46647898-2037a380-cbb0-11e8-9a1e-59a463403195.PNG)
Navigation bar after:
![after](https://user-images.githubusercontent.com/16166270/46647901-23329400-cbb0-11e8-8b3d-cb7a29a1ee29.PNG)
",akshitsoni,16166270,2018-10-09T05:14:03Z,NONE,False,19,6,2,Mozilla Campus Clubs,JavaScript,de5a819c3471c78a8c6d74151a1449cb29042ba5,Delete bundle
18,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/211,211,Fixed Issue #96 - Challenge Completed,,hardlyhuman,20636425,2018-10-09T04:36:34Z,CONTRIBUTOR,False,30,7,2,Mozilla Campus Clubs,JavaScript,5eac28496fe85bf759258a360bb6f025c7a3ba20,Update header.html
19,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/211,211,Fixed Issue #96 - Challenge Completed,,hardlyhuman,20636425,2018-10-09T04:36:34Z,CONTRIBUTOR,False,30,7,2,Mozilla Campus Clubs,JavaScript,90bbe3665d3edb98730871234771adb1b05a4cb5,Delete header.html
20,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/211,211,Fixed Issue #96 - Challenge Completed,,hardlyhuman,20636425,2018-10-09T04:36:34Z,CONTRIBUTOR,False,30,7,2,Mozilla Campus Clubs,JavaScript,71350a686e04419027349e953eefac9f5e096422,added
21,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/211,211,Fixed Issue #96 - Challenge Completed,,hardlyhuman,20636425,2018-10-09T04:36:34Z,CONTRIBUTOR,False,30,7,2,Mozilla Campus Clubs,JavaScript,4bdfaa240e759d3c4d22684444cca202a4956283,"Merge pull request #1 from mozilla/gh-pages

Merge"
22,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/211,211,Fixed Issue #96 - Challenge Completed,,hardlyhuman,20636425,2018-10-09T04:36:34Z,CONTRIBUTOR,False,30,7,2,Mozilla Campus Clubs,JavaScript,ced9447d93fd16b78b725f6588bb0f3fe16fc004,Issue #96
23,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/211,211,Fixed Issue #96 - Challenge Completed,,hardlyhuman,20636425,2018-10-09T04:36:34Z,CONTRIBUTOR,False,30,7,2,Mozilla Campus Clubs,JavaScript,a5adc6950e3fd03418dc670ef81d4ef6e12a5c29,Merge branch 'gh-pages' of https://github.com/SriHarshaGajavalli/mozilla-campus-clubs into gh-pages
24,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/210,210,Modifies header,"Closes #96 

Header modified with a dropdown.

**Before**
<img width=""671"" alt=""screen shot 2018-10-09 at 5 42 20 am"" src=""https://user-images.githubusercontent.com/17611634/46639820-2a44ac80-cb86-11e8-94fc-f0e44c4b9c4a.png"">

**After**
<img width=""731"" alt=""screen shot 2018-10-09 at 5 33 48 am"" src=""https://user-images.githubusercontent.com/17611634/46639835-40eb0380-cb86-11e8-8d4b-daace294d858.png"">


",97amarnathk,17611634,2018-10-09T00:13:52Z,NONE,False,19,6,2,Mozilla Campus Clubs,JavaScript,c51c7a9ea225261bd5c20ec7faaf4d48c43f8a09,"Modifies header

Header modified with a dropdown."
25,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/209,209,Changes to header Issue #96,,sl4ureano,36384130,2018-10-08T21:49:48Z,NONE,False,29,8,2,Mozilla Campus Clubs,JavaScript,3f18d2de158aa54716997923f93027f412a23751,feature conclusion
26,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/208,208,Navigation Bar Fixed,"Screenshot before changes :
![navbarold](https://user-images.githubusercontent.com/38318728/46635055-f4f97980-cb07-11e8-9273-e6804a6314a5.png)
Screenshot after changes :
![navbarnew](https://user-images.githubusercontent.com/38318728/46635102-10fd1b00-cb08-11e8-89af-00f5ca3568a9.png)
Screenshot with navigation drop-down active :
![navbaractive](https://user-images.githubusercontent.com/38318728/46635212-676a5980-cb08-11e8-8698-9dc8b21b92fd.png)

",BrightDU,38318728,2018-10-08T21:43:55Z,NONE,False,0,0,0,Mozilla Campus Clubs,JavaScript,22ef093cc8fe765fe82580cf3669b9b9e3ba0abb,initial setup
27,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/208,208,Navigation Bar Fixed,"Screenshot before changes :
![navbarold](https://user-images.githubusercontent.com/38318728/46635055-f4f97980-cb07-11e8-9273-e6804a6314a5.png)
Screenshot after changes :
![navbarnew](https://user-images.githubusercontent.com/38318728/46635102-10fd1b00-cb08-11e8-89af-00f5ca3568a9.png)
Screenshot with navigation drop-down active :
![navbaractive](https://user-images.githubusercontent.com/38318728/46635212-676a5980-cb08-11e8-8698-9dc8b21b92fd.png)

",BrightDU,38318728,2018-10-08T21:43:55Z,NONE,False,0,0,0,Mozilla Campus Clubs,JavaScript,178d183ebbda0b213a894c7d27c4672ed980e5eb,Navbar Fixed
28,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/207,207,Changes to the navigation,"Mozilla Campus Club Challenge #96

Rearranged the top website menu from:
Activities | About Clubs | Get Started | Resources | Connect | Report | FAQ
to
Activities | Club's Corner | About

where under ""Club's Corner"" the following sub-pages are created:
Get Started | Resources | Connect | Report | FAQ

Screenshot before changes : 
![before](https://user-images.githubusercontent.com/4747714/46624503-973c5000-cb4e-11e8-921e-13a2230ecd5f.png)

Screenshot after changes : 
![deepinscreenshot_select-area_20181008230648](https://user-images.githubusercontent.com/4747714/46624635-0dd94d80-cb4f-11e8-9e34-dd9d5aa9f513.png)


Screenshot with dropdown active : 
![deepinscreenshot_select-area_20181008230703](https://user-images.githubusercontent.com/4747714/46624626-05811280-cb4f-11e8-9e58-a099d047c87d.png)



",Nishaanthan,4747714,2018-10-08T17:28:54Z,NONE,False,27716,4,78,Mozilla Campus Clubs,JavaScript,6705263b20feb1bf9a756b12c5eca106023d538e,Changes to the navigation
29,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/206,206,Add files via upload,create dropdown manu,tharshz,43667747,2018-10-08T15:20:38Z,NONE,False,28810,1526,100,Mozilla Campus Clubs,JavaScript,6a5e9c0670169a8f5cbd95a40a5ebb323217fdb5,"Add files via upload

create dropdown manu"
30,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/205,205,Challenge task done :-),Navbar changes has been made according to asked criteria. Used bootstrap3 to make relevant changes and basic CSS to make color themes same,as3eem,25168245,2018-10-08T10:20:35Z,NONE,False,27583,0,77,Mozilla Campus Clubs,JavaScript,a737004a359a924c987d2d05b6b3883fc87df990,challenge task done :-)
31,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/204,204,Mozilla campus club challenge: Resolved navigation bar issue #96,"Resolved Issue #96

### Description
The navigation bar will now appear as:
Activities | Club's Corner | About

where under ""Club's Corner"" the following sub-pages will be displayed:
Get Started | Resources | Connect | Report | FAQ

+ When the main navigation bar is not collapsed, upon hovering over ""Club's Corner"" a new navigation bar will be displayed. 
+ When the main navigation bar is collapsed, then a drop-down menu will appear when ""Club' Corner"" is clicked.

### Implementation Details
+ Apart from HTML code, I have also added a Js script and two CSS class definitons. The script contains the event handlers when cursor clicks or hovers over ""Club's Corner"". The latter is for styling the drop-down menu and drop-down menu items. 

+ When the main navigation bar is not collapsed, then I have added event handlers which upon hovering over ""Club's Corner"" will fill in an empty ""\<div\>"" section with HTML code to display a new navigation bar below the main one and set the 'hidden' attribute to 'false' for the tag that displays the drop-down menu on clicking on ""Club's Corner"".

+ When the main navigation bar is collapsed, then I have set the 'hidden' attribute to 'true' for the tag that displays the drop-down menu on clicking on ""Club's Corner"".

+ *Note: The drop-down menu cannot be formed to the left of ""Club's Corner"" as it is embedded within a ""nav-bar"". This issue has been resolved in the latest version of Bootstrap.

### Screenshots 
![beforecrop](https://user-images.githubusercontent.com/26901564/46602257-3f312980-cb0d-11e8-951a-01e01bddee9f.jpg)
<i>Screenshot-1: When main navigation bar is not collapsed.</i> <br> <br>
![aftercrop](https://user-images.githubusercontent.com/26901564/46602261-435d4700-cb0d-11e8-8e3e-0085aaec50f3.jpg)
<i>Screenshot-2: When main navigation bar is not collapsed and mouse has hovered over ""Club's Corner"".</i> <br> <br>
![before2crop](https://user-images.githubusercontent.com/26901564/46602264-45bfa100-cb0d-11e8-9424-339a2c467b8c.jpg)
<i>Screenshot-3: When main navigation bar is collapsed. </i> <br> <br>
![after2crop](https://user-images.githubusercontent.com/26901564/46602268-47896480-cb0d-11e8-943e-92d744410999.jpg)
<i>Screenshot-4: When main navigation bar is collapsed and cursor has clicked on ""Club's Corner"".</i> <br> 

### How to run
Build the project as usual and the new header will be added to all the web-pages automatically.

### Checklist
- [x] Site builds.
- [x] Changes are tested.
- [x] Followed the Contributing guidelines.
- [x] Checked for merge conflicts.

<!-- Delete all the unnecessary / inapplicable text from the template -->
",Ram-Aditya,26901564,2018-10-08T10:00:23Z,NONE,False,81,13,1,Mozilla Campus Clubs,JavaScript,65ca9640870ac279bda6c4e751f82ff9e8084ab9,Resolved navigation bar issue
32,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/203,203,Fix #96 Header Rearrangement,"**Fixes #96 Header Rearrangement**

_**Before Screenshots**_
Browser:
![screenshot_20181002_192405](https://user-images.githubusercontent.com/17679641/46602143-f8433400-cb0c-11e8-99ed-dc375dda20fb.png)

Mobile:
![screenshot_20181002_192509](https://user-images.githubusercontent.com/17679641/46602209-2163c480-cb0d-11e8-8584-03c486e0c24b.png)


**_After Screenshots_**
Browser:
![screenshot_20181008_151728](https://user-images.githubusercontent.com/17679641/46602325-743d7c00-cb0d-11e8-9294-320da34abe4b.png)

Mobile:
![screenshot_20181008_151829](https://user-images.githubusercontent.com/17679641/46602333-78699980-cb0d-11e8-9722-23718e1ce0ae.png)
![screenshot_20181008_151836](https://user-images.githubusercontent.com/17679641/46602335-7a335d00-cb0d-11e8-9e6b-357bdb37aa00.png)
",HimanshuSahu31,17679641,2018-10-08T09:49:54Z,NONE,False,17,6,2,Mozilla Campus Clubs,JavaScript,b0e77f6218f27bf4c4658d8caf1f5a55bee2873a,Fix #96 Header Rearrangement
33,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/202,202,add dropdown menu ,"**What was requested?**
Edit navbar (menu) to have the following structure :
Activities | Club's Corner | About
Where under ""Club's Corner"" there should be the following sub-pages:
Get Started | Resources | Connect | Report | FAQ

Before - 
![before](https://user-images.githubusercontent.com/22730617/46591452-4155a280-ca91-11e8-850a-b48763f54b71.png)
After - 
![after](https://user-images.githubusercontent.com/22730617/46591498-824db700-ca91-11e8-93fb-05885b29bd01.PNG)

Pull Request Resolves the issue: #96




",Yacovmm,22730617,2018-10-08T03:33:44Z,NONE,False,28,7,2,Mozilla Campus Clubs,JavaScript,684e1522f94eca653dab5d28b8a74ebf461a4c4e,add dropdown menu and hover feature
34,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/201,201,Feature/modify menu,Mozilla challenge submission merge request ,lightgh,4867567,2018-10-08T00:36:44Z,NONE,False,63,34,5,Mozilla Campus Clubs,JavaScript,75776b6ceaadae9e516aa0aae81a3494c57c2ae3,Rearranged the topsite menu
35,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/201,201,Feature/modify menu,Mozilla challenge submission merge request ,lightgh,4867567,2018-10-08T00:36:44Z,NONE,False,63,34,5,Mozilla Campus Clubs,JavaScript,ba5e4d1c75dc30af152467d98d2d70f08d98ac56,removed list style in update.css and added it to the head.html
36,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/201,201,Feature/modify menu,Mozilla challenge submission merge request ,lightgh,4867567,2018-10-08T00:36:44Z,NONE,False,63,34,5,Mozilla Campus Clubs,JavaScript,acac3cfd9cc010b0a7c64a87c37a3978b64180f4,added the screenshot of the outcome of the changes made
37,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/200,200,new menu,"![image](https://user-images.githubusercontent.com/36828950/46588755-69d0a300-ca77-11e8-9652-a3f4275be1a1.png)
",lehmaria,36828950,2018-10-08T00:26:22Z,NONE,False,29,7,2,Mozilla Campus Clubs,JavaScript,d9c3c0e3b15bb4457a2aa63f2e6beb5d66b623d4,new menu
38,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/199,199,Feature: Add dropdown menu. (Mozilla Campus Club Challenge #96),"### **What was requested?**
Edit navbar (menu) to have the following structure :
**Activities | Club's Corner | About**
Where under ""Club's Corner"" there should be the following sub-pages:
**Get Started | Resources | Connect | Report | FAQ**

### **What was done?**
It has been restructured the menu, placing the elements in the desired order, with design that matches the current theme of the page.

### **Results**
**Before:**
![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/13999149/46588448-c8475280-ca72-11e8-9d7d-a8b26b35b382.png)

**After:**
![capturar](https://user-images.githubusercontent.com/13999149/46588450-d1d0ba80-ca72-11e8-9b99-5bbda273df98.PNG)


##### **This Pull Request Resolves the issue:  #96**
",hi-hi-ray,13999149,2018-10-07T23:53:24Z,NONE,False,72,9,4,Mozilla Campus Clubs,JavaScript,b1c329c076828e16170f1027d726aaaac106d268,feat: add dropdown html structure
39,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/199,199,Feature: Add dropdown menu. (Mozilla Campus Club Challenge #96),"### **What was requested?**
Edit navbar (menu) to have the following structure :
**Activities | Club's Corner | About**
Where under ""Club's Corner"" there should be the following sub-pages:
**Get Started | Resources | Connect | Report | FAQ**

### **What was done?**
It has been restructured the menu, placing the elements in the desired order, with design that matches the current theme of the page.

### **Results**
**Before:**
![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/13999149/46588448-c8475280-ca72-11e8-9d7d-a8b26b35b382.png)

**After:**
![capturar](https://user-images.githubusercontent.com/13999149/46588450-d1d0ba80-ca72-11e8-9b99-5bbda273df98.PNG)


##### **This Pull Request Resolves the issue:  #96**
",hi-hi-ray,13999149,2018-10-07T23:53:24Z,NONE,False,72,9,4,Mozilla Campus Clubs,JavaScript,0b2b6b55c45b1c2224c23931ba0d445124e55f31,feat: add dropdown animation and css
40,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/199,199,Feature: Add dropdown menu. (Mozilla Campus Club Challenge #96),"### **What was requested?**
Edit navbar (menu) to have the following structure :
**Activities | Club's Corner | About**
Where under ""Club's Corner"" there should be the following sub-pages:
**Get Started | Resources | Connect | Report | FAQ**

### **What was done?**
It has been restructured the menu, placing the elements in the desired order, with design that matches the current theme of the page.

### **Results**
**Before:**
![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/13999149/46588448-c8475280-ca72-11e8-9d7d-a8b26b35b382.png)

**After:**
![capturar](https://user-images.githubusercontent.com/13999149/46588450-d1d0ba80-ca72-11e8-9b99-5bbda273df98.PNG)


##### **This Pull Request Resolves the issue:  #96**
",hi-hi-ray,13999149,2018-10-07T23:53:24Z,NONE,False,72,9,4,Mozilla Campus Clubs,JavaScript,e9bf496d6eab0ed57c9d30262917a36a528a6708,add responsiveness and focus for accessibility
41,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/198,198,Mozilla Campus Club - Navbar Modified. ,"move ""Get Started | Resources | Connect | Report | FAQ"" under ""Club's Corner"" drop-down menu!",Yasirunet,15893083,2018-10-07T19:38:51Z,NONE,False,18,6,2,Mozilla Campus Clubs,JavaScript,90b94926b9732cdbc231a7ff22b0ffbf3775a5b4,add dropdown menu
42,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/198,198,Mozilla Campus Club - Navbar Modified. ,"move ""Get Started | Resources | Connect | Report | FAQ"" under ""Club's Corner"" drop-down menu!",Yasirunet,15893083,2018-10-07T19:38:51Z,NONE,False,18,6,2,Mozilla Campus Clubs,JavaScript,862e71d25f6bda80cb200b41a427aeda4eee44e7,add style for dropdown!
43,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/198,198,Mozilla Campus Club - Navbar Modified. ,"move ""Get Started | Resources | Connect | Report | FAQ"" under ""Club's Corner"" drop-down menu!",Yasirunet,15893083,2018-10-07T19:38:51Z,NONE,False,18,6,2,Mozilla Campus Clubs,JavaScript,4aef9e96e139f3459b4c239b26b8d5632952661f,resolved link issues!
44,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/197,197,Update header,"Update header to fix issue #96 

![update](https://user-images.githubusercontent.com/19273523/46585076-8fff3e80-ca89-11e8-8da5-22f2563be58e.png)


",samvid25,19273523,2018-10-07T18:02:34Z,NONE,False,18,5,2,Mozilla Campus Clubs,JavaScript,2a10f508281a861bbee217a820dfc9361cc48aa8,Update header
45,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/196,196,Updated Menu Bar,"Fixes and closes #96 
Rearranged the menu bar and added a drop down menu",achiv,16984674,2018-10-07T17:04:31Z,NONE,False,55,6,2,Mozilla Campus Clubs,JavaScript,f157d79c92fa6fed86b345059e31ac4e9ac0b458,Updated Menu Bar
46,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/195,195,Solved #96,,aghorui,42774601,2018-10-07T16:53:16Z,NONE,False,59,10,2,Mozilla Campus Clubs,JavaScript,979ba2b3ab972d63b76db7c7c71c0a3a09d33bce,Fixed issue #96
47,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/194,194,modified header bar,"![capture](https://user-images.githubusercontent.com/31344335/46583110-2d994480-ca6f-11e8-9cb9-1320eb8ee5e0.JPG)

#96 fixed it. ",yohanym95,31344335,2018-10-07T14:56:24Z,NONE,False,88,36,2,Mozilla Campus Clubs,JavaScript,caab4f0ebaca1f804bda8c6be9e51240a8b21e67,modified header bar
48,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/193,193,Master,"Changed the navbar to the issued format.
![changed_navbar](https://user-images.githubusercontent.com/23293718/46582974-e9a54000-ca6c-11e8-8695-b9239107c936.png)
",jobjacob98,23293718,2018-10-07T14:40:19Z,NONE,False,13,6,1,Mozilla Campus Clubs,JavaScript,19753a1b4e230d19356df7ac4974383b31e3a866,Initial commit
49,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/193,193,Master,"Changed the navbar to the issued format.
![changed_navbar](https://user-images.githubusercontent.com/23293718/46582974-e9a54000-ca6c-11e8-8695-b9239107c936.png)
",jobjacob98,23293718,2018-10-07T14:40:19Z,NONE,False,13,6,1,Mozilla Campus Clubs,JavaScript,909a9e58856c42e4a9235b4e53447fd0d343a060,Changed the navbar
50,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/193,193,Master,"Changed the navbar to the issued format.
![changed_navbar](https://user-images.githubusercontent.com/23293718/46582974-e9a54000-ca6c-11e8-8695-b9239107c936.png)
",jobjacob98,23293718,2018-10-07T14:40:19Z,NONE,False,13,6,1,Mozilla Campus Clubs,JavaScript,9b9e80ce8f2e56a177d5e2ab82b6ec294fd3a95b,Changed the navbar
51,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/192,192,Fixed Issue #96,"Fixed issue #96 by adding a drop down menu to the navigation bar.

![screenshot_20181007_195524](https://user-images.githubusercontent.com/12150105/46582938-5d931880-ca6c-11e8-84e1-15a0e758cf94.png)
",srivinprabhash,12150105,2018-10-07T14:36:28Z,NONE,False,31,9,2,Mozilla Campus Clubs,JavaScript,6f44f2fcc173e33f1e3623d335ba70a367605386,Dropdown menu added to the navbar
52,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/192,192,Fixed Issue #96,"Fixed issue #96 by adding a drop down menu to the navigation bar.

![screenshot_20181007_195524](https://user-images.githubusercontent.com/12150105/46582938-5d931880-ca6c-11e8-84e1-15a0e758cf94.png)
",srivinprabhash,12150105,2018-10-07T14:36:28Z,NONE,False,31,9,2,Mozilla Campus Clubs,JavaScript,00a858ce1a2c7c1a74a867f6a7288927ce44bc20,code indentation fixed
53,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/191,191,[issue-96] Top website menu rearranged,,sagar-savaliya,31250552,2018-10-07T14:13:24Z,NONE,False,13,6,1,Mozilla Campus Clubs,JavaScript,71dd032a38f54c78a67dc60c5fc76b07ef3cab4b,Top website menu rearranged
54,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/190,190,Mozilla-campus-clubs challenge,Navigation bar updated.,Euno257,38214908,2018-10-07T14:02:56Z,NONE,False,102997,9,79,Mozilla Campus Clubs,JavaScript,764913d30cba8ab9e1244923702e73421dd5b425,nav bar changes done
