,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/FlightDeck/pulls/185,185,requirements updated to provide Django 1.4.5 (and other),"The only errors on my localhost are related to search which is fine
",zalun,97885,2013-02-21T13:40:52Z,NONE,True,63,43,8,SDK and Gallery of Mozilla JetPacks,JavaScript,65a877c2edaa0a84d9cabc433fda808889ca15c9,requirements updated to provide Django 1.4.5 (and other)
11,https://api.github.com/repos/mozilla/FlightDeck/pulls/185,185,requirements updated to provide Django 1.4.5 (and other),"The only errors on my localhost are related to search which is fine
",zalun,97885,2013-02-21T13:40:52Z,NONE,True,63,43,8,SDK and Gallery of Mozilla JetPacks,JavaScript,26f99041495f5996e01fc1545f62df895450fedf,"vendor updated
fixtures fixed (there were issues which got catched on udpated Django)"
12,https://api.github.com/repos/mozilla/FlightDeck/pulls/184,184,added 1.13.1 to the disabled list.,"forgot to update settings.py :(
",therealjeffg,104315,2013-02-12T22:34:24Z,NONE,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,e2708a527347e70fd18e43de356df4297b07fdb7,added 1.13.1 to the disabled list.
13,https://api.github.com/repos/mozilla/FlightDeck/pulls/183,183,Bug 840366 - add SDK 1.13.2 to Builder,"See https://bugzilla.mozilla.org/show_bug.cgi?id=839322 for the gory details.
",therealjeffg,104315,2013-02-12T22:05:43Z,NONE,True,6,2,3,SDK and Gallery of Mozilla JetPacks,JavaScript,020677ef631702994060cbfd7936c8475d162e91,Bug 840366 - add SDK 1.13.2 to Builder
14,https://api.github.com/repos/mozilla/FlightDeck/pulls/182,182,Bug 836606 - This adds SDK 1.13.1 support to FlightDeck,"We had to do a point release for Addon SDK 1.13.1 to fix several issues, see https://bugzilla.mozilla.org/show_bug.cgi?id=836564 for the gory details. This PR adds 1.13.1 support to Builder, and deprecates 1.13.
",therealjeffg,104315,2013-01-31T04:44:58Z,NONE,True,7,3,3,SDK and Gallery of Mozilla JetPacks,JavaScript,63a1c6db6eef8853d3e7f884a414a6a851c45084,Bug 836606 - This adds SDK 1.13.1 support to FlightDeck
15,https://api.github.com/repos/mozilla/FlightDeck/pulls/181,181,Update FlightDeck to include SDK 1.13,"This adds SDK 1.13 to FlightDeck. We're releasing 1.13 on Tuesday, so hopefully this can get taken care of in time for release.
",KWierso,172215,2013-01-23T22:42:21Z,NONE,True,6,2,3,SDK and Gallery of Mozilla JetPacks,JavaScript,2bb07b9d96949833745e3f288746366256b0d9a9,Update FlightDeck to include SDK 1.13
16,https://api.github.com/repos/mozilla/FlightDeck/pulls/180,180,doc URL fixes!,"Fixes URLs for documentation, so people can actually find the documentation. There is a comment in /urls.py that ""/docs are an Apache rewrite"", so some of my changes could be rendered perhaps unnecessary (or require a different approach) if the Apache directive was updated.

I did not fix some URLs in /apps/jetpack/fixtures/core_sdk.json , not knowing whether this was just historical (or what it was for), whereas with /apps/jetpack/templates/js/first_addon.js , I changed the URLs as it looked like the widget might still work today, though I didn't test it (and it also used the ""new"" keyword in front of Widget which I guess is no longer necessary).

Even if this is imperfect, I really suggest addressing this quickly as the whole site is kind of meaningless if one can't find the docs (though ""Submit to AMO"" is another critical item to make the site worthwhile but at least one can still test without it if one can find the docs).
",brettz9,20234,2013-01-10T03:38:04Z,NONE,True,11,11,4,SDK and Gallery of Mozilla JetPacks,JavaScript,a29e1010617efcf4a7bc33edb6ed779b8d4ca5b4,Fix doc URLs (at least until Apache rewrite is fixed)
17,https://api.github.com/repos/mozilla/FlightDeck/pulls/179,179,Raise custom exception KeyNotAllowed if one of extra_json keys is not al...,"...lowed.
",zalun,97885,2013-01-07T13:43:08Z,NONE,True,30,2,3,SDK and Gallery of Mozilla JetPacks,JavaScript,361af44c282340878a0aae311af3e4af37b1c9e3,Raise custom exception KeyNotAllowed if one of extra_json keys is not allowed.
18,https://api.github.com/repos/mozilla/FlightDeck/pulls/178,178,Fix broken links,"This is my first pull request for flight deck. Please be gentle (:
",ejpbruel,186111,2012-12-20T22:08:33Z,NONE,True,4,4,1,SDK and Gallery of Mozilla JetPacks,JavaScript,0a173f8370388cf864fd00ae7a05c3c54e952182,Fix broken links
19,https://api.github.com/repos/mozilla/FlightDeck/pulls/177,177,Fixes Bug 818125,"Add packages directory if needed (SDK 1.12 doesn't have it like older SDKs)
Allow to create empty manifests
Add SDK 1.12+ to the Builder's database
Use -i to import code
Frontend displays different data if SDK exists, but has no code
Test creation of a package with SDK 1.12
Test building with the 1.12
",zalun,97885,2012-12-11T12:54:20Z,NONE,True,155,82,8,SDK and Gallery of Mozilla JetPacks,JavaScript,267a41c84263202b5e2b2ead138568d437a012a5,"Fixes Bug 818125

Add packages directory if needed (SDK 1.12 doesn't have it like older SDKs)
Allow to create empty manifests
Add SDK 1.12+ to the Builder's database
Use -i to import code
Frontend displays different data if SDK exists, but has no code
Test creation of a package with SDK 1.12
Test building with the 1.12"
20,https://api.github.com/repos/mozilla/FlightDeck/pulls/176,176,Add SDK 1.12 to Builder,"This should add SDK 1.12 to FlightDeck.
",KWierso,172215,2012-12-06T22:55:47Z,NONE,True,6,2,3,SDK and Gallery of Mozilla JetPacks,JavaScript,388acc04ff14ad58ec0c13d0ebd02c8ed0140652,Add SDK 1.12 to Builder
21,https://api.github.com/repos/mozilla/FlightDeck/pulls/175,175,fix for bug 806549. 1 byte,"Bug: https://bugzilla.mozilla.org/show_bug.cgi?id=806549

Error: https://ci.mozilla.org/job/flightdeck/1338/console
",therealjeffg,104315,2012-10-29T21:05:06Z,NONE,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,668934c0929f3b0232bb48fb77a972d3b635eaaa,fix for bug 806549. 1 byte
22,https://api.github.com/repos/mozilla/FlightDeck/pulls/174,174,Update Flightdeck to include Add-on SDK 1.11,"This should be everything needed to get 1.11 up on Builder. We're shipping 1.11 on Tuesday, so if we can get this stuff ready before then, that'd be awesome.
",KWierso,172215,2012-10-27T00:01:32Z,NONE,True,6,2,3,SDK and Gallery of Mozilla JetPacks,JavaScript,40bacbe788eb7ffdd1ef595e29a5050d11d19f4e,Update Flightdeck to include Add-on SDK 1.11
23,https://api.github.com/repos/mozilla/FlightDeck/pulls/174,174,Update Flightdeck to include Add-on SDK 1.11,"This should be everything needed to get 1.11 up on Builder. We're shipping 1.11 on Tuesday, so if we can get this stuff ready before then, that'd be awesome.
",KWierso,172215,2012-10-27T00:01:32Z,NONE,True,6,2,3,SDK and Gallery of Mozilla JetPacks,JavaScript,ca6bc668b7cbd770dfc541a1ff5b799b8a86f985,Bump lowest sdk version
24,https://api.github.com/repos/mozilla/FlightDeck/pulls/173,173,Serve public attachments from different domain,"ATTACHMENT_DOMAIN default config
add private=True/False to get_display_url call
testing added
get right url from JSON templates
",zalun,97885,2012-10-09T12:21:07Z,NONE,True,41,7,5,SDK and Gallery of Mozilla JetPacks,JavaScript,237c85053633631ec4add2eb340f860bff2b8b60,"ATTACHMENT_DOMAIN default config
add private=True/False to get_display_url call
testing added
get right url from JSON templates"
25,https://api.github.com/repos/mozilla/FlightDeck/pulls/172,172,forgotten file,,zalun,97885,2012-10-09T11:36:28Z,NONE,True,0,0,1,SDK and Gallery of Mozilla JetPacks,JavaScript,6cee1e7a779acbd1c0be4befc4628feec08f4ad9,forgotten file
26,https://api.github.com/repos/mozilla/FlightDeck/pulls/171,171,preventing jar files needs preventing zip files as well,,zalun,97885,2012-10-02T11:11:17Z,NONE,True,55,3,3,SDK and Gallery of Mozilla JetPacks,JavaScript,80143a1a4002b359eb8ba33176d1cece285969d6,preventing jar files needs preventing zip files as well
27,https://api.github.com/repos/mozilla/FlightDeck/pulls/171,171,preventing jar files needs preventing zip files as well,,zalun,97885,2012-10-02T11:11:17Z,NONE,True,55,3,3,SDK and Gallery of Mozilla JetPacks,JavaScript,8682a68f7ea00b95741393ef1841b00c087f7f29,minor refactoring
28,https://api.github.com/repos/mozilla/FlightDeck/pulls/170,170,returning 404 on every error which is caused by adding an attachment via,"providing URL

changed message to ""Page not found"" if 404 with an HTML page is returned
",zalun,97885,2012-10-02T08:22:38Z,NONE,True,22,9,3,SDK and Gallery of Mozilla JetPacks,JavaScript,d8c126184d671e092e7624caa07e4ed0d812853b,"returning 404 on every error which is caused by adding an attachment via
providing URL

changed message to ""Page not found"" if 404 with an HTML page is returned"
29,https://api.github.com/repos/mozilla/FlightDeck/pulls/169,169,Fix1.10,"This should hopefully fix Builder so it's using the correct SDK version.
",KWierso,172215,2012-09-25T19:34:49Z,NONE,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,f814f7f7e91a847fddeb89f089d1e4e4c7dec2ac,Fix SDK 1.10 on Builder so it doesn't point to a random commit on SDK's master branch.
30,https://api.github.com/repos/mozilla/FlightDeck/pulls/168,168,redirect package browsing to search,"make the errors go away!

r? @zalun
",seanmonstar,51479,2012-09-25T18:38:28Z,MEMBER,True,3,61,2,SDK and Gallery of Mozilla JetPacks,JavaScript,b5869b17e93a626708804c8c9aeee2f582de51a2,"redirect package browsing to search

make the errors go away!"
31,https://api.github.com/repos/mozilla/FlightDeck/pulls/167,167,check request.user in prepare_zip,"before, it was just user, which didn't exist, and so it errored a lot.

r? @zalun
",seanmonstar,51479,2012-09-24T22:11:42Z,MEMBER,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,3701480d7549417c6ab04e2f4f837378d1ec900d,"check request.user in prepare_zip

before, it was just user, which didn't exist, and so it errored a lot."
32,https://api.github.com/repos/mozilla/FlightDeck/pulls/166,166,compare versions,,zalun,97885,2012-09-21T09:23:58Z,NONE,True,28,1,2,SDK and Gallery of Mozilla JetPacks,JavaScript,a44d9aef6ab798bd6057e8e58ecac513877b795e,compare versions
33,https://api.github.com/repos/mozilla/FlightDeck/pulls/165,165,failing tests added,"- adding xml and json to the editable files
- try to save attachment, on failure encode and try to save again
",zalun,97885,2012-09-14T17:49:55Z,NONE,True,51,19,4,SDK and Gallery of Mozilla JetPacks,JavaScript,ad33de2c65af912335800621d0cfd2995af1b327,"failing tests added

* adding xml and json to the editable files
* try to save attachment, on failure encode and try to save again"
34,https://api.github.com/repos/mozilla/FlightDeck/pulls/164,164,Bug 684229 dashboard paging,"Main dashboard and profile page have now limited number of the Packages (3 per type).
Link Show more is added
Check https://bugzilla.mozilla.org/show_bug.cgi?id=684229
",zalun,97885,2012-09-13T10:40:10Z,NONE,True,123,35,8,SDK and Gallery of Mozilla JetPacks,JavaScript,a3c1b37143a5c9f122b014b44c3b8d8515eb376d,"paging fixed
refactoring of templates needed (not DRY)"
35,https://api.github.com/repos/mozilla/FlightDeck/pulls/164,164,Bug 684229 dashboard paging,"Main dashboard and profile page have now limited number of the Packages (3 per type).
Link Show more is added
Check https://bugzilla.mozilla.org/show_bug.cgi?id=684229
",zalun,97885,2012-09-13T10:40:10Z,NONE,True,123,35,8,SDK and Gallery of Mozilla JetPacks,JavaScript,e77a7f73ebafc83b65d8f1aa7a4e16478a3c4070,Some styling added
36,https://api.github.com/repos/mozilla/FlightDeck/pulls/163,163,Add SDK 1.10,"I think this is right. I've never done it before, but it looks correct. 
@seanmonstar / @zalun: Can we get this tagged and deployed?
",KWierso,172215,2012-09-12T21:18:02Z,NONE,True,6,2,3,SDK and Gallery of Mozilla JetPacks,JavaScript,36d48c27ef5676d4d7205cd83da52f2d794f0f03,Update Builder for SDK 1.10
37,https://api.github.com/repos/mozilla/FlightDeck/pulls/162,162,Refactoring: Info about sdk is not needed to create a valid manifest,"Backend for downloading a zip file

model is exporting source and creating a zip file
views for prepare, check and provide zip file are created

front-end added based on download XPI
",zalun,97885,2012-09-04T13:16:27Z,NONE,True,428,24,16,SDK and Gallery of Mozilla JetPacks,JavaScript,9559179409d2f65e68009a7159838a9f679c1161,"Refactoring: Info about sdk is not needed to create a valid manifest

Backend for downloading a zip file

model is exporting source and creating a zip file
views for prepare, check and provide zip file are created

front-end added based on download XPI"
38,https://api.github.com/repos/mozilla/FlightDeck/pulls/162,162,Refactoring: Info about sdk is not needed to create a valid manifest,"Backend for downloading a zip file

model is exporting source and creating a zip file
views for prepare, check and provide zip file are created

front-end added based on download XPI
",zalun,97885,2012-09-04T13:16:27Z,NONE,True,428,24,16,SDK and Gallery of Mozilla JetPacks,JavaScript,622b8ab7cd2e7243f0041b3cbb6c2445b162110d,add zip button to all edit and view pages except of core libs
39,https://api.github.com/repos/mozilla/FlightDeck/pulls/162,162,Refactoring: Info about sdk is not needed to create a valid manifest,"Backend for downloading a zip file

model is exporting source and creating a zip file
views for prepare, check and provide zip file are created

front-end added based on download XPI
",zalun,97885,2012-09-04T13:16:27Z,NONE,True,428,24,16,SDK and Gallery of Mozilla JetPacks,JavaScript,8a0396fbb7487a13ab53b1b375feab99d3246ac6,fix fore checking if package is core
40,https://api.github.com/repos/mozilla/FlightDeck/pulls/161,161,Add DISPLAY parameter - needed by xulrunner,,zalun,97885,2012-08-22T10:25:05Z,NONE,True,1,0,1,SDK and Gallery of Mozilla JetPacks,JavaScript,1b327d14ffd836a345b8d6112c5eca6c88992139,Add DISPLAY parameter - needed by xulrunner
41,https://api.github.com/repos/mozilla/FlightDeck/pulls/160,160,Another attempt at fixing bug 760256,,pennyfx,224857,2012-08-17T22:01:11Z,MEMBER,True,3,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,c452f95d25b267f496ca904997ea990be4c9f993,explicitly run _get_full_name on full_name_author_id IntegrityErrors
42,https://api.github.com/repos/mozilla/FlightDeck/pulls/159,159,Bug 760256 ,,pennyfx,224857,2012-08-16T20:29:06Z,MEMBER,True,5,0,1,SDK and Gallery of Mozilla JetPacks,JavaScript,e1efb0f17060a1642c3b2c981f11c4327aa0326a,recompute package full_name on full_name_author_id IntegrityErrors
43,https://api.github.com/repos/mozilla/FlightDeck/pulls/158,158,Fixed bug 777352,"- This changes makes it so we index inactive(active=false) packages but filter them out of the public search.
- There was also an issue with new packages (version_name=initial) not having their full_name value update until a new version is made.
",pennyfx,224857,2012-07-31T21:38:50Z,MEMBER,True,12,6,3,SDK and Gallery of Mozilla JetPacks,JavaScript,ae7a26eadada6baee2b83747c8cca4052643ccde,fixed bug 777352
44,https://api.github.com/repos/mozilla/FlightDeck/pulls/157,157,catch validation error in rename attachment,,zalun,97885,2012-07-30T09:47:34Z,NONE,True,18,1,2,SDK and Gallery of Mozilla JetPacks,JavaScript,fb020c111151b275cc0de1f0ac080cd909b3a428,catch validation error in rename attachment
45,https://api.github.com/repos/mozilla/FlightDeck/pulls/156,156,1.8.2 added,"1.8 disabled
",zalun,97885,2012-07-30T09:07:47Z,NONE,False,6,2,3,SDK and Gallery of Mozilla JetPacks,JavaScript,c139acfffb8e90be07d0d9d5b867093e69536b27,"1.8.2 added
1.8 disabled"
46,https://api.github.com/repos/mozilla/FlightDeck/pulls/155,155,force utf-8 on uploaded file,,zalun,97885,2012-07-30T08:49:42Z,NONE,True,18,3,2,SDK and Gallery of Mozilla JetPacks,JavaScript,dd10b506c668d8f66e8f75d1668253a3ad821813,force utf-8 on uploaded file
47,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,dd86f11203b69aa50333a7669dc7435606300631,"get_revision changed

get_package fixed

save with pk

More urls changed"
48,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,caec1384f3863986688cf63d23be69957ced66cf,XPI app is no longer using id_number
49,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,8cd76c4692b5544740b8f5245f60ddb939b5d46d,legacy urls removed
50,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,dedbdbc4e0fd3ea06f00daefb9fe6afa20594e0e,jetpack.views.get_modules is using revision_id
51,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,954363874f680a3390e716f29af4ea282de323d2,copying package uses revision.pk
52,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,19f55e285f0f1cbbb2b5a8874e740accf5e13d6f,get latest is not using id_number
53,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,63a6d8aedc77a6d3c3cbd1ba2b12bbb13f4895e0,save uses revision.pk
54,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,a87b86b9601e0ba84f1c02a0248b2fc816e0bdef,fixed revisions list url
55,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,f2020d3f14b004c440254586b203a41cfc02b106,"disable, delete, activate using pk instead of id_number"
56,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,7b61e4f8010d0a2eeeafdec1d39d946f62a4d589,add_module uses revision.pk
57,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,de16630433b5f4f28b42c0ed028cab2ca06c23af,rename/remove module are using revision.pk instead of id_number
58,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,42c6b1f7a647c6359cc5ded0a3bbb5452da373dc,switch_sdk is uding revision.pk instead of id_number
59,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,197f7c28ca0d2940d415437bf8d91cac73a60051,remove attachment uses revision.id
60,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,0aa3cff164ba90f338806ba6dd146b4b940a0439,renaming attachment uses revision.id
61,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,58cfa22ca9787ce7847a1f9257ac704b70c362fc,add folder uses revision.pk
62,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,6a3f701e611dafb03f4d828faa05968f70e07928,remove folder uses revision.pk
63,https://api.github.com/repos/mozilla/FlightDeck/pulls/154,154,Bug 683871 id number fix,"There is no URL with id_number anymore.
bug isn't solved with this pull request, there is still id_number used here and there.
These changes are more complicated, I'd like to have this fix in master first.
",zalun,97885,2012-07-26T19:26:53Z,NONE,True,274,393,15,SDK and Gallery of Mozilla JetPacks,JavaScript,bde1b14fae1f2f0f22f50e18d456c20e0d580186,"Merge branch 'bug-683871-id_number_fix' of github.com:zalun/FlightDeck into bug-683871-id_number_fix

Conflicts:
	apps/jetpack/views.py"
