,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
433,https://api.github.com/repos/mozilla/addons-pm/pulls/145,145,[Snyk] Fix for 1 vulnerable dependencies,"#### Description
This PR fixes one or more vulnerable packages in the `yarn` dependencies of this project.
See the [Snyk test report](https://app.snyk.io/org/muffinresearch/test/github/b6b76b78-d9cc-4542-81e3-09f897050bed/master..snyk-fix-f3d9cde9e1154112220be640a12a7edc) for more details.

#### Snyk Project: [mozilla/addons-pm:package.json](https://app.snyk.io/org/muffinresearch/project/b6b76b78-d9cc-4542-81e3-09f897050bed)
#### Snyk Organization: [muffinresearch](https://app.snyk.io/org/muffinresearch)

#### Lockfile
If you are using `package-lock.json` or `yarn.lock`, please re-lock your dependencies and push an updated lockfile before merging this PR.

#### Changes included in this PR


- A Snyk policy (`.snyk`) file, with updated settings.


#### Vulnerabilities that will be fixed

##### With a [Snyk patch](https://snyk.io/docs/fixing-vulnerabilities/#patches):
- [SNYK-JS-LODASH-450202](https://snyk.io/vuln/SNYK-JS-LODASH-450202)



You can read more about Snyk's upgrade and patch logic in [Snyk's documentation](https://snyk.io/docs/using-snyk/).

Check the changes in this PR to ensure they won't cause issues with your project.

Stay secure,
The Snyk team

_**Note**: You are seeing this because you or someone else with access to this repository has authorised Snyk to open Fix PRs. To review the settings for this Snyk project please go to the [project settings page](https://app.snyk.io/org/muffinresearch/project/b6b76b78-d9cc-4542-81e3-09f897050bed/settings)._

[//]: # (snyk:metadata:{""type"":""auto"",""packageManager"":""yarn"",""vulns"":[""SNYK-JS-LODASH-450202""],""patch"":[""SNYK-JS-LODASH-450202""],""upgrade"":[],""isBreakingChange"":false,""env"":""prod"",""dependencies"":[],""prType"":""fix""})
",snyk-bot,19733683,2019-08-23T23:17:39Z,NONE,False,673,3,2,A site for viewing add-ons related project information.,JavaScript,794be341a8eb86c191cd49fd617df9e8fce7a164,"fix: .snyk & package.json to reduce vulnerabilities


The following vulnerabilities are fixed with a Snyk patch:
- https://snyk.io/vuln/SNYK-JS-LODASH-450202"
434,https://api.github.com/repos/mozilla/addons-pm/pulls/144,144,Refactor contrib and add contrib welcome issues,"Fixes #89

Each contrib view loads its own data now, and this also adds `contrib: welcome` issues.",muffinresearch,1514,2019-08-23T17:31:54Z,MEMBER,True,332,60,13,A site for viewing add-ons related project information.,JavaScript,83291f9c60ef2ef9d98e3380f4015e6fa76e0447,Refactor contrib and add contrib welcome issues
435,https://api.github.com/repos/mozilla/addons-pm/pulls/144,144,Refactor contrib and add contrib welcome issues,"Fixes #89

Each contrib view loads its own data now, and this also adds `contrib: welcome` issues.",muffinresearch,1514,2019-08-23T17:31:54Z,MEMBER,True,332,60,13,A site for viewing add-ons related project information.,JavaScript,e0c49cee1bfa4e7878a46fecfea0833117eb0f08,Fix bug with alpha sort on nulls
436,https://api.github.com/repos/mozilla/addons-pm/pulls/143,143,Update dependency graphql to v14.5.3,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| [graphql](https://togithub.com/graphql/graphql-js) | dependencies | patch | [`14.5.0` -> `14.5.3`](https://renovatebot.com/diffs/npm/graphql/14.5.0/14.5.3) |

---

### Release Notes

<details>
<summary>graphql/graphql-js</summary>

### [`v14.5.3`](https://togithub.com/graphql/graphql-js/releases/v14.5.3)

[Compare Source](https://togithub.com/graphql/graphql-js/compare/v14.5.2...v14.5.3)

#### v14.5.3 (2019-08-24)

##### Bug Fix 🐞

-   [#&#8203;2120](https://togithub.com/graphql/graphql-js/pull/2120) Fix relative imports inside TypeScript definitions ([@&#8203;JacksonKearl](https://togithub.com/JacksonKearl))

##### Committers: 1

-   Jackson Kearl([@&#8203;JacksonKearl](https://togithub.com/JacksonKearl))

### [`v14.5.2`](https://togithub.com/graphql/graphql-js/releases/v14.5.2)

[Compare Source](https://togithub.com/graphql/graphql-js/compare/v14.5.1...v14.5.2)

#### v14.5.2 (2019-08-24)

##### Bug Fix 🐞

-   [#&#8203;2109](https://togithub.com/graphql/graphql-js/pull/2109) Sync type TS definitions with Flow ([@&#8203;JacksonKearl](https://togithub.com/JacksonKearl))
-   [#&#8203;2113](https://togithub.com/graphql/graphql-js/pull/2113) Sync tstypes/graphql.d.ts with flow ([@&#8203;JacksonKearl](https://togithub.com/JacksonKearl))
-   [#&#8203;2115](https://togithub.com/graphql/graphql-js/pull/2115) Sync utilities TS definitions with flow ([@&#8203;JacksonKearl](https://togithub.com/JacksonKearl))
-   [#&#8203;2116](https://togithub.com/graphql/graphql-js/pull/2116) Copy non-standard properites from field's config ([@&#8203;IvanGoncharov](https://togithub.com/IvanGoncharov))
-   [#&#8203;2118](https://togithub.com/graphql/graphql-js/pull/2118) Fixup index.d.ts files to reflect Flow ([@&#8203;JacksonKearl](https://togithub.com/JacksonKearl))
-   [#&#8203;2119](https://togithub.com/graphql/graphql-js/pull/2119) Sync validation TS definitions with flow ([@&#8203;JacksonKearl](https://togithub.com/JacksonKearl))

##### Committers: 2

-   Ivan Goncharov([@&#8203;IvanGoncharov](https://togithub.com/IvanGoncharov))
-   Jackson Kearl([@&#8203;JacksonKearl](https://togithub.com/JacksonKearl))

### [`v14.5.1`](https://togithub.com/graphql/graphql-js/releases/v14.5.1)

[Compare Source](https://togithub.com/graphql/graphql-js/compare/v14.5.0...v14.5.1)

#### v14.5.1 (2019-08-23)

##### Bug Fix 🐞

-   [#&#8203;2105](https://togithub.com/graphql/graphql-js/pull/2105) Sync tstypes/errors with flow ([@&#8203;JacksonKearl](https://togithub.com/JacksonKearl))
-   [#&#8203;2106](https://togithub.com/graphql/graphql-js/pull/2106) Sync execution TS definitions with Flow. ([@&#8203;JacksonKearl](https://togithub.com/JacksonKearl))
-   [#&#8203;2107](https://togithub.com/graphql/graphql-js/pull/2107) Sync language TS definitions with Flow ([@&#8203;JacksonKearl](https://togithub.com/JacksonKearl))
-   [#&#8203;2108](https://togithub.com/graphql/graphql-js/pull/2108) Sync subscription TS definitions with Flow ([@&#8203;JacksonKearl](https://togithub.com/JacksonKearl))
-   [#&#8203;2111](https://togithub.com/graphql/graphql-js/pull/2111) Flow lint disable 'deprecated-type' rule ([@&#8203;IvanGoncharov](https://togithub.com/IvanGoncharov))

##### Dependency 📦

-   [#&#8203;2112](https://togithub.com/graphql/graphql-js/pull/2112) Update deps ([@&#8203;IvanGoncharov](https://togithub.com/IvanGoncharov))

##### Committers: 2

-   Ivan Goncharov([@&#8203;IvanGoncharov](https://togithub.com/IvanGoncharov))
-   Jackson Kearl([@&#8203;JacksonKearl](https://togithub.com/JacksonKearl))

</details>

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/addons-pm).",renovate[bot],29139614,2019-08-23T16:29:20Z,CONTRIBUTOR,True,5,5,2,A site for viewing add-ons related project information.,JavaScript,9102cce5ce858b6e719f8112983cbbe064ae7c4c,Update dependency graphql to v14.5.3
437,https://api.github.com/repos/mozilla/addons-pm/pulls/142,142,Add extension workshop to contributions,Fixes #140,muffinresearch,1514,2019-08-22T15:28:40Z,MEMBER,True,2,0,2,A site for viewing add-ons related project information.,JavaScript,70aa5b8c525f9f629fb1c3ba897b8ad7fd882984,"Merge pull request #141 from mozilla/renovate/graphql-14.x

Update dependency graphql to v14.5.0"
438,https://api.github.com/repos/mozilla/addons-pm/pulls/141,141,Update dependency graphql to v14.5.0,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| [graphql](https://togithub.com/graphql/graphql-js) | dependencies | minor | [`14.4.2` -> `14.5.0`](https://renovatebot.com/diffs/npm/graphql/14.4.2/14.5.0) |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/addons-pm).",renovate[bot],29139614,2019-08-22T12:04:43Z,CONTRIBUTOR,True,5,5,2,A site for viewing add-ons related project information.,JavaScript,045ecc1d61eadb55176ab09f6ea4577f2f699aab,Update dependency graphql to v14.5.0
439,https://api.github.com/repos/mozilla/addons-pm/pulls/139,139,[Snyk] Fix for 1 vulnerable dependencies,"#### Description
This PR fixes one or more vulnerable packages in the `yarn` dependencies of this project.
See the [Snyk test report](https://app.snyk.io/org/muffinresearch/test/github/b6b76b78-d9cc-4542-81e3-09f897050bed/master..snyk-fix-51b580705b9fcc03c478d11013b853fa) for more details.

#### Snyk Project: [mozilla/addons-pm:package.json](https://app.snyk.io/org/muffinresearch/project/b6b76b78-d9cc-4542-81e3-09f897050bed)
#### Snyk Organization: [muffinresearch](https://app.snyk.io/org/muffinresearch)

#### Lockfile
If you are using `package-lock.json` or `yarn.lock`, please re-lock your dependencies and push an updated lockfile before merging this PR.

#### Changes included in this PR


- A Snyk policy (`.snyk`) file, with updated settings.


#### Vulnerabilities that will be fixed

##### With a [Snyk patch](https://snyk.io/docs/fixing-vulnerabilities/#patches):
- [SNYK-JS-LODASH-450202](https://snyk.io/vuln/SNYK-JS-LODASH-450202)



You can read more about Snyk's upgrade and patch logic in [Snyk's documentation](https://snyk.io/docs/using-snyk/).

Check the changes in this PR to ensure they won't cause issues with your project.

Stay secure,
The Snyk team

_**Note**: You are seeing this because you or someone else with access to this repository has authorised Snyk to open Fix PRs. To review the settings for this Snyk project please go to the [project settings page](https://app.snyk.io/org/muffinresearch/project/b6b76b78-d9cc-4542-81e3-09f897050bed/settings)._

[//]: # (snyk:metadata:{""type"":""auto"",""packageManager"":""yarn"",""vulns"":[""SNYK-JS-LODASH-450202""],""patch"":[""SNYK-JS-LODASH-450202""],""upgrade"":[],""isBreakingChange"":false,""env"":""prod"",""dependencies"":[],""prType"":""fix""})
",snyk-bot,19733683,2019-08-20T23:18:30Z,NONE,False,1021,3,2,A site for viewing add-ons related project information.,JavaScript,f69ec6e1dcd0a35a25d1ec1921703e8ef1c2a46a,"fix: .snyk & package.json to reduce vulnerabilities


The following vulnerabilities are fixed with a Snyk patch:
- https://snyk.io/vuln/SNYK-JS-LODASH-450202"
440,https://api.github.com/repos/mozilla/addons-pm/pulls/138,138,Update dependency dotenv to v8.1.0,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| [dotenv](https://togithub.com/motdotla/dotenv) | dependencies | minor | [`8.0.0` -> `8.1.0`](https://renovatebot.com/diffs/npm/dotenv/8.0.0/8.1.0) |

---

### Release Notes

<details>
<summary>motdotla/dotenv</summary>

### [`v8.1.0`](https://togithub.com/motdotla/dotenv/blob/master/CHANGELOG.md#&#8203;810httpsgithubcommotdotladotenvcomparev700v810-2019-08-18)

[Compare Source](https://togithub.com/motdotla/dotenv/compare/v8.0.0...v8.1.0)

##### ⚠ BREAKING CHANGES

-   dropping Node v6 support because end-of-life

-   Drop support for Node v6 ([#&#8203;392](https://togithub.com/motdotla/dotenv/issues/392)) ([2e9636a](https://togithub.com/motdotla/dotenv/commit/2e9636a)), closes [#&#8203;392](https://togithub.com/motdotla/dotenv/issues/392)

</details>

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/addons-pm).",renovate[bot],29139614,2019-08-18T03:37:49Z,CONTRIBUTOR,True,5,5,2,A site for viewing add-ons related project information.,JavaScript,33beae42d410b17182bc2fe5f35d0d933db7acbb,Update dependency dotenv to v8.1.0
441,https://api.github.com/repos/mozilla/addons-pm/pulls/137,137,Update dependency react-bootstrap to v1.0.0-beta.12,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| [react-bootstrap](https://react-bootstrap.github.io/) ([source](https://togithub.com/react-bootstrap/react-bootstrap)) | dependencies | patch | [`1.0.0-beta.11` -> `1.0.0-beta.12`](https://renovatebot.com/diffs/npm/react-bootstrap/1.0.0-beta.11/1.0.0-beta.12) |

---

### Release Notes

<details>
<summary>react-bootstrap/react-bootstrap</summary>

### [`v1.0.0-beta.12`](https://togithub.com/react-bootstrap/react-bootstrap/compare/v1.0.0-beta.11...v1.0.0-beta.12)

[Compare Source](https://togithub.com/react-bootstrap/react-bootstrap/compare/v1.0.0-beta.11...v1.0.0-beta.12)

</details>

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/addons-pm).",renovate[bot],29139614,2019-08-16T18:58:43Z,CONTRIBUTOR,True,5,5,2,A site for viewing add-ons related project information.,JavaScript,e3f11973f08ed38c77bd7555592d6853c047ea3d,Update dependency react-bootstrap to v1.0.0-beta.12
442,https://api.github.com/repos/mozilla/addons-pm/pulls/136,136,Update dependency apollo-boost to v0.4.4,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| [apollo-boost](https://togithub.com/apollographql/apollo-client) | dependencies | patch | [`0.4.3` -> `0.4.4`](https://renovatebot.com/diffs/npm/apollo-boost/0.4.3/0.4.4) |

---

### Release Notes

<details>
<summary>apollographql/apollo-client</summary>

### [`v0.4.4`](https://togithub.com/apollographql/apollo-client/compare/v0.4.3...v0.4.4)

[Compare Source](https://togithub.com/apollographql/apollo-client/compare/v0.4.3...v0.4.4)

</details>

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/addons-pm).",renovate[bot],29139614,2019-08-10T16:28:20Z,CONTRIBUTOR,True,20,20,2,A site for viewing add-ons related project information.,JavaScript,cf3b619f99c4fb06f4e638993af5306c9f2ba42b,Update dependency apollo-boost to v0.4.4
443,https://api.github.com/repos/mozilla/addons-pm/pulls/135,135,Update react monorepo to v16.9.0,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| [react](https://reactjs.org/) ([source](https://togithub.com/facebook/react)) | dependencies | minor | [`16.8.6` -> `16.9.0`](https://renovatebot.com/diffs/npm/react/16.8.6/16.9.0) |
| [react-dom](https://reactjs.org/) ([source](https://togithub.com/facebook/react)) | dependencies | minor | [`16.8.6` -> `16.9.0`](https://renovatebot.com/diffs/npm/react-dom/16.8.6/16.9.0) |

---

### Release Notes

<details>
<summary>facebook/react</summary>

### [`v16.9.0`](https://togithub.com/facebook/react/blob/master/CHANGELOG.md#&#8203;1690-August-8-2019)

[Compare Source](https://togithub.com/facebook/react/compare/v16.8.6...v16.9.0)

##### React

-   Add `<React.Profiler>` API for gathering performance measurements programmatically. ([@&#8203;bvaughn](https://togithub.com/bvaughn) in [#&#8203;15172](https://togithub.com/facebook/react/pull/15172))
-   Remove `unstable_ConcurrentMode` in favor of `unstable_createRoot`. ([@&#8203;acdlite](https://togithub.com/acdlite) in [#&#8203;15532](https://togithub.com/facebook/react/pull/15532))

##### React DOM

-   Deprecate old names for the `UNSAFE_*` lifecycle methods. ([@&#8203;bvaughn](https://togithub.com/bvaughn) in [#&#8203;15186](https://togithub.com/facebook/react/pull/15186) and [@&#8203;threepointone](https://togithub.com/threepointone) in [#&#8203;16103](https://togithub.com/facebook/react/pull/16103))
-   Deprecate `javascript:` URLs as a common attack surface. ([@&#8203;sebmarkbage](https://togithub.com/sebmarkbage) in [#&#8203;15047](https://togithub.com/facebook/react/pull/15047))
-   Deprecate uncommon ""module pattern"" (factory) components. ([@&#8203;sebmarkbage](https://togithub.com/sebmarkbage) in [#&#8203;15145](https://togithub.com/facebook/react/pull/15145))
-   Add support for the `disablePictureInPicture` attribute on `<video>`. ([@&#8203;eek](https://togithub.com/eek) in [#&#8203;15334](https://togithub.com/facebook/react/pull/15334))
-   Add support for `onLoad` event for `<embed>`. ([@&#8203;cherniavskii](https://togithub.com/cherniavskii) in [#&#8203;15614](https://togithub.com/facebook/react/pull/15614))
-   Add support for editing `useState` state from DevTools. ([@&#8203;bvaughn](https://togithub.com/bvaughn) in [#&#8203;14906](https://togithub.com/facebook/react/pull/14906))
-   Add support for toggling Suspense from DevTools. ([@&#8203;gaearon](https://togithub.com/gaearon) in [#&#8203;15232](https://togithub.com/facebook/react/pull/15232))
-   Warn when `setState` is called from `useEffect`, creating a loop. ([@&#8203;gaearon](https://togithub.com/gaearon) in [#&#8203;15180](https://togithub.com/facebook/react/pull/15180))
-   Fix a memory leak. ([@&#8203;paulshen](https://togithub.com/paulshen) in [#&#8203;16115](https://togithub.com/facebook/react/pull/16115))
-   Fix a crash inside `findDOMNode` for components wrapped in `<Suspense>`. ([@&#8203;acdlite](https://togithub.com/acdlite) in [#&#8203;15312](https://togithub.com/facebook/react/pull/15312))
-   Fix pending effects from being flushed too late. ([@&#8203;acdlite](https://togithub.com/acdlite) in [#&#8203;15650](https://togithub.com/facebook/react/pull/15650))
-   Fix incorrect argument order in a warning message. ([@&#8203;brickspert](https://togithub.com/brickspert) in [#&#8203;15345](https://togithub.com/facebook/react/pull/15345))
-   Fix hiding Suspense fallback nodes when there is an `!important` style. ([@&#8203;acdlite](https://togithub.com/acdlite) in [#&#8203;15861](https://togithub.com/facebook/react/pull/15861) and [#&#8203;15882](https://togithub.com/facebook/react/pull/15882))
-   Slightly improve hydration performance. ([@&#8203;bmeurer](https://togithub.com/bmeurer) in [#&#8203;15998](https://togithub.com/facebook/react/pull/15998))

##### React DOM Server

-   Fix incorrect output for camelCase custom CSS property names. ([@&#8203;bedakb](https://togithub.com/bedakb) in [#&#8203;16167](https://togithub.com/facebook/react/pull/16167))

##### React Test Utilities and Test Renderer

-   Add `act(async () => ...)` for testing asynchronous state updates. ([@&#8203;threepointone](https://togithub.com/threepointone) in [#&#8203;14853](https://togithub.com/facebook/react/pull/14853))
-   Add support for nesting `act` from different renderers. ([@&#8203;threepointone](https://togithub.com/threepointone) in [#&#8203;16039](https://togithub.com/facebook/react/pull/16039) and [#&#8203;16042](https://togithub.com/facebook/react/pull/16042))
-   Warn in Strict Mode if effects are scheduled outside an `act()` call. ([@&#8203;threepointone](https://togithub.com/threepointone) in [#&#8203;15763](https://togithub.com/facebook/react/pull/15763) and [#&#8203;16041](https://togithub.com/facebook/react/pull/16041))
-   Warn when using `act` from the wrong renderer. ([@&#8203;threepointone](https://togithub.com/threepointone) in [#&#8203;15756](https://togithub.com/facebook/react/pull/15756))

</details>

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about these updates again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/addons-pm).",renovate[bot],29139614,2019-08-08T21:17:57Z,CONTRIBUTOR,True,15,16,2,A site for viewing add-ons related project information.,JavaScript,4ccd8671d6b729989aa8eb44c69448820b449d29,Update react monorepo to v16.9.0
444,https://api.github.com/repos/mozilla/addons-pm/pulls/134,134,Update dependency sinon to v7.4.1,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| [sinon](https://sinonjs.org/) ([source](https://togithub.com/sinonjs/sinon)) | devDependencies | minor | [`7.3.2` -> `7.4.1`](https://renovatebot.com/diffs/npm/sinon/7.3.2/7.4.1) |

---

### Release Notes

<details>
<summary>sinonjs/sinon</summary>

### [`v7.4.1`](https://togithub.com/sinonjs/sinon/blob/master/CHANGELOG.md#&#8203;741--2019-08-06)

[Compare Source](https://togithub.com/sinonjs/sinon/compare/v7.3.2...v7.4.1)

==================

-   Update nise and lolex (minor versions)
-   add callThroughWithNew method
-   add browser field
-   Create COMPATIBILITY.md ([#&#8203;2051](https://togithub.com/sinonjs/sinon/issues/2051))
-   Fix sinon.resetHistory() does not reset history ([#&#8203;2022](https://togithub.com/sinonjs/sinon/issues/2022))

</details>

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/addons-pm).",renovate[bot],29139614,2019-08-06T09:26:53Z,CONTRIBUTOR,True,23,34,2,A site for viewing add-ons related project information.,JavaScript,3dbf3f52c79eeedaa322da84247a25500bc27002,Update dependency sinon to v7.4.1
445,https://api.github.com/repos/mozilla/addons-pm/pulls/133,133,Update dependency jest-enzyme to v7.1.0,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| [jest-enzyme](https://togithub.com/FormidableLabs/enzyme-matchers) | devDependencies | minor | [`7.0.2` -> `7.1.0`](https://renovatebot.com/diffs/npm/jest-enzyme/7.0.2/7.1.0) |

---

### Release Notes

<details>
<summary>FormidableLabs/enzyme-matchers</summary>

### [`v7.1.0`](https://togithub.com/FormidableLabs/enzyme-matchers/blob/master/CHANGELOG.md#&#8203;710)

[Compare Source](https://togithub.com/FormidableLabs/enzyme-matchers/compare/v7.0.2...v7.1.0)

=====

-   `toContainMatchingElement` and `toContainMatchingElements` now can take a list of Enzyme wrappers. ([@&#8203;GreenGremlin](https://togithub.com/GreenGremlin))
-   Improved messaging for `toContainMatchingElement` and `toContainMatchingElements`. ([@&#8203;GreenGremlin](https://togithub.com/GreenGremlin))

</details>

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/addons-pm).",renovate[bot],29139614,2019-08-06T04:06:10Z,CONTRIBUTOR,True,15,15,2,A site for viewing add-ons related project information.,JavaScript,f992e7ca35cf62395380274347b7337a969a8a37,Update dependency jest-enzyme to v7.1.0
446,https://api.github.com/repos/mozilla/addons-pm/pulls/132,132,Update dependency sinon to v7.4.0 - autoclosed,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| [sinon](https://sinonjs.org/) ([source](https://togithub.com/sinonjs/sinon)) | devDependencies | minor | [`7.3.2` -> `7.4.0`](https://renovatebot.com/diffs/npm/sinon/7.3.2/7.4.0) |

---

### Release Notes

<details>
<summary>sinonjs/sinon</summary>

### [`v7.4.0`](https://togithub.com/sinonjs/sinon/compare/v7.3.2...feb5f7397eb9856cb5ea8965ac59524c6d9e426d)

[Compare Source](https://togithub.com/sinonjs/sinon/compare/v7.3.2...feb5f7397eb9856cb5ea8965ac59524c6d9e426d)

</details>

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/addons-pm).",renovate[bot],29139614,2019-08-04T12:15:47Z,CONTRIBUTOR,False,23,34,2,A site for viewing add-ons related project information.,JavaScript,f13d025aa73f3dd82f660c7929b395b2d40ab772,Update dependency sinon to v7.4.0
447,https://api.github.com/repos/mozilla/addons-pm/pulls/131,131,Update dependency query-string to v6.8.2,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| [query-string](https://togithub.com/sindresorhus/query-string) | dependencies | patch | [`6.8.1` -> `6.8.2`](https://renovatebot.com/diffs/npm/query-string/6.8.1/6.8.2) |

---

### Release Notes

<details>
<summary>sindresorhus/query-string</summary>

### [`v6.8.2`](https://togithub.com/sindresorhus/query-string/releases/v6.8.2)

[Compare Source](https://togithub.com/sindresorhus/query-string/compare/v6.8.1...v6.8.2)

-   Ensure empty string & spaces are parsed as string when `parseNumber: true` ([#&#8203;195](https://togithub.com/sindresorhus/query-string/issues/195))  [`504c29b`](https://togithub.com/sindresorhus/query-string/commit/504c29b)

</details>

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/addons-pm).",renovate[bot],29139614,2019-07-26T20:29:32Z,CONTRIBUTOR,True,5,5,2,A site for viewing add-ons related project information.,JavaScript,4e0a71b586aa78f576fd4b9964c30981b72c7e42,Update dependency query-string to v6.8.2
