,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/bleach/pulls/577,577,Fix 477 add type annotations,refs: #477 ,g-k,226605,2021-01-22T23:02:41Z,COLLABORATOR,True,52,6,8,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,79cef2bd00ac48f7d3868abb518d4fbc8ec05a65,ci: run format and type checks in lint workflow
11,https://api.github.com/repos/mozilla/bleach/pulls/576,576,Fix 566 preserve attr order,,g-k,226605,2021-01-22T22:32:23Z,COLLABORATOR,True,23,63,9,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,184011f9f7784e1c6df6fd6a0008aa62e37fcc54,"preserve order of HTML attributes

and remove now unused utils.py"
12,https://api.github.com/repos/mozilla/bleach/pulls/576,576,Fix 566 preserve attr order,,g-k,226605,2021-01-22T22:32:23Z,COLLABORATOR,True,23,63,9,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,d4d809b69b2139110e97e977c3acf75f19754837,update changes and contributors
13,https://api.github.com/repos/mozilla/bleach/pulls/575,575,4.0.0 branch,"WIP

Fixes: #520 
Fixes: #566
Fixes: #477 ",g-k,226605,2021-01-22T22:00:20Z,COLLABORATOR,False,133,174,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,f9f0fcb4fd1ce39c9ed766f41b8bc837f661eab1,"drop EOL pythons from tox, setup.py, and ci

* tox: drop EOL pythons
* tox: drop pypy2
* tox: drop python 3.5
* setup.py: drop EOL pythons
* ci: drop python 3.5"
14,https://api.github.com/repos/mozilla/bleach/pulls/575,575,4.0.0 branch,"WIP

Fixes: #520 
Fixes: #566
Fixes: #477 ",g-k,226605,2021-01-22T22:00:20Z,COLLABORATOR,False,133,174,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,e2f832571603db83328869910271117278418083,"tests_website: remove six, bump version, update open script

* tests_website: remove six usage from server.py
* tests_website: bump version
* tests_website: update open_test_page.py for Python 3"
15,https://api.github.com/repos/mozilla/bleach/pulls/575,575,4.0.0 branch,"WIP

Fixes: #520 
Fixes: #566
Fixes: #477 ",g-k,226605,2021-01-22T22:00:20Z,COLLABORATOR,False,133,174,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,f65d9ac9c192d3da9e80e184da5905b04d44df34,drop security support for bleach 3.x versions
16,https://api.github.com/repos/mozilla/bleach/pulls/575,575,4.0.0 branch,"WIP

Fixes: #520 
Fixes: #566
Fixes: #477 ",g-k,226605,2021-01-22T22:00:20Z,COLLABORATOR,False,133,174,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,ce2f7e1765e73c4b1d34d36fdc808aa30be05904,"remove six usage, __future__.unicode_literals, compat functions

* remove non-vendored six.moves imports
* sanitizer: replace six.string_types check with str
* linkifier: replace six.string_types check with str
* sanitizer: drop force_unicode call
* linkifier: drop force_unicode calls
* html5lib_shim: replace six text_type and unichr calls
* utils: remove force_unicode fn
* remove unicode_literals imports"
17,https://api.github.com/repos/mozilla/bleach/pulls/575,575,4.0.0 branch,"WIP

Fixes: #520 
Fixes: #566
Fixes: #477 ",g-k,226605,2021-01-22T22:00:20Z,COLLABORATOR,False,133,174,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,4b33fc2bdcd8486621511c53f3458066920f6441,drop object from class definitions
18,https://api.github.com/repos/mozilla/bleach/pulls/575,575,4.0.0 branch,"WIP

Fixes: #520 
Fixes: #566
Fixes: #477 ",g-k,226605,2021-01-22T22:00:20Z,COLLABORATOR,False,133,174,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,186d6f0b2005cc1428dd58331cbeb2310f19c243,bump major version and clear releasedate
19,https://api.github.com/repos/mozilla/bleach/pulls/575,575,4.0.0 branch,"WIP

Fixes: #520 
Fixes: #566
Fixes: #477 ",g-k,226605,2021-01-22T22:00:20Z,COLLABORATOR,False,133,174,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,9173544b4dd282ea502ed7a2178a8c8080a7fb41,update CHANGES
20,https://api.github.com/repos/mozilla/bleach/pulls/575,575,4.0.0 branch,"WIP

Fixes: #520 
Fixes: #566
Fixes: #477 ",g-k,226605,2021-01-22T22:00:20Z,COLLABORATOR,False,133,174,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,76bd0a4cc111dea6fa5c131ebc9ac6f41e878d4e,"preserve order of HTML attributes

and remove now unused utils.py"
21,https://api.github.com/repos/mozilla/bleach/pulls/575,575,4.0.0 branch,"WIP

Fixes: #520 
Fixes: #566
Fixes: #477 ",g-k,226605,2021-01-22T22:00:20Z,COLLABORATOR,False,133,174,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,7b0f98a972e17afbbe4cb47bfb8371650fdbba45,update CHANGES and CONTRIBUTORS
22,https://api.github.com/repos/mozilla/bleach/pulls/575,575,4.0.0 branch,"WIP

Fixes: #520 
Fixes: #566
Fixes: #477 ",g-k,226605,2021-01-22T22:00:20Z,COLLABORATOR,False,133,174,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,06c6be0dfddb873fd155760c8d2d65993aaed504,"add black and mypy to dev requirements for cpython

psf/black#727
python/typed_ast#111"
23,https://api.github.com/repos/mozilla/bleach/pulls/575,575,4.0.0 branch,"WIP

Fixes: #520 
Fixes: #566
Fixes: #477 ",g-k,226605,2021-01-22T22:00:20Z,COLLABORATOR,False,133,174,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,dc7cdc505bea789700975303a7bbdccb69ae38a0,add mypy config to setup.cfg
24,https://api.github.com/repos/mozilla/bleach/pulls/575,575,4.0.0 branch,"WIP

Fixes: #520 
Fixes: #566
Fixes: #477 ",g-k,226605,2021-01-22T22:00:20Z,COLLABORATOR,False,133,174,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,6fcc225598767c38440295c5516f2e48f1f536c8,scripts: add type-check target
25,https://api.github.com/repos/mozilla/bleach/pulls/575,575,4.0.0 branch,"WIP

Fixes: #520 
Fixes: #566
Fixes: #477 ",g-k,226605,2021-01-22T22:00:20Z,COLLABORATOR,False,133,174,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,d6464fea3f0c3ba0e9abbdef5c273972ef596ccf,add type annotations
26,https://api.github.com/repos/mozilla/bleach/pulls/575,575,4.0.0 branch,"WIP

Fixes: #520 
Fixes: #566
Fixes: #477 ",g-k,226605,2021-01-22T22:00:20Z,COLLABORATOR,False,133,174,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,8a25c92a9a23cda3a0e23717051c9bb04a68d7ec,ci: run format and type checks in lint workflow
27,https://api.github.com/repos/mozilla/bleach/pulls/575,575,4.0.0 branch,"WIP

Fixes: #520 
Fixes: #566
Fixes: #477 ",g-k,226605,2021-01-22T22:00:20Z,COLLABORATOR,False,133,174,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,ba8031e0a4ad8b445172424108adf60c262ac8d9,update CHANGES
28,https://api.github.com/repos/mozilla/bleach/pulls/575,575,4.0.0 branch,"WIP

Fixes: #520 
Fixes: #566
Fixes: #477 ",g-k,226605,2021-01-22T22:00:20Z,COLLABORATOR,False,133,174,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,eab2cf487325387c34180f2aeaf8f3cee9b60b3d,"fixup! remove six usage, __future__.unicode_literals, compat functions"
29,https://api.github.com/repos/mozilla/bleach/pulls/574,574,Fix 520 drop eol pythons,supersedes: #564 ,g-k,226605,2021-01-22T20:16:15Z,COLLABORATOR,True,59,107,22,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,d424961924455bd1374b8f7da9fd257eac019e17,"drop EOL pythons from tox, setup.py, and ci

* tox: drop EOL pythons
* tox: drop pypy2
* tox: drop python 3.5
* setup.py: drop EOL pythons
* ci: drop python 3.5"
30,https://api.github.com/repos/mozilla/bleach/pulls/574,574,Fix 520 drop eol pythons,supersedes: #564 ,g-k,226605,2021-01-22T20:16:15Z,COLLABORATOR,True,59,107,22,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,c7d7b63d3d1a8d9280a68e3b6698c188454a6fae,"tests_website: remove six, bump version, update open script

* tests_website: remove six usage from server.py
* tests_website: bump version
* tests_website: update open_test_page.py for Python 3"
31,https://api.github.com/repos/mozilla/bleach/pulls/574,574,Fix 520 drop eol pythons,supersedes: #564 ,g-k,226605,2021-01-22T20:16:15Z,COLLABORATOR,True,59,107,22,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,b7ac064bc0ebea1f040ec6374cd748d6e9c6c13c,drop security support for bleach 3.x versions
32,https://api.github.com/repos/mozilla/bleach/pulls/574,574,Fix 520 drop eol pythons,supersedes: #564 ,g-k,226605,2021-01-22T20:16:15Z,COLLABORATOR,True,59,107,22,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,b1dff2033a980d960363037645163190aa9df75d,"remove six usage, __future__.unicode_literals, compat functions

* remove non-vendored six.moves imports
* sanitizer: replace six.string_types check with str
* linkifier: replace six.string_types check with str
* sanitizer: drop force_unicode call
* linkifier: drop force_unicode calls
* html5lib_shim: replace six text_type and unichr calls
* utils: remove force_unicode fn
* remove unicode_literals imports"
33,https://api.github.com/repos/mozilla/bleach/pulls/574,574,Fix 520 drop eol pythons,supersedes: #564 ,g-k,226605,2021-01-22T20:16:15Z,COLLABORATOR,True,59,107,22,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,e583659562276ffc57d9427a00c46dde4c9beac9,bump major version and clear releasedate
34,https://api.github.com/repos/mozilla/bleach/pulls/574,574,Fix 520 drop eol pythons,supersedes: #564 ,g-k,226605,2021-01-22T20:16:15Z,COLLABORATOR,True,59,107,22,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,1ee13eb0b818bae2a2e483a367022eaa01aef569,update CHANGES
35,https://api.github.com/repos/mozilla/bleach/pulls/573,573,Update for v3.2.2 release,,g-k,226605,2021-01-20T19:02:16Z,COLLABORATOR,True,20,4,4,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,07e1fbe2b49a51d43c99e6dbcf3ce2c077cdfc7f,Update for v3.2.2 release
36,https://api.github.com/repos/mozilla/bleach/pulls/572,572,linkify: fix IndexError in convert_entity,"fixes: https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=29581 (private for now)

r? @willkg 

I'll manually check PY2 locally.",g-k,226605,2021-01-20T18:04:42Z,COLLABORATOR,True,11,2,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,eb8aebd45737ffba8abd23ba88b14dede47f35af,"linkify: fix IndexError in convert_entity

fixes: https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=29581"
37,https://api.github.com/repos/mozilla/bleach/pulls/571,571,ci: remove travis,"fix: #570 (now that hugovk did the hard part)

Also, I didn't enable actions for the repo before landing #514, so this will kick off a job.

Assuming these pass I'll update the required CI checks in branch protection.",g-k,226605,2021-01-05T16:55:40Z,COLLABORATOR,True,12,48,5,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,071f588a473f5fea1707158c60864a118669e126,ci: remove travis
38,https://api.github.com/repos/mozilla/bleach/pulls/571,571,ci: remove travis,"fix: #570 (now that hugovk did the hard part)

Also, I didn't enable actions for the repo before landing #514, so this will kick off a job.

Assuming these pass I'll update the required CI checks in branch protection.",g-k,226605,2021-01-05T16:55:40Z,COLLABORATOR,True,12,48,5,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,b99ff3e5be14a1426bb6aaf1ebbba1c54120bf22,docs: replace travis ci badges with GHA
39,https://api.github.com/repos/mozilla/bleach/pulls/571,571,ci: remove travis,"fix: #570 (now that hugovk did the hard part)

Also, I didn't enable actions for the repo before landing #514, so this will kick off a job.

Assuming these pass I'll update the required CI checks in branch protection.",g-k,226605,2021-01-05T16:55:40Z,COLLABORATOR,True,12,48,5,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,13a41afb6f4d3aec1cd1a8551156b3d6de84613c,docs: replace travis refs in dev docs and tox comment
40,https://api.github.com/repos/mozilla/bleach/pulls/571,571,ci: remove travis,"fix: #570 (now that hugovk did the hard part)

Also, I didn't enable actions for the repo before landing #514, so this will kick off a job.

Assuming these pass I'll update the required CI checks in branch protection.",g-k,226605,2021-01-05T16:55:40Z,COLLABORATOR,True,12,48,5,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,7bbb59d2800484dad4fcb147aafecbc9ec1f4359,tests_website: bump to current bleach version
41,https://api.github.com/repos/mozilla/bleach/pulls/567,567,Allow to preserve order of HTML attributes,This would allow to preserve order of HTML attributes. See https://github.com/mozilla/bleach/issues/566 for more details.,askoretskiy,48295,2020-11-25T18:52:49Z,NONE,False,31,2,3,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,2794d2b6aa6a6df618550db91e5dce618eebbce0,Allow to preserve order of HTML attributes
42,https://api.github.com/repos/mozilla/bleach/pulls/567,567,Allow to preserve order of HTML attributes,This would allow to preserve order of HTML attributes. See https://github.com/mozilla/bleach/issues/566 for more details.,askoretskiy,48295,2020-11-25T18:52:49Z,NONE,False,31,2,3,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,6466975fbaea8dfd633de5be105a1739b6079a06,Skip tests for old Python versions
43,https://api.github.com/repos/mozilla/bleach/pulls/565,565,Fix 536 3.9 urlparse changes,"Fixes #536 

Currently:

* bleach just uses `urlparse` to extract a URI scheme/protocol (via `urlsplit`)
* when `http` is in `allowed_schemes` (the default), bleach [treats unparseable or empty schemes as implicitly `http` and safe](https://github.com/mozilla/bleach/blob/f5971aa57461cce00d6dd474e901bcbd00f240f1/bleach/sanitizer.py#L493-L496).
  * AFAIK this aligns with the web [url parsing spec](https://url.spec.whatwg.org/#url-parsing) and [tests](https://github.com/web-platform-tests/wpt/blob/master/url/) treating relative URIs as having the document's `base`, `origin`, and `scheme`.

* CPython <3.9 `urlparse` treats all digits trailing the first colon in a URL as a port number and puts it in the parsed URL path
* CPython 3.9 `urlparse` treats everything up to the first colon in the URI as the scheme https://github.com/python/cpython/pull/16837/files#diff-b3712475a413ec972134c0260c8f1eb1deefb66184f740ef00c37b4487ef873eL448-R433

  * bleach relied on the special port number parsing for URIs without a scheme `localhost:8000` and worked around it to handle custom schemes/protocols: https://github.com/mozilla/bleach/blob/f5971aa57461cce00d6dd474e901bcbd00f240f1/bleach/sanitizer.py#L489-L491

Considered a few options:

* ignore it: mark the failing tests as expected failures on 3.9. This gets tests passing, but introduces a breaking change for 3.9 users and doesn't fix the underlying issue.
* vendor an old urlparse version: either vendor [2.7.18](https://github.com/python/cpython/blob/v2.7.18/Lib/urlparse.py) and make it compatible with PY3 or drop Python 3 support and vendor a urlparse version <3.9. This wouldn't introduce breaking changes, but we're vendoring more code
* make the URI sanitizer stricter: stop doing that. This is stricter and more secure, but a breaking change that deviants from the web spec and probably how users expect it to work
* enumerate bad schemes: check for schemes that can deliver malicious content (e.g. `javascript:`, `file:`, `data:`) and block them. Requires adding a blocklist, keeping it up to date, and knowing all potentially evil schemes, which [isn't recommended](https://www.ranum.com/security/computer_security/editorials/dumb/)  
* match schemes that look like network locations: check if schemes look like valid hostnames or IPv4 or v6 addresses with an optional port (using bits of [django's URL validator](https://github.com/django/django/blob/354c1524b38c9b9f052c1d78dcbfa6ed5559aeb3/django/core/validators.py#L65)). Potentially breaking change and might confuse users if they expect `allowed_schemes` to behave the same as their stdlib `urlparse`.

This PR:

* implements the last option using the hostname, IP address, and port portions of Django's URL validator
* updates CI and tox to test against 3.9 and use it as the default for other targets
* updates the URI validation tests (details in the last commit message)

Open questions:

Is it safe to trust the Django URL validator for HTML contexts? I think so, or at least I'm not aware of any net locations that are also XSS vectors.

Is the Django code compatible?  It's [BSD 3 licensed in setup.cfg](https://github.com/django/django/blob/master/setup.cfg#L9), which should be compatible with MPL-2 (but also I'm not a lawyer).

If it is compatible, how should we attribute it in `bleach`?",g-k,226605,2020-11-09T18:42:39Z,COLLABORATOR,False,4145,45,27,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,c405b7b6424c2aedba7832640abed331876d0738,"vendor: add patched core.validators from Django 1.11.29

Specifically:

* vendor: add Django 1.11.29 to vendor.txt
* vendor: add Django 1.11.29 dist info
* vendor: add upgrade flag to vendor install to force replacement and see diff
* vendor: clean vendor bin/ and unused django files after install
* vendor: add django.core.validators
* vendor: patch django/core/validators.py
* vendor: apply patch post install
* vendor: install into DEST env var
* scripts: vendor_verify.sh use pip_install_vendor.sh with DEST env var
* vendor: update vendor requirements
* scripts: vendor_verify.sh ignore patch file"
44,https://api.github.com/repos/mozilla/bleach/pulls/565,565,Fix 536 3.9 urlparse changes,"Fixes #536 

Currently:

* bleach just uses `urlparse` to extract a URI scheme/protocol (via `urlsplit`)
* when `http` is in `allowed_schemes` (the default), bleach [treats unparseable or empty schemes as implicitly `http` and safe](https://github.com/mozilla/bleach/blob/f5971aa57461cce00d6dd474e901bcbd00f240f1/bleach/sanitizer.py#L493-L496).
  * AFAIK this aligns with the web [url parsing spec](https://url.spec.whatwg.org/#url-parsing) and [tests](https://github.com/web-platform-tests/wpt/blob/master/url/) treating relative URIs as having the document's `base`, `origin`, and `scheme`.

* CPython <3.9 `urlparse` treats all digits trailing the first colon in a URL as a port number and puts it in the parsed URL path
* CPython 3.9 `urlparse` treats everything up to the first colon in the URI as the scheme https://github.com/python/cpython/pull/16837/files#diff-b3712475a413ec972134c0260c8f1eb1deefb66184f740ef00c37b4487ef873eL448-R433

  * bleach relied on the special port number parsing for URIs without a scheme `localhost:8000` and worked around it to handle custom schemes/protocols: https://github.com/mozilla/bleach/blob/f5971aa57461cce00d6dd474e901bcbd00f240f1/bleach/sanitizer.py#L489-L491

Considered a few options:

* ignore it: mark the failing tests as expected failures on 3.9. This gets tests passing, but introduces a breaking change for 3.9 users and doesn't fix the underlying issue.
* vendor an old urlparse version: either vendor [2.7.18](https://github.com/python/cpython/blob/v2.7.18/Lib/urlparse.py) and make it compatible with PY3 or drop Python 3 support and vendor a urlparse version <3.9. This wouldn't introduce breaking changes, but we're vendoring more code
* make the URI sanitizer stricter: stop doing that. This is stricter and more secure, but a breaking change that deviants from the web spec and probably how users expect it to work
* enumerate bad schemes: check for schemes that can deliver malicious content (e.g. `javascript:`, `file:`, `data:`) and block them. Requires adding a blocklist, keeping it up to date, and knowing all potentially evil schemes, which [isn't recommended](https://www.ranum.com/security/computer_security/editorials/dumb/)  
* match schemes that look like network locations: check if schemes look like valid hostnames or IPv4 or v6 addresses with an optional port (using bits of [django's URL validator](https://github.com/django/django/blob/354c1524b38c9b9f052c1d78dcbfa6ed5559aeb3/django/core/validators.py#L65)). Potentially breaking change and might confuse users if they expect `allowed_schemes` to behave the same as their stdlib `urlparse`.

This PR:

* implements the last option using the hostname, IP address, and port portions of Django's URL validator
* updates CI and tox to test against 3.9 and use it as the default for other targets
* updates the URI validation tests (details in the last commit message)

Open questions:

Is it safe to trust the Django URL validator for HTML contexts? I think so, or at least I'm not aware of any net locations that are also XSS vectors.

Is the Django code compatible?  It's [BSD 3 licensed in setup.cfg](https://github.com/django/django/blob/master/setup.cfg#L9), which should be compatible with MPL-2 (but also I'm not a lawyer).

If it is compatible, how should we attribute it in `bleach`?",g-k,226605,2020-11-09T18:42:39Z,COLLABORATOR,False,4145,45,27,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,7f4a376858acbe92bb4604ff003a199e8c132268,"sanitizer: update sanitize_uri_value for Python 3.9 urlparse

Use Python 3.9 urlparse scheme parsing behavior for all Python
versions

Changes:

* add utils._parse_uri_scheme to match Python 3.9 urlparse behavior
* add utils._is_valid_netloc_and_port with Django URL validator
* in test_uri_value_allowed_protocols:
  * add test case for implicit http for IP and port with path and fragment
  * add test case for data: scheme
  * add test case for relative path URI
  * test ""is not allowed by default"" test cases against default
    ALLOWED_PROTOCOLS
  * convert test_invalid_uri_does_not_raise_error into a test case"
