,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/ascendproject/pulls/213,213,moved draft blogs to post folder with their edits,,whyqqqqq,5641343,2014-10-21T18:57:18Z,CONTRIBUTOR,True,30,19,4,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,67edef86d52b135f3b50336eb5e382fb87c9cc6e,moved draft blogs to post folder with their edits
11,https://api.github.com/repos/mozilla/ascendproject/pulls/212,212,spacing added to blog post,,Yennisaur,8715311,2014-10-20T21:37:23Z,NONE,True,7,1,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,73ea239ed67571a29d3c8169f7b34a11140dea64,spacing added to blog post
12,https://api.github.com/repos/mozilla/ascendproject/pulls/211,211,fix broken gitx link,,lsblakk,208595,2014-10-20T20:41:53Z,CONTRIBUTOR,False,1,1,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,f724a7552d77e744629d61bf9e9ca6816e29df63,fix broken gitx link
13,https://api.github.com/repos/mozilla/ascendproject/pulls/210,210,Fixed links,"Added html tags so links actually work. Closed previous PR trying to force a Travis build.
",bugzPDX,5467031,2014-10-18T22:26:48Z,CONTRIBUTOR,True,1,1,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,63443120f460b1fef32a92efb78a83940e4c7f82,"Fixed links

Added html tags so links actually work"
14,https://api.github.com/repos/mozilla/ascendproject/pulls/209,209,Fixed links,"Added html tags so links actually work
",bugzPDX,5467031,2014-10-18T21:16:59Z,CONTRIBUTOR,False,1,1,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,63443120f460b1fef32a92efb78a83940e4c7f82,"Fixed links

Added html tags so links actually work"
15,https://api.github.com/repos/mozilla/ascendproject/pulls/208,208,Fixed formatting errors.,,bugzPDX,5467031,2014-10-18T20:00:20Z,CONTRIBUTOR,True,1,1,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,d99f101ee9fb5f6d00157f2dfbec35cd880d6380,Fixed formatting errors.
16,https://api.github.com/repos/mozilla/ascendproject/pulls/207,207,Added two blog posts,,bugzPDX,5467031,2014-10-18T18:20:46Z,CONTRIBUTOR,True,50,0,2,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,789d68bf2aee88ceeb311e1971b063cffe33ab41,Added two blog posts
17,https://api.github.com/repos/mozilla/ascendproject/pulls/207,207,Added two blog posts,,bugzPDX,5467031,2014-10-18T18:20:46Z,CONTRIBUTOR,True,50,0,2,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,2d1f93436b879c5a9fded8a1d32e6a04d3d4298b,Updated blog post
18,https://api.github.com/repos/mozilla/ascendproject/pulls/206,206,Added two blog posts,,bugzPDX,5467031,2014-10-18T16:48:05Z,CONTRIBUTOR,False,49,0,2,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,789d68bf2aee88ceeb311e1971b063cffe33ab41,Added two blog posts
19,https://api.github.com/repos/mozilla/ascendproject/pulls/205,205,final blog post... or is it?,,thayerve,8369292,2014-10-17T23:38:18Z,CONTRIBUTOR,True,18,24,5,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,42980cdbac93a97177d2dff36b386df4a32c1d9e,add author name to index for blog posts
20,https://api.github.com/repos/mozilla/ascendproject/pulls/205,205,final blog post... or is it?,,thayerve,8369292,2014-10-17T23:38:18Z,CONTRIBUTOR,True,18,24,5,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,013e952f2c73e50ef126394ed6a0306f56929735,blog format edits
21,https://api.github.com/repos/mozilla/ascendproject/pulls/205,205,final blog post... or is it?,,thayerve,8369292,2014-10-17T23:38:18Z,CONTRIBUTOR,True,18,24,5,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,bb5eb081094de675dec404fa436d8924280c5a34,final blog post... or is it?
22,https://api.github.com/repos/mozilla/ascendproject/pulls/204,204,last Ascend blog post,,jmarlena,6732600,2014-10-17T22:26:00Z,CONTRIBUTOR,True,39,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,fdb220c7805eaee5692b9039f7235dd1a223b8aa,last Ascend blog post
23,https://api.github.com/repos/mozilla/ascendproject/pulls/203,203,"changed my pic, correct blog info, added links, deleted blog stored in w...","...rong place
",TheLady,2265260,2014-10-17T22:17:28Z,NONE,True,7,62,4,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,9bd6d67281cb2f3053db9189cd0ab4834f8bc5a1,"changed my pic, correct blog info, added links, deleted blog stored in wrong place"
24,https://api.github.com/repos/mozilla/ascendproject/pulls/202,202,last edits?,,galgeek,3253863,2014-10-17T22:15:18Z,CONTRIBUTOR,True,23,123,3,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,c9bad2713f50f3c5be2f0877a35b5f20d88e96cc,last edits?
25,https://api.github.com/repos/mozilla/ascendproject/pulls/201,201,actually fixes it,,leakymilkstraw,8176907,2014-10-17T22:13:17Z,CONTRIBUTOR,True,2,9,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,84e1fe25b0aee6315dc783a9bc2d0bb8aa324f02,actually fixes it
26,https://api.github.com/repos/mozilla/ascendproject/pulls/200,200,added last day blog,,whyqqqqq,5641343,2014-10-17T22:09:48Z,CONTRIBUTOR,True,36,3,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,00bda8ab0ce364fb183fcd216b2238ce859aa583,added last day blog
27,https://api.github.com/repos/mozilla/ascendproject/pulls/199,199,hopefully fixes code in blog post... maybe,,leakymilkstraw,8176907,2014-10-17T22:02:06Z,CONTRIBUTOR,True,2,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,5e1a256be2ccb1d774ed6a7bc7531cfb0a40f763,hopefully fixes code in blog post
28,https://api.github.com/repos/mozilla/ascendproject/pulls/198,198,blog post,,aokoye,2914213,2014-10-17T21:53:16Z,CONTRIBUTOR,True,24,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,873f755e22ac25f939f925bafce0c048269bd3a3,blog post
29,https://api.github.com/repos/mozilla/ascendproject/pulls/197,197,last post,,Yennisaur,8715311,2014-10-17T21:52:23Z,NONE,True,35,0,2,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,675d76fa4c50e41ee112682381a87ee0ac2e723b,last post
30,https://api.github.com/repos/mozilla/ascendproject/pulls/196,196,adds tina's end of ascend blog post,,L2-D2,4450020,2014-10-17T21:48:06Z,CONTRIBUTOR,True,55,118,4,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,1a09518de1f00f64241608851ff85eb0ef888790,adds author tag on posts. starts my music adventure post
31,https://api.github.com/repos/mozilla/ascendproject/pulls/196,196,adds tina's end of ascend blog post,,L2-D2,4450020,2014-10-17T21:48:06Z,CONTRIBUTOR,True,55,118,4,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,3dbc76d71ccbd6045024d0b25d71daa6c96f5254,fix merge conflicts in author tag on tina's posts
32,https://api.github.com/repos/mozilla/ascendproject/pulls/196,196,adds tina's end of ascend blog post,,L2-D2,4450020,2014-10-17T21:48:06Z,CONTRIBUTOR,True,55,118,4,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,fa7098de057baf898fec131f360508d9c2153c60,Merge branch 'gh-pages' of github.com:mozilla/ascendproject into posts
33,https://api.github.com/repos/mozilla/ascendproject/pulls/196,196,adds tina's end of ascend blog post,,L2-D2,4450020,2014-10-17T21:48:06Z,CONTRIBUTOR,True,55,118,4,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,f4a2663bf5919c597cd45547f74c11f29e934359,Merge branch 'gh-pages' of github.com:mozilla/ascendproject into posts
34,https://api.github.com/repos/mozilla/ascendproject/pulls/196,196,adds tina's end of ascend blog post,,L2-D2,4450020,2014-10-17T21:48:06Z,CONTRIBUTOR,True,55,118,4,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,ef69095fd788bd5d65e8a209dea3ffb6706ad610,adds tina's end of ascend blog post
35,https://api.github.com/repos/mozilla/ascendproject/pulls/196,196,adds tina's end of ascend blog post,,L2-D2,4450020,2014-10-17T21:48:06Z,CONTRIBUTOR,True,55,118,4,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,35affe98f2c4b7ab08aae10b22765f28f85d4562,Merge branch 'gh-pages' of github.com:mozilla/ascendproject into posts
36,https://api.github.com/repos/mozilla/ascendproject/pulls/195,195,Last,,maryannet,632993,2014-10-17T21:15:03Z,CONTRIBUTOR,True,16,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,a3deaca4308928cbeff9ef64dec3c00a8504013a,Last
37,https://api.github.com/repos/mozilla/ascendproject/pulls/194,194,David's week 6 Blog,,leakymilkstraw,8176907,2014-10-17T17:55:01Z,CONTRIBUTOR,True,57,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,152d5079a007737364463c5cbbf9dd3cd96f2a7a,adds week 6 blog
38,https://api.github.com/repos/mozilla/ascendproject/pulls/194,194,David's week 6 Blog,,leakymilkstraw,8176907,2014-10-17T17:55:01Z,CONTRIBUTOR,True,57,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,30c377520eb64eca4ed9cc9a628ab046592b46ef,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
39,https://api.github.com/repos/mozilla/ascendproject/pulls/193,193,Last Blog Post,,EvaCatHerder,5731643,2014-10-17T17:14:40Z,CONTRIBUTOR,True,37,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,10908003ca13b04c4694fcf6e47eba374629a64d,Last Blog Post
40,https://api.github.com/repos/mozilla/ascendproject/pulls/192,192,started tomorrow's blog and added embed link for presentation,,whyqqqqq,5641343,2014-10-17T00:14:17Z,CONTRIBUTOR,True,15,0,2,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,3b37f9d4099b8688466e77bcb8e29f46410cc81a,started tomorrow's blog and added embed link for presentation
41,https://api.github.com/repos/mozilla/ascendproject/pulls/191,191,Added two blog posts,,bugzPDX,5467031,2014-10-16T22:47:37Z,CONTRIBUTOR,True,42,0,2,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,f56b8c0cf0556f39b703ecb8f493622c7be15ef1,Added two blog posts
42,https://api.github.com/repos/mozilla/ascendproject/pulls/190,190,last blog,,periah,8715329,2014-10-16T22:09:54Z,CONTRIBUTOR,True,25,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,d3bf2a19fcbded395d5674f1a6b31be6a051382b,last blog
43,https://api.github.com/repos/mozilla/ascendproject/pulls/190,190,last blog,,periah,8715329,2014-10-16T22:09:54Z,CONTRIBUTOR,True,25,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,a17cc5060b37824b60c7e1102a29ca603836c9c8,last blog
44,https://api.github.com/repos/mozilla/ascendproject/pulls/189,189,Adds david's week 5 blog,,leakymilkstraw,8176907,2014-10-16T22:03:56Z,CONTRIBUTOR,True,33,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,4a933162c96f469a45fc158ce56e828681a70ad2,Adds week 5 blog
45,https://api.github.com/repos/mozilla/ascendproject/pulls/189,189,Adds david's week 5 blog,,leakymilkstraw,8176907,2014-10-16T22:03:56Z,CONTRIBUTOR,True,33,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,ebb582755b4dc5cc4d47f945578cd690644c612e,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
46,https://api.github.com/repos/mozilla/ascendproject/pulls/189,189,Adds david's week 5 blog,,leakymilkstraw,8176907,2014-10-16T22:03:56Z,CONTRIBUTOR,True,33,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,2b0ab12e473fdf28ddff637190539744a640b678,fixes youtube link
47,https://api.github.com/repos/mozilla/ascendproject/pulls/188,188,last blog,,periah,8715329,2014-10-16T22:01:20Z,CONTRIBUTOR,False,25,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,d3bf2a19fcbded395d5674f1a6b31be6a051382b,last blog
48,https://api.github.com/repos/mozilla/ascendproject/pulls/188,188,last blog,,periah,8715329,2014-10-16T22:01:20Z,CONTRIBUTOR,False,25,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,a17cc5060b37824b60c7e1102a29ca603836c9c8,last blog
49,https://api.github.com/repos/mozilla/ascendproject/pulls/187,187,added a blog for 10/15,,whyqqqqq,5641343,2014-10-15T23:57:40Z,CONTRIBUTOR,True,56,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,fbc14b278a6dc8ad82fcfcb4c20fab597ddf098e,added a blog for 10/15
50,https://api.github.com/repos/mozilla/ascendproject/pulls/186,186,5th & Final Week of Ascend blogpost,"yup, that's it. 
",jmarlena,6732600,2014-10-15T23:24:32Z,CONTRIBUTOR,True,52,0,2,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,a428e664690db86b4c439004b5832d3f2e8c0f98,5th & Final Week of Ascend blogpost
51,https://api.github.com/repos/mozilla/ascendproject/pulls/185,185,wed,"sixth week blog post
",maryannet,632993,2014-10-15T22:59:50Z,CONTRIBUTOR,True,17,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,96125559c9366ccc6d4426564f3d53735fdbbf20,wed
52,https://api.github.com/repos/mozilla/ascendproject/pulls/184,184,My notes from Hope's talk,,EvaCatHerder,5731643,2014-10-15T18:10:35Z,CONTRIBUTOR,True,175,0,3,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,2986ea2d7006c92db15e564257505e5cab1bba04,My notes from Hope's talk
53,https://api.github.com/repos/mozilla/ascendproject/pulls/184,184,My notes from Hope's talk,,EvaCatHerder,5731643,2014-10-15T18:10:35Z,CONTRIBUTOR,True,175,0,3,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,3ebf51b20acc0e954c16f5e1fd97b6c1f7c19180,Hope's notes take 2
54,https://api.github.com/repos/mozilla/ascendproject/pulls/183,183,Added new blog post,,bugzPDX,5467031,2014-10-14T23:27:57Z,CONTRIBUTOR,True,27,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,e19e4fced219cbfd264da38ce871d62a3d6d9372,Added new blog post
55,https://api.github.com/repos/mozilla/ascendproject/pulls/182,182,10-10 blog post,,periah,8715329,2014-10-14T23:03:33Z,CONTRIBUTOR,True,18,0,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,55adaed18555c5f4d9cbcdcd28ca1b31a18790f8,10-10 blog post
56,https://api.github.com/repos/mozilla/ascendproject/pulls/181,181,Updated blog posts,,Bexatron,8715710,2014-10-14T21:25:31Z,CONTRIBUTOR,True,18,22,8,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,445ad193a4a68f4470c5daed035e58f58fa4ae3d,Updated blog posts
57,https://api.github.com/repos/mozilla/ascendproject/pulls/181,181,Updated blog posts,,Bexatron,8715710,2014-10-14T21:25:31Z,CONTRIBUTOR,True,18,22,8,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,1ba8256b4493e023c8bc194fe86abf46eeaceeb6,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
58,https://api.github.com/repos/mozilla/ascendproject/pulls/181,181,Updated blog posts,,Bexatron,8715710,2014-10-14T21:25:31Z,CONTRIBUTOR,True,18,22,8,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,07d179d951233eb9cbe5604478d2be66743eaa14,changed title
59,https://api.github.com/repos/mozilla/ascendproject/pulls/181,181,Updated blog posts,,Bexatron,8715710,2014-10-14T21:25:31Z,CONTRIBUTOR,True,18,22,8,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,b7bc6ebd69d9e947db4b967ff99453e3ff1ee9c3,trying to fix bullets
60,https://api.github.com/repos/mozilla/ascendproject/pulls/180,180,files renamed,,HeartSongInPurple,8715725,2014-10-14T00:13:28Z,CONTRIBUTOR,True,76,26,13,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,63ec920ca1af2404351c58b56245d470e079d73e,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
61,https://api.github.com/repos/mozilla/ascendproject/pulls/180,180,files renamed,,HeartSongInPurple,8715725,2014-10-14T00:13:28Z,CONTRIBUTOR,True,76,26,13,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,f74b94f757aa9aaaafd14dc5fd22f9fdeb5d5391,oct 8 end of day
62,https://api.github.com/repos/mozilla/ascendproject/pulls/180,180,files renamed,,HeartSongInPurple,8715725,2014-10-14T00:13:28Z,CONTRIBUTOR,True,76,26,13,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,0a15d0792d5a2bcb879a8e9a08671f6c36b804ae,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
63,https://api.github.com/repos/mozilla/ascendproject/pulls/180,180,files renamed,,HeartSongInPurple,8715725,2014-10-14T00:13:28Z,CONTRIBUTOR,True,76,26,13,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,5abd27e38ae3474544e49cfad2d75e5f7c160b27,what is happening
64,https://api.github.com/repos/mozilla/ascendproject/pulls/180,180,files renamed,,HeartSongInPurple,8715725,2014-10-14T00:13:28Z,CONTRIBUTOR,True,76,26,13,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,75a77715182171c68928d469dd6a8686811242a2,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
65,https://api.github.com/repos/mozilla/ascendproject/pulls/180,180,files renamed,,HeartSongInPurple,8715725,2014-10-14T00:13:28Z,CONTRIBUTOR,True,76,26,13,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,689713e4ba9c6a0532d81950c1186ce2200e8e64,start of new post and updates
66,https://api.github.com/repos/mozilla/ascendproject/pulls/180,180,files renamed,,HeartSongInPurple,8715725,2014-10-14T00:13:28Z,CONTRIBUTOR,True,76,26,13,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,3c0f5077af9bff3be0efda818e0aa1f393223baf,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
67,https://api.github.com/repos/mozilla/ascendproject/pulls/180,180,files renamed,,HeartSongInPurple,8715725,2014-10-14T00:13:28Z,CONTRIBUTOR,True,76,26,13,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,82cfcf226793c37473403e53f0c8fc2ca5de2f28,renamed files and updated more
68,https://api.github.com/repos/mozilla/ascendproject/pulls/180,180,files renamed,,HeartSongInPurple,8715725,2014-10-14T00:13:28Z,CONTRIBUTOR,True,76,26,13,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,3aac8bcb79cd794eb9b2e51d22720971453711d4,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
69,https://api.github.com/repos/mozilla/ascendproject/pulls/180,180,files renamed,,HeartSongInPurple,8715725,2014-10-14T00:13:28Z,CONTRIBUTOR,True,76,26,13,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,f14e9637687102e19842f432c9c16cc98673e9a0,screenshot of sql error in dev env setup
70,https://api.github.com/repos/mozilla/ascendproject/pulls/180,180,files renamed,,HeartSongInPurple,8715725,2014-10-14T00:13:28Z,CONTRIBUTOR,True,76,26,13,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,94aaad82b5e995d30d7f3ec371c169eecc026931,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
71,https://api.github.com/repos/mozilla/ascendproject/pulls/180,180,files renamed,,HeartSongInPurple,8715725,2014-10-14T00:13:28Z,CONTRIBUTOR,True,76,26,13,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,1eea69c7f6c838e72f61c9b5e4a2da1b28bff085,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages
72,https://api.github.com/repos/mozilla/ascendproject/pulls/180,180,files renamed,,HeartSongInPurple,8715725,2014-10-14T00:13:28Z,CONTRIBUTOR,True,76,26,13,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,ceddd18202e9de0cea64025bf2a214479a4ccd58,fixed Gemfile.lock
73,https://api.github.com/repos/mozilla/ascendproject/pulls/180,180,files renamed,,HeartSongInPurple,8715725,2014-10-14T00:13:28Z,CONTRIBUTOR,True,76,26,13,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,e675a02b9e0e9be14d606b306b360613420ae4d5,renamed hope nielson notes
74,https://api.github.com/repos/mozilla/ascendproject/pulls/179,179,some text edits to post. Changed name of fifth week post.,,TheLady,2265260,2014-10-13T19:04:26Z,NONE,True,16,17,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,9a5ec9a8649ba00801e79fdb110439721cb5f367,some text edits to post. Changed name of fifth week post.
75,https://api.github.com/repos/mozilla/ascendproject/pulls/179,179,some text edits to post. Changed name of fifth week post.,,TheLady,2265260,2014-10-13T19:04:26Z,NONE,True,16,17,1,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,6bae05843f55737785c0139e9c7642a394afac30,corrected escaping and other formatting problems in blog post.
76,https://api.github.com/repos/mozilla/ascendproject/pulls/178,178,fixed img syntax and edited for typos,,whyqqqqq,5641343,2014-10-13T17:32:24Z,CONTRIBUTOR,True,32,27,5,"Website, assets, curriculum, and any other public resources for the Ascend Project (ascendproject.org)",CSS,08288a906bce014d7259bba8d41c4904c57d83de,fixed img syntax and edited for typos
