,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
25,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/32,32,fix(docs): Use one canonical source for documentation.,"Use YUIDocs as the canonical source of documentation. Start to document each API and add docs for each method. A few examples are given.

fixes #26
",shane-tomlinson,848085,2015-01-15T13:40:29Z,MEMBER,True,218,83,12,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,94a31be1bbaabf009c7c39b4147c7eb6837e84b1,"Lots of documentation updates.

Use YUIDocs as the canonical source of documentation. Start to document each API and add docs for each method. A few examples are given.

fixes #26"
26,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/31,31,feat: Add the .token and .profile namespaces.,"See https://github.com/mozilla/fxa-oauth-server/blob/master/docs/api.md
- Move the `auth` namespace from FxaRelierClient.js to client/auth/api.js
- The XHR module uses micrajax to do the actual XHR requests. In theory this should also be compatible with node using the xhr2 module. I have not yet tested this.
- Add a responder addon that makes setting up sinon responses super simple.
- Remove the comment about `force_email`

fixes #16
",shane-tomlinson,848085,2015-01-15T09:37:30Z,MEMBER,False,1161,410,20,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,13c6e66e2b4052c1ca1421ae2a3aee885d2776ec,"feat: Add the .token and .profile namespaces.

See https://github.com/mozilla/fxa-oauth-server/blob/master/docs/api.md

* Move the `auth` namespace from FxaRelierClient.js to client/auth/api.js
* The XHR module uses micrajax to do the actual XHR requests. In theory this should also be compatible with node using the xhr2 module. I have not yet tested this.
* Add a responder addon that makes setting up sinon responses super simple.
* Remove the comment about `force_email`

fixes #16"
27,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/29,29,fix(build): Support loading in CommonJS environments like Node.,"fixes #25
",shane-tomlinson,848085,2015-01-14T15:56:31Z,MEMBER,True,109,3,6,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,226e4ed328912e539a1bcde07aaa1385a515fdcf,"fix(build): Support loading in CommonJS environments like Node.

* Set up for amd using @vladikoff's suggestion to use an amd-wrapper module that does all the inclusions.

fixes #25"
28,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/28,28,fix(build): Minified js=`fxa-relier-client.min.js`,"fixes #27
",shane-tomlinson,848085,2015-01-14T15:44:22Z,MEMBER,True,1,1,1,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,2a7b5ba68f0341de682deaa5155fea962c1b352b,"fix(build): Minified js=`fxa-relier-client.min.js`

fixes #27"
29,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/22,22,profile and token namespaces.,"Start to add the .token and .profile namespaces.
- Rename UIs to Brokers for parity with the content server.

fixes #16
fixes #23 
",shane-tomlinson,848085,2015-01-09T16:12:58Z,MEMBER,True,1193,431,22,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,b2d876338f9621893b6704f311257234ff6ca58c,"feat: Add the .token and .profile namespaces.

See https://github.com/mozilla/fxa-oauth-server/blob/master/docs/api.md

* Move the `auth` namespace from FxaRelierClient.js to client/auth/api.js
* The XHR module uses micrajax to do the actual XHR requests. In theory this should also be compatible with node using the xhr2 module. I have not yet tested this.
* Add a responder addon that makes setting up sinon responses super simple.
* Remove the comment about `force_email`

fixes #16"
30,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/22,22,profile and token namespaces.,"Start to add the .token and .profile namespaces.
- Rename UIs to Brokers for parity with the content server.

fixes #16
fixes #23 
",shane-tomlinson,848085,2015-01-09T16:12:58Z,MEMBER,True,1193,431,22,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,c4db404f11d3e6ba5031845e6c3dc97b631d230f,"cleanup, move the `clientSecret` to the `options` block of the TokenAPI."
31,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/22,22,profile and token namespaces.,"Start to add the .token and .profile namespaces.
- Rename UIs to Brokers for parity with the content server.

fixes #16
fixes #23 
",shane-tomlinson,848085,2015-01-09T16:12:58Z,MEMBER,True,1193,431,22,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,7527d81a033b962bede3751b1f3be1b9875c8c0f,Rename *`UI` to *`Broker` for conceptual parity with the content server.
32,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/22,22,profile and token namespaces.,"Start to add the .token and .profile namespaces.
- Rename UIs to Brokers for parity with the content server.

fixes #16
fixes #23 
",shane-tomlinson,848085,2015-01-09T16:12:58Z,MEMBER,True,1193,431,22,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,843364676c11f0824b445fe8ba1290223b176f62,"Install the bower deps in `postinstall`.

This is needed so micrajax is available and we don't blow up."
33,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/21,21,fix(client): Redirect to the oauth server instead of the content server.,"The OAuth API contract specifies the user is first redirected to the OAuth server, then to the Content server. Honor this contract.

fixes #13
",shane-tomlinson,848085,2015-01-09T14:06:25Z,MEMBER,True,32,25,6,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,bcff9736d5527e603138ebb06bdd635f2775574f,"fix(client): Redirect to the oauth server instead of the content server.

The OAuth API contract specifies the user is first redirected to the OAuth server, then to the Content server. Honor this contract.

fixes #13"
34,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/21,21,fix(client): Redirect to the oauth server instead of the content server.,"The OAuth API contract specifies the user is first redirected to the OAuth server, then to the Content server. Honor this contract.

fixes #13
",shane-tomlinson,848085,2015-01-09T14:06:25Z,MEMBER,True,32,25,6,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,000b93d9d4732e98c86bd6fdb2e3a51fdda5802d,The lightbox needs to know the content server host to be able to postMessage.
35,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/19,19,feat(client): add `auth.forceAuth` to use the /oauth/force_auth endpoint on the content server.,"Remove the `force_email` parameter to signIn. This now mirrors how the OAuth and Content servers work.

Includes #17 
Fixes #18 
",shane-tomlinson,848085,2015-01-09T12:22:38Z,MEMBER,True,259,56,7,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,2f12a825a36d679841b7f2d168e7bbc702ce9b41,"feat: Reliers can specify an email and disable cached creds.

A relier can specify an `email` parameter used to pre-fill the email field in the content server. Specifying `email=blank` will disable cached credentials.

fixes #15"
36,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/19,19,feat(client): add `auth.forceAuth` to use the /oauth/force_auth endpoint on the content server.,"Remove the `force_email` parameter to signIn. This now mirrors how the OAuth and Content servers work.

Includes #17 
Fixes #18 
",shane-tomlinson,848085,2015-01-09T12:22:38Z,MEMBER,True,259,56,7,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,35a4ca1525c476a0cd6afbc69e68d9a9f85bd340,"feat(client): add `auth.forceAuth` to use the /oauth/force_auth endpoint on the content server.

Remove the `force_email` parameter to signIn. This now mirrors how the OAuth and Content servers work.

fixes #18"
37,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/19,19,feat(client): add `auth.forceAuth` to use the /oauth/force_auth endpoint on the content server.,"Remove the `force_email` parameter to signIn. This now mirrors how the OAuth and Content servers work.

Includes #17 
Fixes #18 
",shane-tomlinson,848085,2015-01-09T12:22:38Z,MEMBER,True,259,56,7,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,151435a6c690357c72c8d91e758866ec1bd35b94,Fix a copy/paste error. `state`->`email`.
38,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/17,17,feat: Reliers can specify an email and disable cached creds.,"A relier can specify an `email` parameter used to pre-fill the email field in the content server. Specifying `email=blank` will disable cached credentials.

fixes #15
",shane-tomlinson,848085,2015-01-06T16:39:05Z,MEMBER,True,37,11,4,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,2f12a825a36d679841b7f2d168e7bbc702ce9b41,"feat: Reliers can specify an email and disable cached creds.

A relier can specify an `email` parameter used to pre-fill the email field in the content server. Specifying `email=blank` will disable cached credentials.

fixes #15"
39,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/12,12,feat(docs): Add some basic API documents.,"@zaach, @6a68, @nchapman - could I get a review of these? I'm adding @6a68 and @nchapman because they need some docs NOW.
",shane-tomlinson,848085,2014-12-18T10:59:07Z,MEMBER,True,103,2,2,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,0f986ec2a489cc083bff67e4e7b6d3951b7d3ba6,feat(docs): Add some basic API documents.
40,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/12,12,feat(docs): Add some basic API documents.,"@zaach, @6a68, @nchapman - could I get a review of these? I'm adding @6a68 and @nchapman because they need some docs NOW.
",shane-tomlinson,848085,2014-12-18T10:59:07Z,MEMBER,True,103,2,2,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,9d6edaf41c96cec467a0692accd67149799e8210,"Updates based on @pdehaan's suggestions.

* `redirected`->`rejected` in API.md when talking about promises and missing parameters.
* Add more links to external resources in README.md
* Add an installation section to README.md"
41,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/12,12,feat(docs): Add some basic API documents.,"@zaach, @6a68, @nchapman - could I get a review of these? I'm adding @6a68 and @nchapman because they need some docs NOW.
",shane-tomlinson,848085,2014-12-18T10:59:07Z,MEMBER,True,103,2,2,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,1af8f9cb1ce8b9c2687f5c87505475c2bf3932be,`vendor`->`<location_of_relier_library>` for clarity
42,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/12,12,feat(docs): Add some basic API documents.,"@zaach, @6a68, @nchapman - could I get a review of these? I'm adding @6a68 and @nchapman because they need some docs NOW.
",shane-tomlinson,848085,2014-12-18T10:59:07Z,MEMBER,True,103,2,2,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,0c9246c23ba10bf347ae35223cee9679fdb2b835,Added a short blurb about why the promises cannot resolve if the redirect flow is successful.
43,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/7,7,Remove the `lightbox` and `redirect` namespaces.,"- The user calls `client.auth.signIn` or `client.auth.signUp` instead, passing in a `ui` field.
",shane-tomlinson,848085,2014-12-04T20:39:19Z,MEMBER,True,209,12,2,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,55b96d0b11e1465f47869a3b6de6491d9f938812,"Remove the `lightbox` and `redirect` namespaces.

* The user calls `client.auth.signIn` or `client.auth.signUp` instead, passing in a `ui` field."
44,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/6,6,Remove the `lightbox` and `redirect` namespaces.,"- The user calls `client.auth.signIn` or `client.auth.signUp` instead, passing in a `ui` field.
",shane-tomlinson,848085,2014-12-04T19:49:48Z,MEMBER,False,209,12,2,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,55b96d0b11e1465f47869a3b6de6491d9f938812,"Remove the `lightbox` and `redirect` namespaces.

* The user calls `client.auth.signIn` or `client.auth.signUp` instead, passing in a `ui` field."
45,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/3,3,WIP: Initial checkin of the lightbox/redirect APIs.,"- Bring over lots of the grunt infrastructure from fxa-js-client
- Start on the client.auth.lightbox.\* API

Remaining work:
- [x] - Add forceAuth
- [x] - Add the redirect flow
",shane-tomlinson,848085,2014-11-21T10:50:40Z,MEMBER,True,6437,0,45,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,e9b8652fb485eae9e5da14d5f66d6b748926b09a,"Initial checkin of the lightbox API.

* Bring over lots of the grunt infrastructure from fxa-js-client"
46,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/3,3,WIP: Initial checkin of the lightbox/redirect APIs.,"- Bring over lots of the grunt infrastructure from fxa-js-client
- Start on the client.auth.lightbox.\* API

Remaining work:
- [x] - Add forceAuth
- [x] - Add the redirect flow
",shane-tomlinson,848085,2014-11-21T10:50:40Z,MEMBER,True,6437,0,45,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,af22ca1a592e4f30d2c19fa56946772e0b2cc922,Add more tests around requierd options. Split out some helper functions into their own modules.
47,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/3,3,WIP: Initial checkin of the lightbox/redirect APIs.,"- Bring over lots of the grunt infrastructure from fxa-js-client
- Start on the client.auth.lightbox.\* API

Remaining work:
- [x] - Add forceAuth
- [x] - Add the redirect flow
",shane-tomlinson,848085,2014-11-21T10:50:40Z,MEMBER,True,6437,0,45,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,edbfb4acc1bb7977af679bd7fa7db6b164d09767,"Set up for travis tests.

Only enable Firefox 18 for now."
48,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/3,3,WIP: Initial checkin of the lightbox/redirect APIs.,"- Bring over lots of the grunt infrastructure from fxa-js-client
- Start on the client.auth.lightbox.\* API

Remaining work:
- [x] - Add forceAuth
- [x] - Add the redirect flow
",shane-tomlinson,848085,2014-11-21T10:50:40Z,MEMBER,True,6437,0,45,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,1a1008e10145c4515ee21bcfaffa3b2f984f1f40,"Enable all the browsers, but only one Firefox."
49,https://api.github.com/repos/mozilla/fxa-relier-client/pulls/3,3,WIP: Initial checkin of the lightbox/redirect APIs.,"- Bring over lots of the grunt infrastructure from fxa-js-client
- Start on the client.auth.lightbox.\* API

Remaining work:
- [x] - Add forceAuth
- [x] - Add the redirect flow
",shane-tomlinson,848085,2014-11-21T10:50:40Z,MEMBER,True,6437,0,45,"DEPRECATED, DO NOT USE THIS. Firefox Accounts relier JavaScript library",JavaScript,0a0096d07b0f55e9e64cf57502c256d8ad379ba0,Add YUIDoc docs. Create the FxaRelierClient with a clientId as a required parameter.
