,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/django-moz-header/pulls/12,12,Fixes footer issues with long strings.,"Locales like de use long strings in the footer and cause a
variety of issues. This commit makes the footer more flexible
with regards to long strings.
",Osmose,193106,2011-11-24T00:42:33Z,CONTRIBUTOR,False,30,16,2,Common header/footer templates and CSS for Django-based Mozilla sites.,CSS,04c77142ceae24826b9d55b8e75d2deff37d113c,"Fixes footer issues with long strings.

Locales like de use long strings in the footer and cause a
variety of issues. This commit makes the footer more flexible
with regards to long strings."
11,https://api.github.com/repos/mozilla/django-moz-header/pulls/11,11,Unified,"Changes to footer links to reflect the recent mozilla.com to mozilla.org domain name changes #683312
",ghost,10137,2011-10-21T22:36:56Z,NONE,False,31,31,1,Common header/footer templates and CSS for Django-based Mozilla sites.,CSS,a5f240ac34233b823e61ad82703a8c8f87c3949a,Changes to footer links to reflect the recent mozilla.com to mozilla.org domain name changes #683312
12,https://api.github.com/repos/mozilla/django-moz-header/pulls/10,10,Unified,"Changes to footer links to reflect the recent mozilla.com to mozilla.org domain name changes #683312
",ghost,10137,2011-10-06T13:30:27Z,NONE,False,218,1507,26,Common header/footer templates and CSS for Django-based Mozilla sites.,CSS,499fb37047a35d4ee453c6cdd56ff9c40d7902cd,Remove non-unified theme and move unified theme to base directory.
13,https://api.github.com/repos/mozilla/django-moz-header/pulls/10,10,Unified,"Changes to footer links to reflect the recent mozilla.com to mozilla.org domain name changes #683312
",ghost,10137,2011-10-06T13:30:27Z,NONE,False,218,1507,26,Common header/footer templates and CSS for Django-based Mozilla sites.,CSS,a5f240ac34233b823e61ad82703a8c8f87c3949a,Changes to footer links to reflect the recent mozilla.com to mozilla.org domain name changes #683312
14,https://api.github.com/repos/mozilla/django-moz-header/pulls/9,9,Update mozilla.com->mozilla.org URLs for Bug 679556,"Updated the mozilla.com URLs with mozilla.org. Also added the leading ""www."" to a few instances, since there is a redirect anyhow.

This relates to Bug 679556
https://bugzilla.mozilla.org/show_bug.cgi?id=679556
",sgarrity,58062,2011-09-23T18:10:33Z,CONTRIBUTOR,True,28,28,4,Common header/footer templates and CSS for Django-based Mozilla sites.,CSS,d846dc5e4745af8ea1c5508035a739665aef9175,Update mozilla.com -> mozilla.org URLs for Bug 679556
15,https://api.github.com/repos/mozilla/django-moz-header/pulls/8,8,copyright its own file,,cvan,203725,2011-09-08T20:26:01Z,CONTRIBUTOR,True,20,19,2,Common header/footer templates and CSS for Django-based Mozilla sites.,CSS,27a8c2a59d244be1f1c841292557cd8997e55b11,give copyright its own file
16,https://api.github.com/repos/mozilla/django-moz-header/pulls/7,7,give copyright its own file,"can somebody pull this in? thanks
",cvan,203725,2011-09-08T01:52:25Z,CONTRIBUTOR,False,20,19,2,Common header/footer templates and CSS for Django-based Mozilla sites.,CSS,27a8c2a59d244be1f1c841292557cd8997e55b11,give copyright its own file
17,https://api.github.com/repos/mozilla/django-moz-header/pulls/6,6,Remove non-unified theme and move unified theme to base directory.,"There are relative path issues with keeping the unified theme in a subdirectory. 

When jingo-minify compiles the CSS, it's served out of /media/css, while the relative paths in unified assume they're being served out of a directory adjacent to the image directory. Changing the paths makes local development difficult, because jingo-minify doesn't compile when DEV = True.

The default style handles this by putting its css at the root of the repo, so that using '../global' will reference the same directory whether the CSS is served out of /media/css or /media/global. 

This pull request removes the default theme and adds in unified. DO NOT AUTO-MERGE. When approved, I'll merge this as a new branch rather than merging into master (github doesn't let me create a new branch in a pull request).
",Osmose,193106,2011-08-25T17:25:40Z,CONTRIBUTOR,False,218,1507,26,Common header/footer templates and CSS for Django-based Mozilla sites.,CSS,499fb37047a35d4ee453c6cdd56ff9c40d7902cd,Remove non-unified theme and move unified theme to base directory.
18,https://api.github.com/repos/mozilla/django-moz-header/pulls/5,5,Remove unified header from master,"There are relative path issues with keeping the unified theme in a subdirectory. 

When jingo-minify compiles the CSS, it's served out of /media/css, while the relative paths in unified assume they're being served out of a directory adjacent to the image directory. Changing the paths makes local development difficult, because jingo-minify doesn't compile when DEV = True.

The default style handles this by putting its css at the root of the repo, so that using '../global' will reference the same directory whether the CSS is served out of /media/css or /media/global. 

This pull request removes unified, while another pull request adds it to the repo as another branch that can be specified when creating the global submodules in a django project (with the -b flag).
",Osmose,193106,2011-08-25T17:23:41Z,CONTRIBUTOR,True,0,1075,12,Common header/footer templates and CSS for Django-based Mozilla sites.,CSS,09da74ed6ed29a8e240388344effa212a98fe74f,Remove unified from repo (moved to branch).
19,https://api.github.com/repos/mozilla/django-moz-header/pulls/4,4,Add 'unified' theme from Mozilla.com/Bedrock,"The unified theme is the current Mozilla.com theme that is intended to be used across most Mozilla properties. Affiliates is going to be using this theme, and I figured now is as good a time as any to add it to django-moz-header so that other django/playdoh based sites can use them easily.

The code for this was taken from Bedrock. The only changes were making image paths in CSS relative and to remove en-US and add mozilla.com to links in the template that needed them.
",Osmose,193106,2011-08-12T00:06:14Z,CONTRIBUTOR,True,1075,0,12,Common header/footer templates and CSS for Django-based Mozilla sites.,CSS,b73e65cc096fed4a66cebbbfffc2b3a2c7293e12,Add unified theme code from bedrock with some tweaks.
20,https://api.github.com/repos/mozilla/django-moz-header/pulls/4,4,Add 'unified' theme from Mozilla.com/Bedrock,"The unified theme is the current Mozilla.com theme that is intended to be used across most Mozilla properties. Affiliates is going to be using this theme, and I figured now is as good a time as any to add it to django-moz-header so that other django/playdoh based sites can use them easily.

The code for this was taken from Bedrock. The only changes were making image paths in CSS relative and to remove en-US and add mozilla.com to links in the template that needed them.
",Osmose,193106,2011-08-12T00:06:14Z,CONTRIBUTOR,True,1075,0,12,Common header/footer templates and CSS for Django-based Mozilla sites.,CSS,60fe45ecf95393d9bbe524454430e21ef04ad03b,"Clean up CSS, add more l10n to the templates, and remove unnecessary files."
21,https://api.github.com/repos/mozilla/django-moz-header/pulls/4,4,Add 'unified' theme from Mozilla.com/Bedrock,"The unified theme is the current Mozilla.com theme that is intended to be used across most Mozilla properties. Affiliates is going to be using this theme, and I figured now is as good a time as any to add it to django-moz-header so that other django/playdoh based sites can use them easily.

The code for this was taken from Bedrock. The only changes were making image paths in CSS relative and to remove en-US and add mozilla.com to links in the template that needed them.
",Osmose,193106,2011-08-12T00:06:14Z,CONTRIBUTOR,True,1075,0,12,Common header/footer templates and CSS for Django-based Mozilla sites.,CSS,c708454d248e0d40775390a908b254994b11a504,Fixed some missed translations and tweak CSS a bit more.
22,https://api.github.com/repos/mozilla/django-moz-header/pulls/4,4,Add 'unified' theme from Mozilla.com/Bedrock,"The unified theme is the current Mozilla.com theme that is intended to be used across most Mozilla properties. Affiliates is going to be using this theme, and I figured now is as good a time as any to add it to django-moz-header so that other django/playdoh based sites can use them easily.

The code for this was taken from Bedrock. The only changes were making image paths in CSS relative and to remove en-US and add mozilla.com to links in the template that needed them.
",Osmose,193106,2011-08-12T00:06:14Z,CONTRIBUTOR,True,1075,0,12,Common header/footer templates and CSS for Django-based Mozilla sites.,CSS,6c70614dad007efb388b5d4d771d6539429a0116,"Format CSS and javascript, update footer to be more semantic."
23,https://api.github.com/repos/mozilla/django-moz-header/pulls/4,4,Add 'unified' theme from Mozilla.com/Bedrock,"The unified theme is the current Mozilla.com theme that is intended to be used across most Mozilla properties. Affiliates is going to be using this theme, and I figured now is as good a time as any to add it to django-moz-header so that other django/playdoh based sites can use them easily.

The code for this was taken from Bedrock. The only changes were making image paths in CSS relative and to remove en-US and add mozilla.com to links in the template that needed them.
",Osmose,193106,2011-08-12T00:06:14Z,CONTRIBUTOR,True,1075,0,12,Common header/footer templates and CSS for Django-based Mozilla sites.,CSS,c09599b60f6d1e823e19fa4fdea866fdf541b6ed,Small formatting.
24,https://api.github.com/repos/mozilla/django-moz-header/pulls/2,2,menu links,"Just blocking off the rest of the header/footer menu links so that we can change them for Mozilla Messaging's support site.
",Sancus,479671,2011-04-01T17:59:11Z,CONTRIBUTOR,False,6,0,1,Common header/footer templates and CSS for Django-based Mozilla sites.,CSS,decfea4b166c5e70423d43fe391c3cde65c2324e,add blocks to all menu links so they can be overriden
