,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/26,26,Removing locale code from links,Making sure people are redirected to localized version of the legal documents. Also used this opportunity to switch to HTTPS and update some links with the current URL,TheoChevalier,1294206,2016-12-23T13:33:45Z,NONE,False,11,11,3,Mozilla EOY Fundraising Site,PHP,3b24b47445ba279379a7e2e087adb41c820c35cd,Removing locale code from links
1,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/26,26,Removing locale code from links,Making sure people are redirected to localized version of the legal documents. Also used this opportunity to switch to HTTPS and update some links with the current URL,TheoChevalier,1294206,2016-12-23T13:33:45Z,NONE,False,11,11,3,Mozilla EOY Fundraising Site,PHP,36d27111eb7066e583212409bd32c2e14656cd53,Update FAQ link
2,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/24,24,Remove unused scripts,,alicoding,4368149,2016-02-19T23:53:04Z,MEMBER,True,0,2,1,Mozilla EOY Fundraising Site,PHP,723cbac48b15e3d16b1ff19ca7173fe870855236,Remove unused scripts
3,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/23,23,Remove signup to sendto.mozilla.org,,alicoding,4368149,2016-02-19T23:42:28Z,MEMBER,True,2,9,2,Mozilla EOY Fundraising Site,PHP,2e73ecde8b8b0a941fed2c533501676301facf14,Remove signup to sendto.mozilla.org
4,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/22,22,Update the design without totalizer,,alicoding,4368149,2016-02-09T22:13:55Z,MEMBER,True,24865,114,5,Mozilla EOY Fundraising Site,PHP,15f3a61c2b28cce0008db0bd5c6f972f4be196e6,Update the design without totalizer
5,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/21,21,Fix FMO minor UI,,alicoding,4368149,2015-12-04T22:59:38Z,MEMBER,True,17,17,4,Mozilla EOY Fundraising Site,PHP,8bbd9bb3eac99bf4214b917a8df32bcf57c611cd,Fix minor UI issues
6,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/21,21,Fix FMO minor UI,,alicoding,4368149,2015-12-04T22:59:38Z,MEMBER,True,17,17,4,Mozilla EOY Fundraising Site,PHP,473727e4518e6c50ef1ca7b8ad41bd6e366716ca,Fix again
7,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/20,20,Merge develop into master,,jbuck,578466,2015-12-04T16:26:06Z,MEMBER,True,25144,37,18,Mozilla EOY Fundraising Site,PHP,030f51338245e0492253f199e536b3ff746aa04b,Update link to donate.mozilla.org
8,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/20,20,Merge develop into master,,jbuck,578466,2015-12-04T16:26:06Z,MEMBER,True,25144,37,18,Mozilla EOY Fundraising Site,PHP,caebd879de818033c2de987b91985409b8f89596,No more tabzilla
9,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/20,20,Merge develop into master,,jbuck,578466,2015-12-04T16:26:06Z,MEMBER,True,25144,37,18,Mozilla EOY Fundraising Site,PHP,8d3afb075976bd3dad56b9185a3da20d1e2b8d33,"Merge pull request #18 from alicoding/noTabYo

No more tabzilla"
10,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/20,20,Merge develop into master,,jbuck,578466,2015-12-04T16:26:06Z,MEMBER,True,25144,37,18,Mozilla EOY Fundraising Site,PHP,13b4e49dad5aefb47683150b287b7d184295a447,"Merge pull request #17 from alicoding/updateLINK-2

Update link to donate.mozilla.org"
11,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/20,20,Merge develop into master,,jbuck,578466,2015-12-04T16:26:06Z,MEMBER,True,25144,37,18,Mozilla EOY Fundraising Site,PHP,35e775c4f31dc45e20b3dde84d2bb8c3e6a3738a,Add totalizer with new design
12,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/20,20,Merge develop into master,,jbuck,578466,2015-12-04T16:26:06Z,MEMBER,True,25144,37,18,Mozilla EOY Fundraising Site,PHP,4818abeab5cb7f9b3ecf098789d12fa761214f57,Fixes
13,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/20,20,Merge develop into master,,jbuck,578466,2015-12-04T16:26:06Z,MEMBER,True,25144,37,18,Mozilla EOY Fundraising Site,PHP,99ec8080e610070c37e1ad0583ba4591aef84a7d,"Merge pull request #19 from alicoding/totalizer

Totalizer"
14,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/20,20,Merge develop into master,,jbuck,578466,2015-12-04T16:26:06Z,MEMBER,True,25144,37,18,Mozilla EOY Fundraising Site,PHP,4f6a1a9b2a509365baede9da72c74e1e6860ad04,set verticle align
15,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/19,19,Totalizer,,alicoding,4368149,2015-12-03T20:05:40Z,MEMBER,True,25138,20,9,Mozilla EOY Fundraising Site,PHP,35e775c4f31dc45e20b3dde84d2bb8c3e6a3738a,Add totalizer with new design
16,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/19,19,Totalizer,,alicoding,4368149,2015-12-03T20:05:40Z,MEMBER,True,25138,20,9,Mozilla EOY Fundraising Site,PHP,4818abeab5cb7f9b3ecf098789d12fa761214f57,Fixes
17,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/18,18,No more tabzilla,,alicoding,4368149,2015-12-01T18:59:02Z,MEMBER,True,0,17,9,Mozilla EOY Fundraising Site,PHP,caebd879de818033c2de987b91985409b8f89596,No more tabzilla
18,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/17,17,Update link to donate.mozilla.org,,alicoding,4368149,2015-11-30T17:54:56Z,MEMBER,True,1,1,1,Mozilla EOY Fundraising Site,PHP,030f51338245e0492253f199e536b3ff746aa04b,Update link to donate.mozilla.org
19,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/16,16,Removed totalizer,"This fixes #15 
",mmmavis,2896608,2015-08-13T17:50:42Z,MEMBER,True,10,300,8,Mozilla EOY Fundraising Site,PHP,dd23e2e6177dc5f9246b27040b90ad3a4375abb1,Fixed #15 - remove totalizer
20,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/16,16,Removed totalizer,"This fixes #15 
",mmmavis,2896608,2015-08-13T17:50:42Z,MEMBER,True,10,300,8,Mozilla EOY Fundraising Site,PHP,729824fb776228d9a95bc8cc4974a60fb87d1c45,reduced home banner height
21,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/14,14,add style rules to .less file,,mmmavis,2896608,2014-12-24T22:47:26Z,MEMBER,True,8,3,2,Mozilla EOY Fundraising Site,PHP,66a2ec30088d3c7539372b90480dc044ef7ae1e7,add style rules to .less file
22,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/13,13,Removing all mentions of goals. ,"JS was trying to update goal copy based on incremental changes
",simonwex,25260,2014-12-24T21:29:37Z,MEMBER,True,0,88,3,Mozilla EOY Fundraising Site,PHP,96191669c51d96dc04cd37b12a0dabc917c2d1c4,Removing all mentions of goals. JS was trying to update goal copy based on incremental changes
23,https://api.github.com/repos/mozilla/eoy-fundraising/pulls/12,12,Removing our target goal. ,"Fixing https://bugzilla.mozilla.org/show_bug.cgi?id=1115390
",simonwex,25260,2014-12-24T21:06:47Z,MEMBER,True,3,6,2,Mozilla EOY Fundraising Site,PHP,7e356557f7f3b681480193f568e1787ef598c668,Removing our target goal. Fixing: https://bugzilla.mozilla.org/show_bug.cgi?id=1115390
